,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
94,4.5440989282808505e-06,9.223060355284966e-05,0.001000165637601553,0.00035602643873021303,3.3245219072141737e-07,0.00014875309211206895,3.60635929434517e-07,7.714275406821834e-07,0.032681382394697804,6.235384786308216e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,0.00019012149798990313,0.00025522790709364874,1.9383348424205088e-07,5.752943773909737e-05,0.0005836326045712911,2.8758071797462505e-05,4.464413573463128e-06,0.005826814085488659,6.331608991187503e-05,4.306940553382034e-07,5.640237991733892e-05
95,9.272582349845925e-05,0.008432136107798485,0.009444444881850157,0.0001518590832980531,0.00012754479801709598,1.9236088187319897e-05,4.164285498343246e-06,0.00014666766792084473,0.009479134290593765,5.6865838902649135e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.704990261160779e-07,6.979807713466091e-05,6.379125807197052e-06,0.006128638691689015,0.00013410496200222627,0.0008297102329209787,1.0759969994164217e-05,0.00011999694387940864,0.00016133837048656265,1.213771483125325e-06,3.3004093191152336e-05
96,0.008569228563715935,0.002503332205069099,0.009385063901369861,0.00043588889858927287,1.6765416860964065e-06,3.2169169059523355e-05,1.1546305335567361e-08,1.3469011907738985e-06,0.061500544081413366,2.1504750486849113e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.202659011577614e-07,4.599934276797869e-05,5.247354465022523e-07,0.0002608580840373229,2.769073255618956e-05,9.04007206396072e-05,2.8881867571915553e-05,0.00023332615147861818,0.00013727816147054278,7.751616427386917e-07,1.9295274420578052e-05
97,1.3727721174666423e-05,7.323577947490022e-05,0.004156881150216741,0.00039404197445408137,9.635814648454594e-07,0.00022010021553888647,2.316532772452909e-06,6.373251252571904e-05,0.06886090711495307,6.336396787855068e-11,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.40738843256656e-07,4.176071268509463e-05,2.742502733202413e-07,0.006659971672350535,3.987947464184105e-07,0.00024312565139604977,1.8125296407638492e-05,0.0006260594844047597,0.00042154296259947215,3.987323893988625e-07,3.1435692830105243e-06
98,0.0001364969529654594,4.688406243374485e-05,0.0027771068661228515,0.00027098195947660597,1.0165190979962371e-05,4.470681604128547e-05,1.2967373217553618e-07,8.928664430126444e-07,0.0015544704270865526,1.3029024887886713e-24,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.080126076161792e-11,0.001223678355124225,3.1455069930226886e-07,8.289141003629931e-05,1.6898680096263802e-06,0.0007280550387864567,9.428103497909487e-06,0.00029867901734165485,0.00030216793725703706,7.663141991357238e-08,8.2747903124045e-05
99,1.5178001058917811e-05,0.0066290221578978095,0.00044528593730044984,0.007184565495384392,5.394391678943835e-06,3.120455789931951e-05,1.8514600036873383e-07,1.5076034468753181e-06,0.002323746231191589,8.318498561231159e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.577411692892712e-08,1.2234526340451189e-05,2.5406476947008743e-06,0.0003485289147857445,8.301159621322176e-06,0.0007642482622404203,7.860328076307597e-06,7.094941591617687e-05,0.0017354464851458574,6.342320127633612e-06,4.331390761973982e-05
100,1.801134317824663e-05,8.646183906670664e-05,0.0010471409947716058,0.003350036059038706,0.00012667399444448897,5.200618446094039e-07,7.75912129928859e-05,1.210739496429936e-05,0.013301944664454744,3.156644176126827e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.624968469825613e-09,7.05164369104995e-05,0.00036666801304176125,4.7764348959501234e-05,2.204662655787817e-05,0.0026725150029519966,5.105578947626105e-07,0.00038752714469749816,7.807395533194141e-05,9.95693712590291e-06,4.486540252163429e-05
101,0.0004983881044590279,0.00016390713968036133,0.0021955036776382846,0.00279344291306473,0.00017488309268558376,0.0003399885031585922,7.800491448707449e-05,0.0009381790536762353,0.00010887920905471051,1.183501698279938e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.530810479318938e-13,0.0001225679479461128,3.8078500528201545e-05,3.6904878486744684e-05,0.0006109307483629983,0.006120548824166346,3.0394494322092866e-05,2.977292200094534e-05,5.394579842730593e-05,2.3095348600077774e-05,0.00016933562573035921
102,0.001587735091511977,0.009462107841404215,0.02288943235867213,0.0006159234743042226,1.1210380309933412e-05,0.00034677063327896853,0.0015281218034057817,3.223305412055253e-06,1.1800028234735753e-05,9.376650539526089e-20,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.424709863824496e-15,0.00019045841480435245,4.276701452624679e-05,3.7171575715564076e-05,8.72592480870821e-05,0.0012907035424040464,1.2580291498969006e-05,0.00017633102309364947,2.9148364449318166e-05,6.840288167191172e-07,1.3523758993525938e-05
103,0.0001832045873034335,0.0014211660154813716,0.0001827205780770326,0.0012224900551311222,0.0005688858704563578,1.7525582379827801e-06,2.148988781900889e-05,1.3071573082569995e-05,1.9999845342604476e-05,2.6152798233000924e-27,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.052043444230848e-14,0.0029797875480560678,4.932181864912709e-07,7.647984187638743e-06,3.3496694994054e-05,0.0003690437500376426,1.914297122439076e-06,6.223446348377015e-05,0.001459896367181894,5.42898428027648e-07,8.668164263203833e-07
104,0.0004123488569584731,0.009278744627615026,0.0011695770986586216,0.005789149622078922,0.00010610282468220446,0.00031258904728587807,5.35514024805497e-06,6.214229568852042e-07,0.00363635328883315,2.956107239763745e-37,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.752013893458388e-05,6.51097034921772e-05,7.539569160439988e-06,0.0007378811012414829,2.40269374981561e-06,0.000310518987085978,6.794471922567817e-07,8.649171127060152e-05,9.778700927349956e-05,8.336528944035618e-07,0.0009633782317347821
105,1.2024744709064154e-05,8.738293404190254e-05,0.0022135931305223722,0.00043969632368966166,1.1880532918974437e-06,1.698365209221542e-05,5.199351095260317e-07,0.00010919085331799769,9.61082574361733e-05,1.2992634655035083e-09,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.1369562469171183e-10,6.1759026664254254e-06,8.732102733950667e-07,0.0019926445133823323,0.00019112133531000203,0.001302797314925559,0.0001931119338175115,0.00023881959750675797,0.000585305827602218,2.2121756452518605e-07,0.0003164927669675274
106,0.012035406045462023,0.052942314939609665,0.017751813421117722,0.07691676832165362,4.22476098133292e-06,0.0012399539055999392,1.2246713335959081e-08,1.3261339480515185e-05,0.012139309615134871,1.1724758884246443e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.160534587444499e-09,0.00015369076315637,6.512349774604379e-07,7.53179636348779e-05,0.003441234184471433,2.595390188648918e-05,2.651558841206135e-06,3.116170162370117e-05,2.5986212269699493e-05,6.918810613730992e-06,0.0012421063232884888
107,2.3085229172119932e-08,0.03215340756937251,0.02522985013517896,0.001145549040031206,8.849071494782714e-05,0.00745920248431425,2.149309372616913e-09,4.2341559954688655e-06,0.021617365520565018,2.2308157494849067e-10,0.046071907626054384,0.046071907626054384,0.046071907626054384,9.101027211985282e-09,2.8648554312912524e-06,2.4266656414169733e-06,0.00011531108964854557,2.649071891793982e-05,7.85178099239119e-05,1.0632648866398565e-06,0.0038136667370867613,5.6546876238491085e-05,5.8050333530626166e-06,0.001883826199553333
108,0.011437867006806107,0.208912909846082,0.020418171049285415,0.0012049039292809228,2.587362351524284e-05,3.8623809436227484e-06,9.302004056927357e-08,4.87019303945783e-05,0.0013388603741547483,1.1860201976954059e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.284915639373104e-11,0.00035955212687563664,5.715372583026831e-07,4.422512920613551e-06,0.002215304568510384,4.2475596155136076e-05,4.476139676939769e-05,1.9978087552634224e-05,5.66947918832613e-05,1.6344047984469789e-06,0.00016048455366758828
109,0.00010318226551130878,0.4521116678277003,0.00324858970197101,0.04378284782469948,4.752762277230815e-06,0.01028757415805033,3.0948733749074794e-07,0.000419789329709375,0.004650689112928507,1.9939558973845925e-10,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.3400225720113285e-10,5.527972800570394e-06,2.43435023398347e-05,3.695570791061732e-05,3.100978018746852e-06,6.258212851559237e-05,1.6499790409290244e-07,7.590212663185358e-05,0.00047252248146609026,0.00018693446252307126,0.0017136045621342164
110,4.735271718724156e-05,4.952608019580577e-06,0.0007632361456299374,0.010500817822560517,4.751170095422979e-07,0.00031501675723916595,1.00787121092035e-07,4.520446691716449e-05,0.02574756892175202,7.484263925989587e-10,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.942930342397323e-06,0.00015092306739151174,2.881280580342549e-05,0.0003283869416349881,0.002315818311414011,0.0004269882122482355,3.080738391041528e-05,0.0010852998414031061,0.0004938856063723303,5.270573909091012e-05,0.00014562130038348433
111,1.4537659874297185e-05,0.001115468808453024,0.002054990049717303,0.004553356635676809,6.134552756268272e-06,0.0007492060682292188,6.402909841936301e-05,1.554316887587523e-05,0.1812660627887113,2.5148459031033575e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.146042359129507e-07,0.0015954058116036955,7.275497239948873e-07,0.000732307575178025,3.267680830247611e-05,3.7506053934383865e-05,7.75942362166044e-05,0.00012299254560271496,0.0004849096349268651,3.3711478630540753e-06,0.003051678426956567
112,7.145566601613887e-06,0.005466803330866017,0.00028622840937373654,0.03136306042754218,8.245956779333663e-07,0.0003788968783988897,8.724164963360339e-07,0.00032234407746452,0.002183516117909156,6.62315579851189e-15,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.038167359669543e-12,0.0005470574668154668,1.5534557731706997e-07,1.460685859796223e-06,1.8188348484967624e-05,0.0029957272831104783,2.369062256896155e-06,0.00029914852348848255,0.00031573137818515233,2.7717739018432306e-07,0.00024768059355800577
113,0.002681764481696576,9.405438690840824e-05,0.0006099473290687727,0.12998578927207513,6.779251127595372e-07,0.007730441143115364,1.1586606585803798e-06,3.540484557098719e-05,0.0006785650734106916,2.1395413876265348e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.0400350853704505e-10,0.00025227957579462926,6.745789324881416e-07,9.947286478050026e-05,0.0015504540238828212,6.490420639608641e-05,9.16283770874818e-06,0.00027092253815723226,0.03395496097880264,6.080474257473028e-07,0.0013918274603511415
114,0.021429591295496483,0.0002992148769322475,0.0001025043523194247,0.0005323705031293167,3.980172134603404e-06,0.00043102904522321583,1.2498496361392286e-06,0.0002769987878236162,0.0008378626633717305,2.768729079677152e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.1150215274771163e-06,1.3638843549339194e-06,2.1302544543478604e-05,0.00025066030929315634,0.00021689155430500634,3.427339874344901e-05,1.3729302596824549e-05,0.001171369147001641,3.843181420762626e-05,2.989669054268809e-07,0.007557831891446523
115,3.027874936246757e-05,4.4476969165875e-05,0.00013013132227302784,0.010333365015755179,7.209385127186871e-06,0.00012199825095832237,0.0004952284074346317,5.1395134234056194e-05,0.07018055055783677,0.03571684336325238,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.060503710412965e-06,0.0011294255771599608,4.351331420576356e-06,2.9426657184513446e-06,2.8091698924427142e-05,0.00039640406393109647,8.75030496166068e-05,9.868950418115545e-05,0.00991399518689297,2.6916390369775327e-07,0.00032296151335443635
116,2.1435894983809415e-05,0.011047075597675012,0.0005829190768940022,0.001453221992472812,3.726892735750086e-05,0.002192331956186971,4.554507118922232e-07,0.006499700544920766,0.000764004830864734,0.022994075892739073,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.4205273719277156e-17,6.414284075072418e-05,3.555590034396213e-07,1.4125309289002012e-05,8.396573670537906e-05,1.3921237163192607e-06,5.207175978928223e-07,0.00016502925912618828,0.0037215070484632224,1.138595593429827e-07,0.00013993800512350743
117,1.0999113820752864e-10,0.00012804657332288183,0.0015391137912423147,0.02104093583930684,0.00015081833066208817,5.124071970155264e-05,1.2748978835615607e-08,8.058758389127801e-05,0.0038725519578600574,0.003348214749762664,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.684883802417752e-11,9.128532634587467e-07,4.156588435608975e-06,9.457023230470627e-05,2.039569727924908e-05,0.004425608028780889,8.861795346206919e-07,3.9487519895110086e-05,0.00010978918751839312,6.51985190501413e-08,0.005582517362430542
118,3.908182392496652e-05,0.00039630557193440626,0.0005648484534842372,0.009334760462605885,1.3509829950627406e-05,0.0027243978398356354,0.0027889682786402434,2.932465241824438e-07,8.958487716358139e-06,1.965861310064267e-10,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.262866246840909e-15,5.715303189036603e-06,1.240870010116136e-06,0.001265476346565341,0.002313873444558546,4.0999139359147965e-05,9.099824137486456e-07,0.001334412263912526,0.00010332345840799455,1.4503686751117169e-05,0.001197517103842586
119,0.0002521448459255494,0.009764516865290635,0.000708760356697513,0.001096810722201758,0.0027751284278986327,0.01226051726745247,2.727529469090525e-07,1.0327145483179876e-05,0.13281445902915132,6.603725094036276e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.7505505165640176e-10,3.540838113140323e-05,1.4733214645426323e-06,9.31700986011572e-05,8.912321493681851e-05,0.0009370063524890519,2.3478695323089743e-06,0.0029694265140920353,0.00015666001520898997,3.678964172810182e-05,0.027063393338402523
120,0.0009317589835091654,0.002058558514121374,0.00044936743702769804,0.0035617211512461474,3.485828376436075e-05,0.011830180076407463,1.037941291709036e-06,0.00020175247284184524,0.5033360007666785,1.6853144900096783e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.972880145974565e-06,0.0002625603805138011,4.877023737320688e-05,3.520705598993202e-05,0.021221368178008647,0.0006129206091731252,2.5039692845549015e-06,1.684095158758144e-05,0.00018296433229130922,3.95752955974488e-05,0.001183795895440463
121,0.000774956611646902,0.046272241067555925,0.005432794441925557,0.029517631715828403,0.0006996081225952878,0.0006882330114433153,2.4643599868271414e-05,2.6760865045866784e-05,0.005858124238279528,8.105616290042338e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.3058785840865075e-06,0.00015072406813522785,1.77506048763378e-05,0.00020430996228092848,2.7208841229218144e-06,0.00015447537725690977,3.29094107561723e-06,0.0017787663936306667,1.6833118597909125e-05,2.493393155911988e-06,0.000236799347945868
122,4.6123631187825224e-05,4.121095110830614e-07,0.0022040502344436138,0.005473446293656258,3.4097343749566493e-06,0.0001118982011389687,7.024901911661196e-05,0.00013303097776653868,0.004839569715303973,3.0147171075663716e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.8333850113256645e-06,1.7013538337669078e-05,4.717265582311983e-06,0.0001595855100121204,2.385667957836012e-05,0.002066202918125521,3.1616244589438106e-06,4.248620787327112e-05,0.00011518805708677542,6.447924511465569e-06,0.0033285902758854466
123,0.0006317695866627369,1.6248724224472173e-12,0.15234029934873836,0.00017024455172814828,6.184356539434988e-07,0.0011844982426020448,4.930298722419246e-07,9.270945540943878e-05,0.40233188303720957,5.002080386644016e-10,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.223811893196766e-06,0.00018788959957480905,2.5494393758914716e-05,0.00010143260712538415,6.642322910035226e-06,0.00904133348330768,1.4211903216896194e-07,0.0003442451894502248,0.0003138942970206614,2.4712523246499118e-05,6.944840034009411e-05
124,0.001341481639575956,8.675483612647629e-74,0.000719316302567399,0.012433202242143877,0.00032617416002115647,0.00011859278546251985,9.491283850302708e-10,4.070364464302894e-05,0.05588184107897573,7.75407672525882e-10,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.475527316840487e-06,0.0007909907626840585,4.851220012533926e-06,2.616109002328233e-05,0.00015014189576861275,0.000738871485706933,1.7354231596298952e-06,5.1138586456801054e-05,1.4765493029140502e-05,7.190401856366793e-08,8.325567844614004e-05
125,0.007085659434399514,1.350179934303818e-35,0.007842638947120612,0.022806086790276823,2.0602470097789506e-05,0.001566525810095923,7.64357340820728e-08,1.2575818423406934e-06,0.0038174378039696408,7.613865332204554e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.1379220814398298e-06,4.860736966782336e-05,1.2481828199093822e-05,1.9750465995500646e-05,0.0012925988904535744,0.0051601857637972905,1.5690214995038114e-05,3.596737846237941e-05,3.9308673089685605e-06,4.322229883220957e-06,0.00014062662221182406
126,5.2053208930039535e-09,9.807091886240206e-33,0.006971799228279323,0.1665040927179971,9.959550502015764e-06,0.0008119684582351714,1.1909774199217939e-05,3.216583733589845e-06,1.0416984360929951e-05,3.9456714013633044e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.9590503677574345e-06,4.487208895588742e-05,4.024511219179937e-05,4.113176889349339e-05,0.0006701622299245357,0.009990850997647375,1.3545571830426919e-05,2.7247534846997995e-05,0.0004660462147324651,4.254716239273182e-06,0.002585647412341115
127,8.904387460260308e-08,1.4485789221779692e-18,0.0018079471871546109,0.0053917860624844655,1.11643948727745e-08,0.0029610126512452273,4.269352811934424e-06,0.00019229783196109002,4.241543004789666e-08,4.812439654787148e-14,0.046071907626054384,0.046071907626054384,0.046071907626054384,0.00035440108029449166,0.00016417326412376167,0.0001280961900350384,2.4316454817046363e-07,0.002848820403791339,0.0027636918025237037,3.2009593368706345e-06,5.468354449002514e-05,0.00043943711919851563,4.70162188777667e-08,0.001381048090774559
128,6.548550305044764e-05,2.2839904995647005e-18,0.0008464706846190652,0.009580416463181507,3.7867513893206177e-06,0.0012739221106468019,1.4030032036265757e-05,0.0002419569023851674,0.000439875567537981,2.898744886962595e-14,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.2579934041548932e-11,4.6982430778712796e-05,9.34587733629872e-07,0.0001890341317628888,0.00019190970725176413,0.0014457991445443854,2.403974451292026e-06,0.0006045448453697949,0.0006284244736044831,8.157119410813912e-07,0.0017305199337487769
129,1.827536304843577e-05,1.0930926401281159e-08,0.0020817091668618097,0.008299079180217802,2.9835929342660775e-05,5.802403262557993e-06,0.0001251060895110858,6.501263384857436e-05,1.956667918606563e-06,5.398152227802408e-51,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.2767977125836516e-15,9.717194761112217e-05,1.6739204941632177e-05,1.2245782037651036e-05,1.9569544700214677e-05,0.28229260815884505,5.748860943661063e-06,7.384567182758207e-05,1.8485009565824593e-05,6.613108524508692e-05,0.00036770503389891744
130,5.1285239914872985e-06,5.219074843692863e-24,0.024710662164049487,0.022928578236208037,8.919586808856088e-07,0.0006769130900891947,5.860664060138848e-05,1.3611741509324537e-05,2.663319786645044e-06,1.839330001738869e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.0886458224807367e-09,0.0002677740962687881,2.8900360751959877e-06,0.0011859862540008301,7.389203590662783e-05,0.000747171437555335,5.333407230978981e-06,0.00560124493411109,0.004156767909109223,5.444308709814622e-06,0.0017466876075622427
131,0.00035430185781718833,2.8260899464848556e-09,0.0025168598812882305,0.015898814489709045,1.5878162828819766e-05,0.010062855572125955,8.953808270677074e-06,0.028688845354980473,0.0012976844284110515,0.021721500415983943,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.255203361724615e-09,7.639801837828962e-05,5.381217822060103e-07,0.00033679039788742744,0.00029159810793620995,0.0002681516804573366,2.411887087790788e-06,0.0001637050373657927,0.0010494967591465586,1.6015756876855122e-08,3.746737280406634e-05
132,1.8905053069503247e-06,4.4665417182632844e-08,0.05533527776570707,0.0018170833803998554,0.0001284757042188092,0.00012395397251146412,9.010087860927958e-07,3.20359589945804e-05,1.18960759183736e-05,6.894605586676939e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,9.403083533690066e-09,1.1127508242334735e-06,1.7069423730467565e-05,0.0053240420361251525,0.000978098946386891,0.0015668126351358511,1.5869186741722936e-05,0.0001461373086262244,0.0003438949450016641,2.3277397149218332e-05,0.000388544055517182
133,1.9155700118032022e-05,5.169334889095908e-29,0.011626706184536656,0.017812196334936074,4.426048893928398e-06,2.6293790997563443e-05,0.0002893968187375267,0.0033481569692607894,0.00010048316496628403,1.020594335113892e-09,0.046071907626054384,0.046071907626054384,0.046071907626054384,0.00010881497010759844,5.8601923798498205e-05,9.886600611102863e-07,2.9366593077970835e-05,0.020512308885222225,0.009342057653601979,4.551343907731737e-07,0.004792158242561675,0.003257456657664455,1.4736499283381585e-05,5.829563043858139e-05
134,2.3735138341822287e-05,1.5838758995921742e-17,0.00020325102214573343,0.06382024938124373,2.7942657290950103e-05,1.2273378558285789e-05,6.4076112703344915e-06,0.00023339535645422167,1.434679375301556e-05,1.316608779709874e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.508163352082671e-06,0.0002824780559204942,6.994853836452873e-06,0.0002514122291288075,8.990044686544335e-05,0.0005988210454898983,7.594734576638209e-06,0.00015940194479615035,2.122428760718223e-05,4.851168311149617e-06,9.545825824470452e-05
135,1.7726506139991856e-05,7.302269037846011e-19,0.001767739136285579,0.005969134395385588,9.413561135532317e-07,0.0011915889902376709,3.692291960160868e-05,5.0058184188110037e-05,1.1382733440420836e-07,4.532679225220173e-09,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.6106352033239268e-06,2.1682447183727768e-05,2.6645783838696923e-06,9.716876163703115e-06,0.014843687111644107,0.00024020244696607704,3.466277435259749e-08,0.00013593400355039152,0.00013376414727174512,5.671155402150368e-06,0.00027775215072471806
136,3.160655155684432e-05,2.813465291206802e-37,0.01071669659840688,0.0002882866565380792,3.003071524142551e-07,4.1492455500349904e-05,4.0657967165047324e-07,1.3468306067161513e-05,0.0005879756535491209,1.0398120746370682e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.4780683256802831e-05,5.0669889910990695e-05,3.192552324153865e-06,2.7129490004475273e-05,0.0010081109907861575,0.0003048429611381413,3.207668656042862e-09,2.859433291772428e-05,0.0002497172238719654,0.0001274924162483128,6.031550561027667e-06
137,0.0003280404011080376,5.83452660378751e-48,0.006427019642687519,0.0021197727941780317,6.436206667180269e-05,2.466812447217566e-05,2.990694710799813e-07,1.8238239656773873e-06,5.4098722117556367e-05,1.7724028929810785e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.8239753423831616e-06,0.002456497521659436,9.909373093538289e-06,4.767774382536287e-05,0.0006780149326173498,0.0004687361465036177,1.872043008723399e-06,0.00025600344628168715,5.300369972052962e-05,0.00010507343605050612,1.2241731867201093e-06
138,0.0003087625115721948,3.8905556238480456e-40,0.003895602592774032,0.001322971130477003,6.681639839865053e-07,2.0245567011275514e-05,0.00010157008753880779,5.66422312858629e-05,0.007802326962406837,0.00023999799329201796,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.773522906673192e-06,0.0008978846589376216,2.572241436716496e-07,6.186971476653041e-05,0.0045359072298210845,6.071177261254115e-05,1.633852976476921e-07,0.0004706910807275601,7.74990555359601e-05,8.451097593166749e-07,0.00010019352672695125
139,3.5586178219124565e-05,1.652749077612443e-26,0.0035001884292507465,0.07380205426792522,2.89728518952302e-06,1.568248068306499e-07,1.441296632235836e-07,2.7352938174468283e-08,6.912653475219148e-05,2.5006055414570693e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.751652452586588e-08,0.00035969902189237273,4.235296113133368e-06,0.000737927157417785,0.000527738460453461,0.0010656857120819956,5.060621118686213e-05,0.0005398127241658484,7.69262210463427e-05,3.3797916269127094e-07,0.0018296249253047967
140,8.606879715899167e-05,4.617161998623917e-09,0.031727395130340154,0.0008615613719794695,2.0970687104210047e-05,5.509368006295057e-07,1.4645016461000783e-05,5.3043501977993705e-05,0.03141918490094516,6.882048899642578e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.2557940612586179e-06,0.004461478005237365,1.7248875499926396e-06,1.966584772620474e-05,0.005182288458505357,0.00300144769981208,6.41165533247472e-07,0.0008660244512494687,0.00012877940438515674,4.726899478898062e-06,8.548607295429589e-06
141,7.001710911387492e-05,8.368660568180858e-12,0.0001987615625897138,0.042233854922285874,1.0502730584214163e-06,0.00031198816805846896,3.647223776654977e-05,0.0001796092095541218,3.76965544666846e-06,0.002606938988229893,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.410666924372428e-07,0.0004126249201883817,6.33900070457898e-07,5.254262937942745e-06,0.000686965692870457,0.0009735205079842811,1.7181535679619488e-05,0.00019285807076114652,8.121002191209645e-05,2.9122846808472563e-05,6.820314454724913e-05
142,0.00021330878024956117,9.031090609673275e-23,4.2892032658755144e-05,0.021208668658237704,7.311202337299453e-06,0.00059377449838814,6.158912732886099e-05,0.00017943437138148718,0.0002204854186709581,0.00019598667262726315,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.688171681717357e-05,0.00011017722110486597,1.3612755940601328e-05,8.143885430770654e-06,8.743256265124432e-05,7.740470560594843e-05,3.1731425552472147e-06,0.0004321112267717887,2.317800131132247e-05,5.861309796924327e-07,0.0006372049853793168
143,0.00017727615625036345,2.3979355036864007e-15,0.0016154195258245166,0.004231146433608336,6.4321901075392295e-06,0.001931343123818473,6.870298936439299e-05,1.1329917543315515e-06,0.0003109907523176309,1.0793891519849186e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.5549474017812977e-07,0.0014057192665126053,3.893361876008217e-05,0.0007932970890419042,0.0017286858480827165,7.300857439245251e-05,3.307525615258735e-07,0.0007741951784984979,0.001337913689350092,0.00044455953277764245,0.0004471650419805884
144,4.499558537005263e-05,8.291367599108612e-23,1.2410579508696652e-05,0.0020029412483663096,1.9764677278555446e-05,0.00013116860633929567,0.002176617920744223,0.0005804423327569553,0.01891183496619302,9.678974464574699e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.982618576776666e-07,0.00012210285477752986,2.0032082704310647e-06,0.0007412738847421542,0.0008264861401033834,0.0002948186892080085,1.6046971296330247e-06,4.863578196256074e-05,0.0004599483560319325,0.0017177311586481017,0.0008453270948898449
145,3.259135629081106e-05,3.1720691570023964e-18,0.06731031778991073,0.0007498091792223692,1.0557904195481505e-05,3.126233477691838e-05,2.8968339027517613e-08,9.528385970258673e-06,0.006181004271367645,2.3334183262831085e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.63034081117112e-09,1.8500150623502676e-05,1.175163700200601e-05,6.286656918629216e-07,0.000142115757373202,0.00011729281684553426,1.3408897647636191e-06,0.00032645321703320693,0.0001277891565953612,1.2645510580868914e-06,0.0003971291347100206
146,8.298522262296378e-05,2.593500161784445e-56,0.003447149226625431,0.013916509793739708,7.439841811064803e-05,2.311897289244231e-05,0.0005202843427832433,0.0007345840534842085,0.010990198617695911,6.956703268348634e-09,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.9965736893962723e-10,1.6035989326151395e-05,6.863956063997309e-05,6.387656180326363e-06,0.004904267673493559,6.408358737572076e-05,5.671274605168684e-07,0.00010901337124496124,0.00012496215082068382,1.8176181873009074e-06,1.539916670098313e-05
147,0.0038317022184505838,2.6066493397586926e-09,0.0007893929551061692,0.002034655525066022,6.819575448565186e-05,0.0021353056459543127,2.0404902554182934e-05,4.257199438399407e-11,0.05501910640997508,1.3449125359049317e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.531355912467965e-05,1.851260286208958e-05,1.2925430085680712e-06,0.00022303690240354718,0.0034880580193278493,0.0001599392819551156,2.3639308608492978e-08,1.3160241642489368e-05,5.007794378886287e-05,3.5667705374285653e-06,7.434749076462666e-05
148,0.0006305536683808614,4.608111867354685e-161,0.0004498563517415605,0.003886240577992208,1.5646988015443538e-06,1.7441381164817467e-05,0.10644751349385617,1.7664317464384424e-05,0.002334598137388537,9.468072215126663e-11,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.01158587828225e-06,2.9184560694307542e-05,9.454939883782517e-06,1.965844016097056e-05,1.9115102548245353e-06,6.384737857616056e-05,5.298561457203268e-07,0.00010312679067777881,0.0001251232227651761,3.69798513117875e-07,0.01082403643545509
