,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
372,4.682181134681594e-05,0.00023606141750782513,0.00040015396956327997,0.004529664628524984,5.710593845088559e-09,0.00016225742125493836,1.3781785362614887e-06,1.3866046682176925e-06,3.471080939297902e-05,1.961651165946393e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.935501356840179e-09,7.237040851111574e-05,2.109422084807754e-06,1.7221260870843146e-05,0.00106055613687635,0.00028252809689653684,2.375428424125698e-06,2.1993720689653484e-05,0.0008678598182976402,1.6168447822662544e-06,0.0005085058854704788
373,0.003406087693299699,9.645127409239554e-06,2.9561713534932468e-05,0.006759055508931841,2.5076603919669465e-07,0.004272830682022567,3.6199022340994295e-06,0.00035982910381787843,0.0009098285528691265,0.000630125821977237,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.675032795390608e-07,0.00016507154621265126,5.922298475896963e-05,0.00011120549404798068,0.005169293494032332,0.0005695685030023811,6.563911183142604e-06,1.4270550361974616e-06,0.002187223184491003,6.161575882822195e-07,0.001123930587246544
374,0.0008196464599606372,0.002625553878146195,8.83884447247745e-06,0.0002599200569781946,8.511606483227898e-07,0.015111375454684607,0.011525351344762546,2.9692883247980735e-05,0.0005446549416669864,0.00785102147637039,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.093005877366476e-07,1.847193373267803e-05,3.547115369499757e-08,6.1788773550431135e-06,0.0038496322136324455,2.5875454648575988e-05,5.016232053515811e-06,4.40269026471984e-10,0.0007892624229311047,1.2444803864722776e-07,2.7969017248706653e-05
375,0.003979944795798497,1.990563153284207e-05,2.747740389736776e-05,0.003593071942434022,1.2629041058949815e-08,0.00011780358412356509,2.544933737235358e-05,0.00010566110018289862,0.0004777018256992317,7.756710486989644e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.197117731813217e-07,5.456724031313067e-05,5.667979651972325e-06,5.7701795772755236e-05,4.631657512950497e-05,0.0023591526133782685,5.865597597768691e-06,4.123537003030309e-10,0.000645747303219543,8.645351505505418e-07,6.222853097934498e-05
376,3.423879389211117e-05,5.404636570471606e-05,3.268749701661266e-05,0.0004114238920541934,2.944219042655021e-07,2.7957927181904954e-07,5.620718020482487e-05,9.473284731357897e-06,0.005516339544219916,8.008576963896244e-12,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.4726378063323346e-09,0.000545188541198631,6.999245208506011e-08,2.8964286315711607e-05,2.872662134741954e-06,0.002658212282302104,4.91482808327583e-07,1.2152648224306468e-07,3.673471104946538e-06,2.2207885058199276e-08,9.884048340010477e-05
377,6.400124708790668e-05,0.0011261478423711699,0.0018393988599753881,0.00029336133338928234,1.2674446250232417e-06,0.0010167347397636852,3.533480927537606e-19,1.1561025883858996e-06,0.007704857367662483,2.0473561388618553e-26,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.576720545945123e-07,8.47755479391361e-05,2.568878255243045e-05,0.00016742142884175904,8.552690380028799e-07,0.0005081939939964984,7.426514021309462e-07,1.98165735187762e-08,0.03854273368385733,1.8122062482556657e-06,0.0003458580147908328
378,0.0009656740507187945,0.00014917625357301474,0.0002682774950329256,0.006077543150475449,1.0439424020493513e-08,4.8036837604163084e-05,1.0521942943408591e-07,9.702372994151559e-05,0.00021523877133661193,1.693135784962067e-21,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.32562059055365e-07,0.0001489532297294779,0.003007484112131258,0.0023260944044571625,8.857964307812691e-07,0.0007190425160716461,5.5102364804296366e-08,1.658776140849188e-06,0.16307360808763044,1.7073812052492363e-06,0.0004431771578924147
379,0.00011980903993211824,0.0007317671718132982,0.00016606754619454664,0.011039643829050934,1.9247902810477427e-08,4.066041794260112e-06,3.716527868477603e-07,0.0049012350370248505,0.0028189437119460186,3.4564768413545484e-21,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.827118662572895e-09,3.4342454209439534e-05,0.003518036413281511,0.00010833798882685177,0.00013542720880066716,7.650959941041637e-06,0.00015364681143515048,4.171886954049713e-05,0.3681157916806304,2.086293204338571e-06,4.236659412485818e-05
380,7.580705602052467e-06,0.007383692225197067,0.00012119930622633028,0.0045669425142218665,1.0361320032043067e-06,3.5633585694103735e-06,1.9115923607780343e-06,0.001087142665086046,0.021680892673133827,4.0617188352540095e-17,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.69127802548411e-07,0.0005141349049170541,0.00046380726396737855,0.00012535951524245977,0.00040095175480673657,0.00037006093024513317,2.026691156634506e-07,6.129798408272451e-08,0.024191569387538085,3.115357603070802e-07,0.00013414638971485175
381,1.422479345423718e-05,0.003575308582233959,0.0005725294321357216,0.0006149874021089846,1.1895615527296233e-08,1.698350612685713e-06,0.00012304075704882675,0.0033357230579307354,0.0006642011637492296,6.955377330454467e-17,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.305040434185438e-08,0.0010427675316543395,2.2869135165664655e-06,4.959297414216482e-05,0.00020486195658367702,2.9581953723297557e-09,9.221392509058256e-06,1.784626861700616e-09,0.1485671715628095,5.313305450105211e-06,7.040805962817637e-05
382,1.1226338956506668e-07,8.935851051698744e-05,4.2733537017635505e-05,0.0033945430750711263,1.7643280632540223e-07,0.0028061867987203446,3.895275632257525e-06,0.00015427313335472542,0.00026380465372279586,1.2755763357041808e-13,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.206186261193483e-10,0.00026171242359517504,0.00021957567072020893,9.296428257371747e-09,0.0002948272026355614,1.974220159799929e-07,1.2118900050042397e-06,3.9558570362326324e-07,0.0017484350271083585,2.5096430247087685e-07,2.0406986849286334e-05
383,0.0004274575150020662,5.998876467664219e-05,0.0014600837235571533,0.0022720082960888833,1.2481055051944807e-05,0.0002613470158486014,2.858606495453645e-07,0.0003576903782299529,0.005880864668404685,9.146565993126906e-13,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.285850627870948e-08,0.0013228085409568585,1.0946900010430457e-05,1.2711080376287978e-05,2.9320645060063298e-05,4.976713852290051e-05,1.3896638283481081e-05,3.4433017227043983e-06,4.2877511562013056e-05,2.875815866568985e-06,0.00037777084126068593
384,0.00019327446631095934,2.5462324327109207e-05,9.353186183198709e-06,0.0032744936250096238,3.96931656762041e-05,0.00037841637882171864,0.00014045400269218635,4.951912663482123e-05,0.003730061186485807,1.1244132668903778e-19,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.6755924216928473e-09,0.00020866624539767146,0.00010486276720999178,6.207512319322814e-09,0.00010227979995405339,0.0038005582752022953,1.8246924288493803e-05,1.237301984363333e-08,0.0003767031543085888,5.008132317036814e-07,6.0623440670147405e-05
385,0.004272860592090102,7.372678762929294e-07,0.0009061541761241667,0.0006567322850667842,4.537434507047858e-07,0.00042119908092670287,1.0481374328375386e-06,0.0002734928703555013,0.0009413391704390188,2.5641831951448313e-21,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.606982318990117e-09,0.0027413430509201737,0.0012280473721358591,0.00033755884348085673,1.7152910823351763e-05,0.008370550877967856,8.157518212025125e-06,1.917777198383663e-06,0.002104417422162302,1.95166672959779e-14,0.0001504451579338105
386,0.004469004902399656,0.0003434382215288181,8.828447471874466e-06,0.00988228775333473,8.09188563651897e-07,0.011681153195870137,1.8616362161076408e-10,3.4388810831245286e-06,0.0005095127474159441,9.312926207448726e-15,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.981718724224337e-08,8.896796889688661e-05,1.60880146633047e-05,3.806795238396881e-05,3.316957587890581e-05,0.003287452686627227,1.1448804289769155e-06,0.02426241585039402,0.000268247549107007,1.0451730111323815e-05,0.003941875616920365
387,1.2736035085519998e-07,0.0006000832649021337,0.0006821779442882279,0.0005134888305808721,3.0569128401856636e-06,0.0038267785385073527,1.8283011618541928e-05,9.168752240037865e-06,0.00040165787754769947,7.586024923026673e-16,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.236062252285787e-11,0.00363246763464816,1.3924108651376076e-05,0.0008803216841606116,0.014349185160412455,3.79320852525332e-05,1.8339683034211194e-06,0.0006736784482782694,0.00021087257788641263,3.340701463421671e-08,9.06904179614383e-05
388,0.0002140752506118057,9.087474315727643e-06,6.282706031305238e-05,0.005280716812464693,4.8732433896358017e-08,0.001057483699171925,3.825705869632903e-06,0.004780075563164591,0.05006871204638843,1.8933201558741418e-33,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.388573751235022e-06,0.0009581255650688423,8.827431141317326e-06,1.1072919038212576e-09,0.0014672293371261191,0.00048110968437407295,1.7336887382550459e-06,0.0026530594333746592,0.00013150451109677434,8.79276555164283e-09,0.00014996225230518595
389,0.002356912680048121,7.762064314503611e-05,5.811370044453834e-06,0.0009404132219150583,3.016660668069352e-08,1.7930106106265097e-05,7.630285191595158e-10,9.964538581353696e-06,0.00587306244927658,1.8208303070466387e-27,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.1174508598714512e-09,7.034410817300309e-06,7.794676147500554e-05,1.6917210547040015e-05,0.00012511430859880377,0.0003166218813207537,2.3770636871102663e-05,0.0010869748761033172,0.0074811313663556344,7.853252345506641e-07,3.4892846579404897e-05
390,7.732936380479044e-05,3.776311416398997e-05,0.00020873052437590887,0.007071787310650409,1.0791850535502166e-06,0.05330427293223641,1.3648472015270247e-05,5.2701313133400485e-05,0.0010482370133069185,4.603123455080471e-18,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.664556324826164e-12,0.0008097225868024517,6.688950808715864e-05,5.155271353246058e-09,0.00011773485742058568,0.0007657950774777332,4.4949160451792616e-07,8.106932260775043e-05,0.0005348715155979038,6.974664755579276e-06,1.988994672050818e-05
391,0.013306164079456366,5.629881307860575e-05,2.8547203420542824e-05,0.0008627143551354982,1.0762980430629191e-07,1.4876675270370871e-05,2.034943954015368e-07,3.385903033126635e-05,0.0015198449431793053,4.556465828117007e-14,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.957611630566595e-09,0.0013206022600493052,4.3615254617047466e-05,2.1279718377392323e-06,0.00021555629684070755,0.001064447401884677,4.92199552047183e-06,0.00010828014306340482,0.00022240907038856517,1.2612494199283594e-06,0.000233876811872148
392,0.004800387547643358,4.470013053189205e-06,1.8826029490016402e-05,0.002100786440505052,2.173471599942469e-05,9.180869210793214e-05,2.369333954587762e-05,0.001971498274523538,0.0028726241902434268,5.101424959671844e-19,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.6890298270486167e-06,5.538427133463296e-05,6.970359708189957e-06,0.00010458980358085459,0.00018414810578367387,0.0002083265732500104,0.0002660062364551761,7.0236126542293475e-09,0.0002877277774822795,1.834955911453908e-07,0.0003121806137185584
393,1.579772312799554e-06,2.98274619653884e-05,1.3338531253567684e-05,0.0013727442873399218,5.082522016357432e-08,2.842150289436494e-06,1.1948767604226177e-09,4.7074687456765305e-07,0.005185245226033516,1.1288844351099776e-15,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.1044771037307626e-06,0.005803127750032935,4.177674156396006e-07,1.4356538347693039e-07,0.00019209024914855277,0.002341868740109067,1.3572377617766827e-05,1.274071146448909e-05,0.0006719891799553629,5.1272899863611847e-08,0.0005133231962063423
394,0.00031748077804225766,2.607392504707204e-07,1.9592170194778814e-05,0.0003767757188748897,1.5148480670320051e-09,0.00014870609344813781,1.532617234559785e-08,0.0017642956457334196,0.009567659135317883,6.960357302562187e-24,0.04602328977177403,0.04602328977177403,0.04602328977177403,9.873587189917633e-09,0.000507036599334164,1.4924720523057727e-05,6.837620353229839e-12,0.0018188321330880372,0.0012233504721253978,5.747981261782074e-06,2.360492888382579e-23,0.0001594436323995207,5.810881185649114e-07,0.0007637177969134389
395,0.00022236450323114844,0.0002929816585786969,0.0002433823765731727,0.003791364149413675,3.625359830964115e-09,6.016841811735034e-06,1.8125729059638088e-07,2.371413719081032e-05,0.0008588587110245595,1.1490734575991352e-21,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.7015383143931955e-15,0.00012628242807671285,3.226607990534708e-05,8.234832789419357e-07,0.03158582057963285,0.0025042336239812367,4.830729364170398e-07,3.1543181192050496e-14,0.006124561177243087,1.3556394299924937e-05,0.0002526151076114998
396,0.00016441588041280993,9.730854502617946e-05,7.910512547883788e-06,6.301582354387519e-05,2.4737739114463475e-08,0.0013402162582063163,8.222510912065301e-06,6.706163174444155e-06,0.00022239940796853148,2.636191115146611e-17,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.895612152785245e-11,0.0008923493056941698,3.3017750382489732e-06,2.9458072724546705e-07,9.303423420621965e-06,0.00018849475916435498,0.0020616296415519554,6.0993882975975515e-05,0.10590010405675308,1.0826524189295788e-07,9.252818040314906e-06
397,6.800095218709493e-08,2.1430223645153825e-05,7.424101851109108e-06,0.03703497927107608,2.5299378819843565e-08,2.1953894542170414e-05,1.6269838302964033e-06,0.0014882479708783702,0.004025918513136211,2.0130553923391103e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.732866204372553e-07,0.000776517509638542,3.0496712134559622e-05,4.164329613972499e-08,5.205690645241711e-06,0.0010701111856452332,6.399615583590251e-06,4.3961158430691446e-05,0.2395679284949911,1.0837851846467242e-07,0.003420279727749114
398,3.8979802586204204e-12,0.001175798436698793,5.932723222613686e-06,0.0002799779393752789,5.991707574361896e-06,1.527652227456402e-05,0.0007461934494740144,1.31935213050413e-06,0.024469967612556293,5.11876308768669e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.507011956358045e-09,0.0015375022209423996,1.2360036452664336e-05,1.9674286953929732e-05,0.0026844317299494183,0.0002122282219737994,1.5239079690281024e-08,2.983958808069786e-09,0.00036439956961790656,8.265518872721018e-07,0.0001547622144728741
399,3.8699695826778386e-08,1.312274208065382e-05,3.3165856400008125e-05,0.002271069495048105,3.418421693808673e-07,4.997536646706123e-08,7.410888289602194e-06,3.598681681467227e-06,0.0006251743119466273,6.451288456273811e-22,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.451411928087235e-08,0.0006810435795546523,0.00020617732532124603,6.989951814946822e-08,0.00022886474983548988,1.491392138516926e-05,0.00020455811992930488,6.0904503134343145e-06,0.0872485901954461,3.4843169400291385e-07,9.592444108763727e-05
400,6.133165471134762e-08,0.0003700421237417079,2.4522522736973882e-05,0.05761523632101665,1.6152142087976368e-05,1.7478841107116639e-09,0.00010574069381562851,4.224404433315709e-07,0.002173694277183601,2.326239515157881e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.1840165288045635e-11,0.0014094188466268268,3.259969082711777e-06,4.5664098571977267e-07,0.003924377331444079,4.0150658758858356e-05,3.512892382371481e-05,1.733604117205111e-06,0.0019006874549018107,2.1390839083639201e-07,4.320982671898697e-05
401,2.3475759889982445e-08,0.0004337671346322835,5.701707258064322e-06,0.014388241991780692,1.6870395691662727e-05,7.043685727344196e-06,4.812701611203024e-05,0.0003443520847755278,0.01449396575320843,0.0029539358814071755,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.0699751476865066e-07,0.02370963474274103,0.00014959074080729494,5.3693073793335784e-05,7.543071549244238e-06,0.00023062449142888952,2.294916262196476e-05,0.00016941089971905994,8.081811916806608e-05,7.485658534979869e-08,0.00013789345677020986
402,8.294990349908015e-05,0.0008626940508886425,8.179188027581962e-05,0.0013926025092412676,2.181310450802304e-09,4.718753176450799e-06,2.635932414951125e-05,0.05676385468976827,0.00441298049664845,1.7779755478258116e-12,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.0555483980222156e-09,4.415710164555914e-05,9.356851506329723e-05,8.472647489114225e-05,4.7813102689097064e-05,2.0446573812933025e-05,1.7751658427880296e-06,0.00030816385283091437,0.01841751738515013,1.7695416757800729e-09,8.109276094773709e-05
403,8.496448096179321e-05,1.79896407641564e-05,2.4849154716088352e-05,0.005158743658757286,2.453154919210327e-06,2.4321826357827106e-07,2.5830863811693943e-08,1.2826524188059975e-05,0.038683488955729414,9.190842108989607e-10,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.983772467326221e-06,2.055027809854507e-06,0.0005162622529013974,6.381859029448474e-06,0.00016839785076466052,0.00036417015053446275,7.867443989500646e-06,6.115371301854975e-05,0.0012590443214245252,1.8494169936720754e-08,0.000722557007043821
404,0.008500665583462654,0.0016252244254033898,1.4184679344314632e-05,0.016788832308014826,5.3769755260509876e-08,6.078850892728702e-07,1.212116039134248e-07,9.154718099109837e-05,0.2575484984761611,2.856951163714166e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,8.567753881232823e-06,1.649879703093956e-07,0.00017822741008250247,1.6366653321330444e-05,0.00016126862077063168,0.0037780800992755063,0.0002452629995982835,0.00035537369440374417,2.0667190315513153e-05,1.1007172112925275e-06,7.198542031780513e-05
405,0.001368245220421275,7.665336165517755e-05,3.437121978618028e-06,0.009692822946863125,1.5915461816154797e-08,0.0004342338452789559,2.6837967720031774e-05,1.2941059663688266e-05,0.04823548939516939,7.275481606206517e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.3516247933935268e-06,4.568831679019298e-07,1.5663710779991836e-05,3.9335553138370985e-05,1.6328517428666276e-05,0.00020862094420886842,9.556952454798588e-05,0.0009868079442401261,0.0007962472274785571,2.926139997704119e-07,0.0005357773175160929
406,0.001747119226576074,1.0691102769289665e-05,0.0002750352627904169,0.007665730543409986,4.27857792273435e-07,2.2451316933012135e-05,0.00012847624958869735,4.1149878356775716e-05,0.008821184669356389,7.619586732765428e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.000968981253698e-06,1.4752488197502986e-05,2.227668906989129e-05,9.331065626088407e-05,1.0644932227439597e-07,8.416592262840683e-05,2.4909669889237935e-07,0.00012940525163068889,0.044536401692203596,4.310508159497961e-09,7.938016034884212e-05
407,8.57115828036693e-05,0.0012712034337344913,1.551546177281263e-05,0.008962824769812517,6.338136738425358e-06,3.0693944655436956e-06,1.2358785807964028e-10,2.722554613704772e-05,0.00024369807781381738,1.1871739201452432e-13,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.679133389765429e-11,0.000502497699239887,2.9888136871502734e-05,0.0008484459731261355,0.0017325801332827048,9.060806445169831e-07,1.547354644983065e-05,2.780381270433686e-05,0.0009017209661141227,2.007880637529815e-07,0.0002022547164777106
408,0.021029118258995484,7.350936869761393e-05,2.0541019533573112e-05,0.0012606316558438778,1.716814426862787e-08,0.0005579257516623844,5.858073939534816e-44,1.9131553051145643e-06,0.006792008685940517,1.8642010889413088e-12,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.7711915631461417e-19,0.00011163329477028597,0.00013033877584096195,0.00011632253681462756,0.00027142806740456673,3.1526137727668986e-06,5.153557252387725e-05,3.087095407785639e-05,0.009985056892173279,2.3183442893447057e-07,0.00012555920548963022
409,0.020881911646364496,0.006631538077929774,2.4354659638400672e-05,0.007663525822716915,2.413264800096509e-08,0.0012725110233819557,3.079204699884575e-17,3.324959109660021e-06,0.00025893693241618856,6.476573970365848e-17,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.5927442688402804e-08,0.0008247615652725526,0.00011160527384266127,0.00018599167220874886,1.3730675055891336e-05,3.12567093285841e-07,3.5280523952839927e-06,4.6122720718756664e-05,9.559985599248614e-06,1.9858565222157316e-07,0.00015886878628202937
410,9.916630529401543e-05,0.0021796938703746264,3.3694733510646373e-05,0.00026878923567497917,5.461118078956198e-07,5.003336194641239e-06,1.282372281021467e-19,1.8000122323770725e-05,0.019709224954299446,1.8598221740485218e-14,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.079329646045891e-10,0.00010879136716796107,0.00010559247920076678,0.0009806335852666965,0.0005189711727529446,6.396710613434576e-06,1.877320270131542e-08,4.3741546934534195e-05,2.4028639577995596e-06,7.842737012770236e-08,0.00047435344239051274
411,5.0405394476490685e-06,0.002933099837167452,5.392284928181291e-06,0.0012128614814558723,5.884692276007896e-07,0.0002904472470572176,4.414713186955026e-07,5.7899641776048255e-05,0.001229461093450711,2.0758340537791736e-13,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.874842745928788e-11,0.0005640495807045893,1.3747535625230783e-05,0.00014257800008986025,5.516745849644379e-05,0.0001464973245647215,7.415992473410616e-07,3.589905147293266e-07,1.6454359452647031e-32,2.0011964775488742e-07,0.00014243010036341956
412,0.00019576996712754232,0.004254723909800322,9.39725891529552e-06,0.00233530331157704,2.0518228482817365e-08,0.003030693431003185,1.9869936505979263e-06,1.5419256418120473e-06,0.0006399424440969385,3.569642278074833e-21,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.040945058881278e-08,0.0003176909724735468,0.00027039771490174877,6.304048048224096e-05,0.0013038505363572829,4.882125054669048e-06,3.5799774371531373e-07,0.20500720205881948,4.023125752756339e-28,3.8619968045956986e-07,0.00018427038889892836
413,2.718054617184402e-06,0.0005225001175599458,8.836750920555629e-07,0.006264945013406811,9.665732913052046e-07,3.2171383254005033e-07,5.916963040196614e-11,9.517923318946235e-07,0.002752914702226075,3.6099963539295653e-16,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.8164758554211897e-06,0.0008759177188363494,3.2216556366553696e-05,0.0001119245077264212,1.1851410296808368e-06,0.0014648091912533357,1.118993730400657e-09,2.3360549694435378e-08,5.600461744598716e-08,1.2563743548510757e-07,2.2858053408419353e-05
414,0.001769852301283478,0.0007477255231502489,0.0005836264388630523,0.0011883473835867051,7.395691350647867e-07,1.632970438148646e-05,1.7191309608000784e-06,3.637944285564393e-06,0.0005463596457678232,5.7620945551568466e-11,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.00011702972039834542,0.0019619346455418286,5.5109371664684865e-05,0.037145885070564905,6.145660437000695e-06,0.00014747815761313488,6.042172387461956e-06,4.2337194739092834e-07,4.6696968889207915e-07,1.5027792266423556e-07,0.00047591013687031577
415,1.1859857020277168e-06,0.003494033235537998,0.0003208886577862809,0.0005609061634784436,1.6022430779434598e-07,1.0348030947157683e-06,7.476800732416329e-07,3.3751401056253226e-05,0.0004981223877479399,1.3051280610584235e-12,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.4092254123973743e-10,0.0003468517389068891,1.8761029047940457e-05,0.021148058754796906,3.158403775060157e-05,1.3884206708098242e-05,4.955291704299997e-10,3.6096127623641585e-09,0.0001499072585301569,5.6706915073290295e-06,0.001401364122632323
416,1.452920262458209e-10,0.0008279011114140894,3.079544460827204e-05,0.0027693288882725134,8.088872532418476e-07,1.884996701705175e-06,6.572945751371496e-07,0.0036837896384140523,0.0045289983435284715,1.3396704280731498e-12,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.202231343287855e-10,0.0005286022724735461,3.836768600654984e-06,4.7120524707200835e-05,0.00022012707479992187,2.583864101956545e-06,4.4002201821374434e-08,1.0007148056176793e-06,1.5238983111003342e-05,6.53583033641726e-07,0.003181913773735216
417,3.48656648406774e-05,0.0004025495021670456,3.4717471113698595e-06,0.000453032337527193,2.906413899715299e-08,6.469372280949337e-07,7.806371142917744e-10,5.35408995593879e-10,0.045163069371392216,3.1718433033763056e-16,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.3446349623890517e-07,0.008015672426193129,0.00019155724103456543,6.89073308670923e-05,7.328322832629507e-05,4.627842801618446e-06,1.5087472023297921e-07,3.774546650742136e-06,2.844400711230391e-08,4.235509852750183e-08,0.0002942829406072318
418,9.328724221974169e-09,0.000301036059159314,2.16370059407383e-05,0.0009437308235363714,1.3031960694410076e-06,0.0004423680821266992,2.4877288336950398e-05,3.979254302709111e-52,0.0012478396491942636,3.0291529050310273e-13,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.0267905447749567e-06,0.0004000324359702933,3.524371819130523e-05,6.471483014690736e-06,6.235839873230607e-05,2.1826947392939665e-06,2.1882672874768485e-05,3.067717072957688e-08,1.7278420276570376e-06,3.132943733283132e-08,0.00022551528248583203
419,0.00016161778429197752,0.00025124326340527443,0.00016661350065180812,0.0005230475755766432,8.871928356379888e-09,5.358512520966039e-06,4.679151530118108e-12,2.0433346999312558e-36,0.01831977573803538,4.521382657990379e-16,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.684608143206874e-06,0.00047530953851023216,0.0010333769193280988,3.1080638543962906e-06,0.00020880084958104325,1.2606546480989825e-05,7.374027674024298e-05,4.764178444743219e-06,3.0478807461586416e-05,1.9116117975267354e-06,0.00036907864803007725
420,0.0002905669207266958,0.0006421471421409907,9.193587863884577e-05,0.0013491153452844943,2.5903053540901876e-06,1.445255874506195e-07,2.0095712519406652e-07,6.704165063586406e-06,0.02094270869858039,7.334549324938225e-18,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.185400593035097e-07,0.0005556175407254813,0.0007273063838432142,1.351083726667374e-05,0.0011770666265239072,4.584428972514978e-06,3.587287097660314e-06,2.657848197126446e-05,2.213263748347061e-11,2.0397733895735812e-07,3.307622653089799e-06
421,1.4324567351286192e-11,0.0001243600870502993,1.3169849599463128e-05,0.0006153198045679393,2.514588879699239e-08,1.1210435071939192e-06,3.6342728765676282e-09,3.4861964438715444e-05,0.0011930725185056931,6.205941837599859e-16,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.5907762057127658e-05,4.324351372894843e-06,4.743360587270263e-06,1.4579692305462878e-10,0.00011409638365523386,8.77613337740393e-06,9.047073721716821e-07,0.010596233779038573,0.00027543836035939583,6.046668786414137e-08,4.02969386397814e-05
422,0.0028909498464782146,0.0001530518732016045,0.0005995674743087292,9.722242186665856e-05,4.388961972089131e-07,3.905226524160179e-16,2.186713427480723e-05,0.0016292852362797463,0.02765694876528161,6.999808278789436e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.2372718526276915e-06,5.225816253546862e-06,2.5190920396262e-05,0.00029200736557271164,0.00011829830322157728,0.00018820062911147875,0.00011152502313021706,2.0448171666827128e-08,0.0003162369702876575,1.8345811345667625e-10,1.3370093208752986e-05
423,0.0037139160069601055,8.67435080514413e-06,3.566928346580794e-06,0.034473438906829475,1.0042235818049758e-06,3.412840486934716e-07,2.7972389514961764e-09,2.633032498037114e-05,0.0014706909440310794,6.644880562206988e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.0696080908736886e-10,0.00018566729358183238,0.0003915585012199949,6.875270529506798e-06,4.592747930551446e-05,2.811260054500138e-05,1.1091765650132033e-05,1.9709268108774765e-07,0.00030419440129317505,1.4010700130671264e-07,0.00016788642816246302
424,0.0593550068437109,0.00011890598008003141,2.8353805096107587e-05,0.0018076654382394128,5.459035172151846e-08,0.00020821637902541508,3.191353547954422e-11,0.00041267691921602595,0.14431205302559444,5.607333275622006e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.0864131190638647e-16,2.018296025738004e-05,0.0005566632249640342,0.0006820784954539766,0.00017274409982586942,0.00013593466749074417,2.9887462476289233e-06,1.029079939228388e-08,8.220258183906002e-05,2.2341041055317598e-07,9.689953823877672e-06
425,4.933293874754156e-07,5.7101425060117096e-05,2.262006702355963e-06,0.013090087562771715,1.4330564272761286e-06,2.1183490372002197e-05,1.8645540534389246e-09,3.5137509891566207e-06,0.9238393835280434,8.907835911966776e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.258840266897821e-10,4.8722470689934097e-05,6.336769151662798e-06,0.0021241094289633647,0.0003008178323756818,1.3011216511688355e-06,2.436220162782616e-07,4.572536261640067e-06,2.6310031195159505e-06,1.6964955048679945e-08,0.00010988715876552357
