,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
116,2.2083188412361927e-05,0.005794846533280451,0.00046391787224801204,0.001605298026325248,3.262268121042468e-05,0.005238956992277914,1.3459733621453196e-06,0.0138350960850533,0.0010010505441998012,0.030109788192827294,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.644352714882119e-15,0.00031545575165722666,6.876658089404476e-07,2.0693442135531796e-05,0.0002401095181122531,1.9269859791933907e-06,8.165035628534368e-07,0.00017455526596718012,0.00207998525603643,7.904123790431585e-08,0.00020970170547053392
117,1.0518592659813312e-11,0.0001504305021803007,0.0019892055495859457,0.00924308187641607,0.00010183818446624787,9.833664662190862e-05,6.52676873625323e-08,0.00017045441673067357,0.005099306397519586,0.0004132184443365932,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.916987141221586e-11,1.5764436531758823e-06,6.9395216482447705e-06,0.00012804865101595365,2.9877660593384693e-05,0.004301540449194671,1.0249353096098015e-06,3.556751734827474e-05,0.00013090262149255543,8.49119278103181e-09,0.007740826299780232
118,1.5634512866825827e-05,0.00029239702974155884,0.0007436108411437465,0.012180130313406597,9.86803310732648e-06,0.010323915954596542,0.0060142610094277285,1.237229005188926e-06,7.559929532286557e-06,4.832162902624535e-10,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.3132070207920236e-15,1.116565628277816e-05,1.3137876304637298e-06,0.0007072214760655037,0.0024883364017788743,6.311035326977432e-05,1.1688520277651914e-06,0.0005971048137546423,0.00015900070245361702,5.074326215915286e-06,0.0018362518194499236
119,0.0004668314491773717,0.016472520075152625,0.0010970757643594215,0.0010338431497528143,0.0016666330361397121,0.035981844357134134,1.352134653458866e-06,2.7494005639243048e-05,0.07771879890134474,9.551406871815173e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.738250268889747e-11,7.113454043949055e-05,3.168940866618933e-06,5.863695693330714e-05,0.00014984241659636027,0.001600350289386127,2.611504590607305e-06,0.0032813828108108054,0.0007791028333441674,5.48913924034012e-05,0.01185817133016622
120,0.0013687763502850845,0.0018005491326351592,0.0005282880612199741,0.0028768048485419916,1.8782876887514085e-05,0.011229872603100861,2.7804873930505736e-06,0.0005458486736133339,0.48209727793690643,1.936022044024304e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.3497725597126146e-06,0.0005906968439691287,0.00032590376810918503,4.022043404068575e-05,0.022437610458088345,0.0015025201032366773,3.963261384395354e-06,2.110345949508721e-05,0.00027522215649614226,2.21671555056911e-05,0.0016565222872351809
121,0.0008197144848576129,0.04219644902329975,0.004714121513601054,0.013721379534829154,0.00012955786546205492,0.0005793373568997114,0.00010429662739126647,3.931407321770537e-05,0.005042611541326679,0.00026754211062144533,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.0815025112830117e-05,0.0001289854337307603,4.692222151783686e-05,0.0001634052557139355,1.2612570186677342e-05,2.1128193891601022e-05,9.632599477408407e-06,0.0017375197957184851,2.28288740114874e-05,2.30410288703503e-06,0.00019048954052649453
122,2.071669404251425e-05,3.183622656776823e-07,0.0011033286316641494,0.003833650588884271,3.6606532805120254e-06,0.0001954218046540451,8.155789345127988e-05,0.00022100525821273342,0.002305969733236419,9.598078963356213e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5158076194783968e-05,4.5722461488490746e-05,1.1700614804740275e-05,0.00012754307626162357,2.5755088336884902e-05,0.0016009422703805764,5.26814246690015e-06,0.0001080918351674134,0.00021114186109360094,3.364915711979392e-06,0.0027903997103153754
123,0.0009074385694830451,1.0317830041161297e-19,0.19575081521552165,0.00018770319420302758,5.638414705487039e-07,0.0023585800713429553,4.420684207201997e-07,0.00020228499350041126,0.2978364165220323,2.564053077593118e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.1873006110784596e-05,0.0004360162570888615,1.9845724015420815e-05,0.00010240679329323337,1.6740651797756876e-05,0.012911842979871045,1.2512412615513383e-07,0.0007310377316551561,0.0003859275150261804,2.386294305830618e-05,5.526409594983438e-05
124,0.000853400881589356,9.839492015399611e-66,0.0008994061793450869,0.01928523542630436,0.00019238073691722055,0.00013569389950706675,2.63404678157698e-10,3.445223844413094e-05,0.019263452544307922,1.7333943884295576e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.114125056912864e-06,0.0031094855521039376,4.9489626747460305e-06,6.757907803646092e-05,0.00016398671893186258,0.0035100190116299536,2.0570310187700402e-06,9.218729018379984e-05,3.237182853929213e-05,4.543632558693484e-08,6.517166558665798e-05
125,0.004976924779271451,4.110063594766232e-31,0.014105769817506894,0.03026564325676848,4.145095116250991e-05,0.0013628378513013144,4.759405016292501e-07,3.5358944508481407e-06,0.0021102789208665615,8.171630861900055e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.333288084581164e-05,6.806527882947883e-05,8.92987857971828e-06,4.0461061032756334e-05,0.0022963735956788877,0.014277423749180854,6.062305025538603e-05,4.91844815851198e-05,1.1172513571367554e-05,2.624884020839801e-06,0.00011030134805012809
126,2.5454733836223216e-09,7.2211835018903395e-28,0.0025509994538262127,0.12819924239764793,3.7452756789522163e-06,0.0018349469247917096,6.990333676962145e-05,6.937393346576636e-06,7.485897774319267e-06,1.1895772234431917e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.2181425961010645e-06,5.295722222687669e-05,5.057421344547272e-05,4.515923452994434e-05,0.0006151011552119494,0.023571817998638563,3.9275137650134854e-05,3.513917067947923e-05,0.0006482518686520601,1.9059860632771513e-06,0.003665548046121716
127,1.3015375077966844e-06,9.045231565010277e-15,0.005977170103316441,0.0067259726998088925,7.405065994265926e-08,0.003321804820290987,1.9346724192962665e-05,0.0004148789562197966,8.444908507374758e-08,2.3835590306065998e-14,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.00044374507879668765,0.00013850715473513983,0.0001441003703536244,4.7627940001339235e-07,0.0017832914105115935,0.002790318078360967,8.18317251231969e-06,6.959236434854467e-05,0.0003444063065896128,6.422235287391139e-08,0.0013483817734395336
128,6.710986955853444e-05,1.948312942755777e-13,0.00076778948193554,0.007864668527808677,1.0655106344335672e-05,0.003138908708621694,1.7240227468880396e-05,0.0003457578048152203,0.0007559349084335963,2.8553392729813426e-17,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.198683509729361e-11,9.033032824859466e-05,2.916687962527275e-06,0.00013454022715672252,0.000349905341587489,0.0013795241688911784,5.666554830742002e-07,0.0006478559658883045,0.0010572211848795564,7.40128383052484e-07,0.0014086821356175004
129,5.189601069774095e-05,4.6104434522188085e-06,0.002339593500221234,0.008371146497800928,5.0832379924541646e-05,2.2152215886959362e-05,0.00034568038905135576,0.00012822625674393577,6.184694183683748e-06,6.260265156060177e-44,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.639447614106235e-13,0.0001477326843876244,1.9701599352004408e-05,2.4802374186174603e-05,4.476748874794934e-05,0.15610076473932502,5.005503912557976e-06,7.676394602717279e-05,4.4226412547971716e-05,9.177045750507626e-05,0.00035455254028766964
130,1.7510395518194022e-05,1.6815154528964526e-21,0.031832605405630474,0.004021788753853643,1.0049748443518189e-06,0.0018913873226526756,0.0001387578281007424,2.8378725099087847e-05,3.6495454549849514e-06,4.674051628118478e-13,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.630176969880194e-09,0.0003189418396686913,3.078504556389345e-06,0.0006856343672527075,0.00013138218063242496,0.0012175968675248877,1.856135697073246e-06,0.0069587007132072025,0.0048044269236805865,7.515838952183498e-06,0.001490339601898817
131,0.000483943045866558,6.07650658513682e-07,0.0022541086419496205,0.013534146056458493,3.749852868020261e-06,0.023875464430222034,3.334737060888129e-05,0.059219520691642075,0.0017014312623535503,0.0459488916083173,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.720852618153341e-09,5.617020873273111e-05,7.891396260310153e-07,0.00032019971539922864,0.00034375366026328136,0.00018479547422330412,2.6078497262970994e-06,0.0001245954603956697,0.0011606791028597498,2.72048917295704e-08,6.837416832931974e-05
132,8.723695935225981e-06,2.3016183415744332e-06,0.05256347612976998,0.001337995619118926,8.990508694651853e-05,0.00031510302898336303,1.7669286868776306e-06,8.192229148178399e-05,1.3988824254720235e-05,3.1800892544070765e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.220947474336635e-08,2.878877408211406e-06,4.984459224467574e-05,0.01028019112114045,0.0012572961248913357,0.0013673940920787106,1.0613738894280921e-05,0.0001423964600870964,0.0004264703828973814,2.7730396029014663e-05,0.000893369890894755
133,7.084348933532633e-05,2.3162523523856372e-26,0.0074075111532841305,0.01710788871883965,7.140305851798486e-06,8.762032457814536e-05,0.0010275600601710971,0.0033491838877806996,0.00011702886093137485,1.137475849576006e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.00023027553333443502,0.0001074743623343082,2.2783769224071997e-06,5.287218741551378e-05,0.01619478197532753,0.01804491759619803,3.327176265866688e-07,0.003971932854545989,0.003521963737317558,1.3441504955944323e-05,0.00011096705140244066
134,5.214983796088152e-05,1.2405694153819417e-14,0.00016557904375662984,0.0316958620248048,3.82285158913842e-05,2.3893959312188538e-05,3.0121306703241e-05,0.0004285993293079233,2.3887055303445614e-05,1.1071328271307738e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.637578822522887e-06,0.0002656588904734996,1.3936255919256964e-05,0.00014930717124979706,0.00014200162473881097,0.0005112326760452375,9.409139842116312e-06,0.0002250274813947434,2.371073828074027e-05,2.2239335488986805e-06,0.00014326297288668144
135,5.0407544289500014e-05,3.2658769752574734e-18,0.0011584040695626983,0.004426504284742634,4.597704495505351e-07,0.0036863844282697847,0.00016586225976025328,9.030608776852716e-05,2.562035973864731e-07,1.3798938107026648e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.5122135614339407e-06,2.519879610269031e-05,5.336058100815784e-06,2.0644870378207696e-05,0.014177353122929571,0.00030484843865888215,3.205035907340091e-08,7.544360059144445e-05,0.0002592573654699492,4.063928542071179e-06,0.0002961346670696887
136,5.758108945415573e-05,2.3352156113096972e-35,0.00773435783182302,0.00037585453446664,2.0536982444229063e-07,0.00014545111775937444,1.3562629139094562e-06,1.5265394553557595e-05,0.0012115362490725749,8.48434853706972e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.683601445329724e-05,0.00013541015454419223,6.531886979468884e-06,3.1302983695370074e-05,0.0018293798021579762,0.0002944888887470261,1.1329165755887672e-08,3.9829376896386314e-05,0.00016647389150664828,0.000102865390934387,3.763235308536452e-05
137,0.0006734645987762837,4.4714533597196655e-51,0.0032098078572996426,0.0015460841603059225,4.3760130366881726e-05,0.00014031001483550011,3.0677832877440683e-07,1.4689043577917592e-06,4.4481235881308636e-05,2.5758275293393875e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.313302880684668e-06,0.002491106257276284,7.018535318909952e-06,8.845941285448111e-05,0.0010526123448180132,0.0009732202806495841,3.0346394529994435e-06,0.0003605232058067341,9.537220290541222e-05,8.642462559276528e-05,2.4307282751018587e-06
138,0.004235285500042626,3.731888989317491e-37,0.002483582532537569,0.0013240476996150064,1.6146230671097222e-06,3.592155389822765e-05,0.0002531777998224993,5.500559218544991e-05,0.0029347551160452865,3.626468340067635e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.461311167877375e-06,0.0016816449477586892,1.8664750925460105e-06,0.0001044665612895676,0.004670011172402873,9.882335159100422e-05,9.317069234117994e-08,0.0006147562095136617,0.0002591105687741245,6.920007771156464e-07,0.00011016763264428927
139,6.795597132088494e-05,8.801466626419403e-22,0.0026604862158285058,0.04319240179173018,3.7509975625720094e-06,2.2778462568558735e-06,2.0120740757038262e-07,1.7031622853625326e-07,0.00026923405303385826,6.188546664078296e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.074131493350096e-08,0.0004620363843519104,9.531729959291206e-06,0.0007843373394443158,0.0008682975217057019,0.0022857381981915437,4.7813279183416434e-05,0.0005206308716373413,0.00014116262746857074,1.3494695723640907e-07,0.0018712943279497265
140,9.909175846680935e-05,4.0914707039885435e-05,0.03814109543294614,0.0046180903255651105,4.011425636557001e-05,1.629668991410819e-06,3.698750929272691e-05,0.0003586651522631905,0.02275098686312664,0.00047546716585857783,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.892149775155962e-06,0.008428537468485504,3.32883979325056e-06,4.263846281997586e-05,0.007556284332289178,0.002199235379062776,9.814703626462214e-07,0.001018000859368983,0.0002669932986374049,1.0433598437803305e-05,1.600571089465117e-05
141,6.787745155185339e-05,1.0084721660887227e-09,0.0004319835357604879,0.06369927772200518,5.201668067149455e-06,0.0015794890801063262,0.0001205707073903035,0.0006974692098811903,8.138121963269151e-06,0.00056723646206986,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5108797096992418e-06,0.0008413901631491663,2.9981761734256724e-06,1.235811226423559e-05,0.0010761134138544252,0.001895838369257111,1.802803791570488e-05,0.00037113099952494605,0.00014340138620066837,3.506361474967996e-05,0.00028054198462967503
142,0.0002860704786639105,7.525016525426532e-22,5.549313867586845e-05,0.019361833157716037,1.4794567301388614e-05,0.0012673404075349856,0.0003351068688424804,0.0006153374339064498,0.0004835380694764545,0.0002382111725297052,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.0002721327908628396,0.00010446402083969491,2.156999077915744e-05,1.2753212320869973e-05,8.555931800963403e-05,8.082791730459172e-05,3.422873037439016e-06,0.0005653696649471579,2.4899166376078503e-05,1.6909865392033618e-06,0.0004376700212283076
143,0.00016495593712411786,1.0131692631177027e-10,0.0017028468807189074,0.006709899340467321,7.631147251603767e-06,0.003655772571441013,0.00012386028032350873,3.3418797976895064e-06,0.0005407362065475257,1.4837283332188976e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.0674371352037166e-06,0.005337416438734617,4.560666426273135e-05,0.00025590078405169503,0.0025065529488387645,0.00017004885180045432,3.5124653076508646e-07,0.0008696623065420982,0.002288750452399456,0.00011367474691627899,0.00032389437569474563
144,4.158067722315112e-05,1.5532086818715732e-19,3.129446379973638e-05,0.004689635771202778,3.5476707924537496e-05,0.00017953624395231608,0.0038351223562888333,0.00047123856128985456,0.022385725602207054,8.854272695156896e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.761282341645257e-07,0.0001964748103250069,2.4021968833228736e-06,0.001696803052389222,0.0016323103529246451,0.0004178257520713823,2.8209387550672896e-06,8.632020282037292e-05,0.0007298394926160893,0.00023093136434628071,0.0008623160260359556
145,4.724555589842812e-05,2.976583528250753e-18,0.05027592278027085,0.0007288219991772671,4.79481216076723e-06,0.00020910144785480638,2.346422215805771e-07,7.4112697360256905e-06,0.003790468610147868,4.534032997587256e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.0245817733732092e-08,2.601337491400054e-05,1.2346834047274282e-05,1.8786311362023718e-06,0.00024631694492313475,0.00018658004371412959,2.6684203274326054e-06,0.00046167592338491686,0.00030825407501481044,7.949162891027626e-07,0.0005767757574919754
146,0.00012150327698188259,6.804452929615458e-53,0.0021631075347283354,0.014771778898458477,2.5312505757401705e-05,0.00010705640170637818,0.001168693586292883,0.000701836836325473,0.004842112645766907,6.502228498863372e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.66079440702983e-10,4.785650731240203e-05,4.6220107520086884e-05,4.1456610973807345e-05,0.005800766365027183,0.00012830390154462196,7.529665499488195e-07,0.00010394122845460938,0.0002189800788897555,6.947984532846701e-07,2.629425304765525e-05
147,3.249127421883517e-05,4.5656964967382636e-08,0.0005011588934909352,0.003039407730411104,4.8338646678400855e-05,0.003281841838951344,2.8092403762745234e-05,2.359317791571718e-10,0.044427985459572134,6.894755780236177e-12,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.75915941858544e-05,3.301866691562678e-05,3.4408622476168957e-06,0.000227720418454199,0.00552003629471186,0.00021467040906309818,8.607897744338515e-08,3.633450268083345e-05,0.00010453718705838603,1.791490209095438e-06,0.00010944051816154049
148,0.0005783741742204129,5.382001699656248e-137,0.0008019012232774995,0.0039801673704289945,3.736078956655486e-06,7.234348597669254e-05,0.11584923512973916,1.2479940441575421e-05,0.005155996868678816,4.0951335738044333e-10,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.498283372750733e-05,0.00015921177792996803,1.4577123031567184e-05,2.0707497952625304e-05,5.928190809626668e-06,8.099532726313404e-05,1.6398962625401618e-06,0.0001290148846256158,0.0002606304642385408,4.126008970315468e-07,0.03031173273410132
149,8.79116441790369e-05,1.2745521461098471e-05,0.0023461813166119265,0.003198147753546916,4.158728030563552e-08,6.432189873723587e-06,5.90814585521796e-05,3.948606545736762e-07,0.026495517122048524,1.056008511166565e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.550399618149817e-05,2.1436075826589815e-05,2.693160287835605e-05,6.714173818457579e-05,0.00076689066558069,7.055858341800833e-05,1.586284482550004e-07,0.002093469293745676,0.040587129397797954,3.428688781527156e-06,7.4634130703718675e-06
150,0.0006260627945090933,7.325436504666156e-10,0.0001331774064131873,0.0002554666488796729,1.2998196037903872e-05,0.005493367779489584,1.5690671120386786e-05,1.6657009921469713e-05,0.007951041772941078,6.07958037155916e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.2592169072582256e-06,4.959150431382521e-06,0.00010742403824678873,2.8102710169300502e-05,0.0005524828687175327,1.7453426916415936e-05,2.2720486667548688e-07,5.714835628359805e-07,0.0003022238280085031,8.673109243821532e-06,7.548985628963825e-07
151,0.00040927515104761497,1.5208212838192462e-08,0.000324442844569474,3.248195826119489e-05,6.636610103121907e-05,0.0015001526899388637,6.381447211512671e-06,0.006656516691399159,0.2173427052645374,1.6085629938051367e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.2992779465339753e-06,5.217883281549973e-06,3.4472278236493264e-05,0.00560636835729843,0.00017079508612284739,0.00026558519544969634,1.1421980118703526e-05,1.2293547812164246e-06,0.0007331190191967676,1.405050743525523e-06,1.4416609825123381e-05
152,0.00029393823315597835,0.04605307519030037,0.00031567569543887713,0.00019144759737776918,4.123564322320196e-07,6.680198151090046e-07,0.0006115110514652623,0.00920748403149906,0.003244645768407862,7.01366067635099e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.854748709902167e-09,0.0023301445503131914,7.91263476401265e-05,0.0014110161568679368,0.0012906829236959373,0.00041729506839543925,1.105933486950763e-05,0.013580532287422826,0.0018092809878352248,5.718533797547128e-07,0.0004712423812977519
153,0.0006344313813303776,0.04605307519030037,0.0004423069336089913,0.00012249391430926124,3.0668937550070068e-06,1.0949953303967673e-06,0.00027152414597056526,5.378558588587025e-05,0.02126589907626344,6.954477229312186e-13,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.7824568192967042e-06,4.617111490706926e-05,1.2285509346924142e-05,0.0004720316194207211,0.0017261368090326847,0.0015943954676020354,1.7322072857768343e-05,0.0008248913163587293,0.00020917449183546525,4.877164049352082e-07,8.884582494145424e-06
154,2.7104130916105417e-05,0.04605307519030037,0.00036580255011967516,0.0005836605089680755,1.9815347363596292e-06,1.8429634883993568e-11,1.4074639539398057e-05,6.69521739118552e-07,0.00019658796284289387,3.8521393507366214e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.1440443952220061e-09,0.0017905833789971899,4.1726362131350765e-05,8.398907087446182e-05,0.004234233592013216,0.001745193994312035,1.2636575180351315e-08,0.0018871487315324047,6.15077032968146e-05,1.3985164992579515e-07,0.0008560572457880704
155,0.0002606303754841403,0.04605307519030037,0.002890509725245215,0.15671880109514483,1.7522179951269966e-05,1.7226430816980288e-06,2.8039029620624826e-06,0.00029247659915055356,0.003613184903008806,3.1108325168376526e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.1058310470531213e-06,4.706107825421758e-06,2.675023802834023e-06,2.870372519709866e-06,7.025866906689744e-05,0.0005623653437556466,6.909593236514826e-05,0.0003590574736458525,0.00030276558574282363,6.261638322962137e-06,0.0003934382711154285
156,0.0007613288378029539,0.04605307519030037,0.0012528893409152202,0.004621654483741516,0.00037685414188654866,1.0305401292084797e-06,0.006249815839626316,0.0006078730696510094,0.0029054646699423823,4.3195919428188306e-10,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.3927736933314743e-07,0.00011312410308525382,7.851165340136078e-06,3.3381603858651116e-05,0.0007816105041920186,0.0003097025451830193,2.9946387149148296e-06,0.00011893367519851024,0.004881200721004464,6.960766909209117e-06,0.00026339947981087527
157,0.0032681614088805816,0.00018395648619532124,0.0007285235574761958,0.0008391595824513938,3.286402991369485e-05,1.2302780725438414e-12,1.1673946083489755e-05,1.2655003617886557e-05,0.00030814008045075114,1.5775341619058702e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5363833600542992e-05,1.1281626233224653e-06,1.493979886549567e-07,0.0006196841208700226,0.00010204319768799453,9.581514540988638e-05,8.803547517844151e-06,0.0006031703764676447,0.00021811453285308012,1.44166612143616e-07,0.0011133683529459665
158,0.0018176372368130594,3.073680005350496e-05,1.5855365437841964e-05,0.0008956098970028161,6.949629497975887e-07,1.675420407151099e-08,3.615788022743914e-11,2.4851927865164527e-05,0.00021450412717057858,2.1005971142849036e-13,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.1567848091340206e-07,0.00010205126893147276,3.1178949309072986e-05,5.880327502614793e-05,0.006915715315068836,7.71652115398555e-05,3.712433463475857e-08,3.269640433566914e-05,5.132074407024268e-05,9.791989002946446e-07,0.003652707727629626
159,0.004002763594647819,7.712529526893404e-05,0.0001593044950513121,0.0012068931902234539,7.63508515928369e-05,0.0011930301379668997,0.0015348511705175949,0.0018485744896786305,0.02970973308918722,3.3199772079448487e-10,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.560992678772586e-07,6.59641781179905e-07,9.130343946157143e-06,2.9660936963177804e-05,0.00025980315277778616,0.017972645978270516,0.00015275955048394278,0.0007619739493527975,0.005076085891382025,7.82434762123156e-06,0.0005181258821436997
160,0.045820464562699496,0.0003194357548010759,0.0010948339311492596,0.005601340273041845,1.839145353745232e-07,5.739830647483569e-05,3.830177814423232e-06,3.775980866006834e-06,0.01046690424748735,1.2665987624485949e-23,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.953149500723404e-10,0.00040630850933080033,1.167544737423827e-05,1.0231435243875218e-05,0.00024054360381689944,1.964482683018765e-05,7.497535887967867e-05,0.00016512867422796137,0.0009469171384246988,4.477226571394065e-06,2.423836766819824e-05
161,0.001702476224943323,0.00036361466224152475,6.0109562123292395e-05,0.0006016380743200099,4.798263629550041e-06,0.00028619030576678236,0.00011395755921719566,2.4875450916056452e-05,0.0014367845078287174,2.3760637052874217e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.798015368933332e-10,0.002464294470234183,3.019299903103751e-05,0.0009887404603920865,4.101845628763342e-05,0.004900322101488255,3.884806830898578e-06,0.00010832954208019208,0.00011983940314236452,2.201085867499777e-06,0.0006934044910830626
162,0.006296644307434974,3.4520553832964016e-05,0.00017226055461134874,5.6559667740431536e-05,2.7234364212435655e-06,0.0003150517235785492,0.0001250694003237061,2.3299883573185315e-06,8.656596855017934e-05,1.801972897408339e-11,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.1896833135510524e-07,0.003935133661654813,1.5346346309089815e-05,0.0004646902628120068,0.0010844103868741573,0.0002763125654223076,2.7189231355147056e-06,5.863753192709765e-05,0.00035540054859185084,6.39466626117208e-06,0.00019493540025446434
163,0.0005041469703683078,0.0003837801648205522,0.0020164634045524137,0.0009308587058771828,5.230237033203292e-06,7.925320135953317e-08,0.00879561446877026,9.909080891533033e-08,9.031249079911871e-05,1.0924455969692186e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5015790125890885e-10,0.0007064319085957827,2.9467487150244583e-05,0.01463207479076139,0.0010958997465714388,0.19282449696871795,4.8329178046850545e-06,0.0003700397964520692,0.001587754334263474,2.205502605095498e-09,0.0003687724676064276
164,0.0029537379038025173,0.008413345077124738,0.09722589265084255,0.0001699334398640833,0.0006116254897295623,8.128325943814245e-11,0.0003992004026920574,5.672549134823367e-05,0.0016829453561905295,8.191647729308395e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.3165197672025718e-10,0.0022954946725328735,0.0007190028754579949,0.00025707102509475553,1.8677994005536536e-05,4.9371109145032366e-05,1.631500835651718e-05,2.6704170190251493e-05,0.003447196631230632,1.6028666847270762e-05,0.003743041699741138
165,0.00087874649262756,0.00178080320269334,0.0004600656950408951,0.0010857446599566959,1.796835663375302e-07,2.0743803801248524e-08,0.00013917224832527464,0.000112212193214145,0.0005838531126166366,7.786886500807766e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.214453373517388e-11,0.00012596699263935066,1.1747820958985244e-05,9.518333448776434e-05,0.0003551518321047685,0.00016316658454778598,5.402655436594744e-06,9.933827297371923e-05,0.003375368394577471,6.201434167202196e-06,1.928300598441131e-05
166,2.667348725657824e-05,0.0011295291372358136,0.0009464554452837064,5.736156103032919e-05,0.0007149754025451351,1.1873692684483919e-06,0.00021375458540902128,0.0011510522922679684,0.00018604655046533893,2.0077926294999256e-11,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.1948995681018925e-13,1.0829537097261825e-05,0.0001757181281266922,0.003784412736708825,0.0013197336418990613,0.004551552312379764,1.134463047697451e-05,0.0003862467645328304,0.0005283998210813621,9.174823837616472e-06,0.000746830434498433
167,6.619014498705111e-05,0.0012141685715056044,0.0014483177488606124,0.0003972912715006932,2.7801785188003562e-08,1.9404810062991956e-06,0.014819429798678374,4.792463389929687e-06,2.6467090017647012e-05,1.590019152742616e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5430696684538334e-14,5.8055211326672516e-05,1.1000160588880089e-06,0.00017444492500623193,0.00013416436511143133,0.00043946340797169236,9.728020461697053e-06,0.0003990982123476293,0.012405129114587254,1.1717841365980065e-06,0.0003857104391563522
168,0.00047532853025241453,0.00042839642626238227,0.000500455546597532,0.018852186513624872,1.54528671431279e-05,2.3426793768687866e-07,0.0016413934924226132,3.929447717906064e-06,0.12180093537562302,4.0770783793643217e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.0648247678207964e-06,1.1462654053709387e-05,1.132460443362984e-06,0.00028031847631383147,0.005427837213834156,0.0004555153047773353,5.803094017001515e-07,1.4758273606024101e-05,0.03675601612431706,8.531772163567076e-07,2.9986191665209498e-05
169,0.0008835897729931001,4.9922958414121545e-05,0.0003762581324515871,0.001212363079465033,7.0757880001998995e-06,1.0367053339395954e-07,6.721179434038239e-07,0.0002843417890932524,0.006994699877777995,0.0002226975505753392,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.419902241035819e-06,0.00014173004454276977,3.6687094482223446e-05,0.0005491765870207536,0.0008460869083877459,0.0003445569935706174,4.884668184151543e-06,0.00014723129342384284,0.0011277382979283355,1.206571869440121e-05,7.346109731832468e-05
170,0.011085916205956422,0.008682068261296872,0.0015285228903454944,0.006491104833520254,3.1133197803980486e-05,8.881458226602977e-07,7.88445755250642e-05,7.687415845606272e-06,0.00012987590167157163,1.3940866675884442e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.321237951700229e-05,0.00016378211980962797,1.5746418501833958e-05,0.0004428880745021398,0.0007973290366328909,5.5003950403798496e-05,0.0003303128239992846,0.00014475266833582201,0.0005584488903560779,7.004159829965849e-07,1.6436956355718254e-05
