,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1146,1.0949478333708698e-05,0.00015655724556032485,1.309134522123241e-06,0.006319763485390673,0.0019062849145970106,2.8834281566325676e-07,5.9820658668398686e-05,6.124649503236318e-08,7.146254574117533e-07,0.00046034525252139716,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.339237726573933e-05,1.3662559877434377e-06,0.00020429382065717931,1.1154195679926795e-05,0.00012903752293886482,0.0005201747573010138,1.1548921322752595e-07,0.000262448851034078,0.00019667997107972274,0.00027549175371533737,0.010967160286359788
1147,9.735010602219846e-05,0.0024898874222450784,5.382315008407711e-05,0.0017176614343110243,0.001743021651279924,4.803541012916676e-13,2.2532270276980844e-11,4.382729563728502e-09,4.0284327850075985e-07,7.005273102752805e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00011079344462827713,2.770846765644399e-06,7.414090156291336e-05,0.00019184230696635835,0.0006227518621064589,1.783677578724785e-05,1.4316152753424656e-09,6.395611980302392e-05,0.000361320495636755,8.707539530889913e-08,0.000271394733411182
1148,0.00023895151556472776,0.0025352854199169484,0.00013425381726676978,0.003288774455877679,0.0017513798393296504,3.4231342981151793e-09,2.4959681165860222e-08,5.7871070378358676e-09,2.7504546420541603e-08,1.1007939374715926e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.8960254615292348e-05,6.282856582652988e-05,6.891823127517153e-06,0.0789712228403652,0.0002803372525457127,0.001742794525779822,6.180780817358627e-07,1.1407252077133628e-05,0.0023235025323144224,1.6830561406750098e-06,0.0002152643475065111
1149,0.00032889630352352843,0.002418022280220715,3.524488777063253e-05,0.00020443410869031394,0.011701541056024898,4.7550954177859125e-05,1.9448357309365937e-07,1.308242154394174e-08,2.642568862288166e-11,1.4849036540400418e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.136158398775403e-07,4.3627443842119546e-06,2.9202254177502973e-06,0.005218180452166549,0.00014924059656546164,0.0008575495218778673,1.4729027749183804e-07,7.071745368571495e-07,0.0003200329676884568,4.771732721411211e-07,0.000988575128284159
1150,2.8531573180774987e-05,2.986593875665183e-05,2.1021613414415417e-05,0.002621658016708297,0.002555174809330731,2.539419579389752e-07,0.0015299254626876555,7.313532142916478e-30,2.2752679675552725e-05,1.5877866045771467e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.1050907459713256e-05,4.692024308801919e-05,0.00011515313192448716,0.0003076170631645702,0.007834793115688006,7.147488368653396e-05,2.697231605317874e-05,1.7313776939107853e-07,0.011714892227474356,7.283314621148431e-06,0.0004183433544220971
1151,5.272452184367002e-05,3.328588394795007e-08,4.722554291425499e-06,0.00037553284913425427,0.0012695474781425442,1.714351099956885e-07,0.000650019558744605,4.800043518971355e-17,4.690393790490709e-06,1.0858063916553787e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.3772664798208394e-05,0.0003033212318753663,0.0028624290308375535,0.0030273403300947765,0.0011611513867970525,4.785006151865412e-05,1.636967544291138e-05,2.5382008441194868e-05,0.004493829780210243,4.775723459228281e-06,0.0030942261041470797
1152,8.839241119483215e-05,4.575543759114803e-07,3.206284880644601e-05,0.0014320653564366694,0.0012253961150649625,5.435397707491824e-05,0.0006297365724790643,4.019971531091657e-08,1.671768847335622e-05,0.0036059661353308138,0.04602739935800421,0.04602739935800421,0.04602739935800421,6.349517125562757e-05,8.793025333979549e-05,5.767957729671682e-06,0.0002028074655098368,0.0001473874824167103,0.00020609891529319873,8.183958020684668e-06,6.147644428515883e-08,0.03188119920518861,8.128108544486493e-09,0.002574615376929421
1153,7.32452915590081e-06,0.00020760540795585654,5.498518941002711e-05,5.227475200364594e-05,0.004741194237663508,2.4499989889561085e-05,4.78164348389739e-07,0.00010510370964615755,0.0004298352953901297,0.00044110935944548197,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.3826607664651404e-05,1.5891704715380995e-05,0.00022056965961788255,6.503005039146011e-05,0.0058012332668663956,9.60656887451569e-05,1.6961802683324185e-05,1.8731099757511003e-06,0.34985359080104805,2.044136075229297e-06,0.0003511955684219086
1154,1.0964311105107349e-05,0.0006312656313852113,0.0002871941830580863,0.008774236519908557,0.006171637704967681,6.881757246730671e-05,4.2947936275129204e-05,7.933929396561342e-07,3.6734426024726474e-05,4.5055602708671216e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,9.126485879925936e-06,0.00048449146998020653,0.0001379761005695959,0.0010827201658301323,0.00037820935651452164,0.0005005950542883941,4.2347984571113985e-07,1.6510238785832664e-10,0.11553985112459585,2.5168503433593214e-07,0.0004001324241726185
1155,1.2137327553512033e-05,0.005635892717424145,2.8089172115382766e-05,2.5450769080250204e-05,0.061083485735403086,1.5283438350388144e-07,2.0319613277290203e-06,2.2543030001688248e-07,2.961500766549463e-06,3.7413611542079053e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.857840919147483e-05,0.0001546654789755589,1.3010920471445778e-05,0.00018965255384426568,0.001948524607573399,6.363673004233683e-05,3.5837337927999894e-06,8.133768393455207e-06,0.007020433071633102,1.3273792064340166e-07,0.0006433490330779972
1156,0.00035963561853230656,0.007396141828353896,1.8736839173130153e-05,3.0785481040541125e-05,0.0001066266533172409,1.3310848374191425e-12,4.862151943275153e-05,7.061182629486176e-12,5.077487881134353e-08,3.613796428466867e-18,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.533306930323913e-05,4.151766662644402e-05,9.248252858336263e-07,0.0024876807946616892,0.022488538893761758,0.0011593817928149696,2.971930283731236e-07,4.682420314600895e-05,0.3756206169110629,1.2841968386596482e-07,0.001172310404653713
1157,0.021787869237384454,0.0007964679387287997,0.0010364718340676287,0.0008134064497041237,0.003639615657499202,5.832475615601907e-09,6.1341003208377e-09,5.367397006946124e-05,8.713343899917879e-07,1.1661996461408244e-32,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.2061466268816604e-05,9.812449837375063e-05,2.9782553112650486e-05,0.00026508553760656937,0.0009075122313178602,0.0010058330766099593,8.628911775184899e-06,0.03156209061666733,0.11327213780844135,7.133367189752693e-06,0.0007134457529931244
1158,0.008636860903219195,0.00013004262434974066,2.4242762875272736e-06,0.0008304938854110164,0.00014152698773144565,9.709362987129521e-08,1.4109970369056849e-06,1.749397959162573e-08,1.6067434466343964e-07,1.0753673403634327e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00022173250112423243,0.000456049373795126,3.08407478243163e-05,7.074423054407486e-05,0.003256049018875366,0.0004363943645307722,8.701974891166443e-07,4.061991796590316e-05,0.6883376282914018,4.210646928377235e-06,0.0014040662928268654
1159,0.0006380605227738392,3.419753119766807e-05,1.2107571410098233e-05,0.003999599091681236,0.00017826601226308587,1.029317757838774e-07,0.04373259451367235,4.271973140843918e-09,0.0004392362522293947,0.000827076693447483,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.7326862494873734e-06,0.00012077685868391873,1.5845283826325743e-07,0.0201868715220745,0.04768590198832876,0.001824640548753591,3.951269320594238e-08,8.544493515896477e-06,0.015988869689192317,7.159099814714691e-06,0.000999704358025831
1160,0.016193702914831277,0.006539973955616592,0.0016148678549902566,0.00019439537830832722,0.0022170827764121178,6.157866880887318e-07,4.329245233747197e-10,1.958981159659094e-09,1.3990183957736934e-07,0.00020962333358174345,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00016275111249408503,0.0024116309392864356,0.0009914977174949355,0.0015455326765335016,0.003689532218903306,0.0003110240685692285,4.317789745221165e-07,0.00021597108478797048,0.11771415536300966,4.729609259052783e-06,0.0003226194903699898
1161,0.0004887584284082044,0.00019913869923860405,0.000724014743527529,7.841510199524241e-05,7.128298531802076e-05,1.0127412514255234e-06,2.5587373023448116e-05,0.00012536436445266113,2.730926688323429e-07,9.75268145581443e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.906397395673649e-05,9.386947083615952e-06,8.04907695020017e-06,0.0009732972041530861,0.0011332096666445217,0.0023324595795569483,6.816123947365223e-06,0.00011883747623733002,0.0008917154206464823,7.194145904894182e-06,0.0024673981265468186
1162,0.0005783491202637448,0.0011484413790806359,1.1373042595353693e-05,0.0013523048415675226,0.00032485737322745313,2.2730829330775867e-06,4.4273651231596353e-05,5.185231414807553e-08,1.1708834236700842e-07,4.265689416025779e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.9615697354920625e-05,0.0020405422450811726,4.536146524039088e-05,0.00112550888962314,0.0016628012471995937,0.0009534558839711433,2.197630899160857e-09,0.0003101723480224949,0.01924831977627447,3.802344076894129e-06,0.0013292473096724047
1163,1.6755377573354353e-07,0.0006428527952560442,6.800358489182648e-05,0.02181369194301577,0.0008369628229515972,1.11667138027582e-06,3.723512414615546e-06,3.808363109230622e-06,0.00022692288794422334,4.897128571957709e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.834120407586979e-07,5.622780264412697e-06,1.8062337225801555e-05,0.0007621339419511927,0.0009720196096198589,0.0005400752099016089,3.9113622095306177e-07,1.946318355251955e-05,0.2949495948716405,0.00030253278339714056,0.00011991056839101752
1164,0.0004486619888458465,0.00010139888502073712,6.550107154707623e-05,0.01757320050585333,0.002395282349413866,1.1836943331238398e-07,0.0002870730966830618,3.4069771814114667e-07,4.5792757384702324e-08,3.080972067662558e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.1252455011313734e-05,0.0017240450753484504,1.974846041450033e-05,0.0007983333914871674,0.0004336038695674931,0.03234875620817427,4.399055774497496e-08,0.0007273626503820671,0.7568496495568782,5.843051715969578e-05,0.0007540117224360422
1165,0.0005841523933072749,0.0006214228275998173,2.234997089592301e-05,0.001837416623745303,0.054229917441545546,9.155555613322092e-12,0.0837065425714393,0.00789514402215178,2.5348188028681232e-09,1.3713843769260645e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.954955880197302e-05,3.102346322500552e-05,2.3274521516499787e-06,0.024914132916675498,3.878808024917981e-05,0.003327129665038054,1.5034574681291013e-06,3.524309406607752e-05,0.167330986885938,2.9519361411081388e-06,0.0014013408521586555
1166,0.002891073696378926,0.0015069200942363834,9.757669357035268e-05,0.001283052970758754,0.0010114010297831103,8.868019839011913e-08,6.867514260923225e-06,0.0026657712617009915,4.870014507830624e-10,0.0005777184698717586,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0005009304457350605,0.0012096301172954066,0.00032428936294388833,0.004508477982857703,0.0004003506163954977,0.0005387406543764524,3.051269724353389e-09,0.0001362434562672156,0.046930943197475504,2.0649945155415927e-06,0.0033429257647738654
1167,0.0010072637478248637,0.00045525276991414726,1.659068186550264e-05,0.0011195109516517838,0.0010157810725453808,4.666415712786228e-10,7.193261566195779e-05,6.224573244429266e-07,2.172571157830311e-09,4.994539721870703e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.4769823394900673e-05,5.170542820805194e-05,0.0012855344665247024,2.3358923998188576e-05,0.0011693817959569641,0.0003758435324143184,5.4758408355058e-05,0.0004252997049734111,0.462651937535304,9.412504641100208e-07,0.000768163572632262
1168,1.4442745916749533e-05,0.0003842425886498935,5.8727932075183435e-05,2.5951843881830388e-05,0.0007499173250425953,0.0010251420115520245,4.794660758065701e-10,4.6352998895771185e-06,4.537403658855734e-11,0.014429110313563127,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.2663612588582674e-06,0.00589543660830831,1.474638695488695e-06,0.0007670133458165995,0.0004911953738455781,0.00035207011849847975,2.4328660779221893e-07,2.4394896227405275e-05,0.03601114769041501,5.526355024763536e-07,0.0004900057038182888
1169,0.017435326284917712,0.0013451136601678824,1.4580874874375603e-05,0.000831934029636428,0.0007361147398720803,1.559411526883977e-10,0.00013165369816052952,0.0009274939103583344,3.0967722013788196e-09,1.130670383966101e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0017634032759783836,0.00010606407711918534,2.059439003431794e-05,0.002622148381629618,0.0004031712082850888,0.0003451380580140147,4.480821693881498e-07,2.8866649991915846e-05,0.12930794979664287,3.31367735325084e-05,0.005962361719801662
1170,0.0008357843052838591,0.0038596102972649846,0.00025690318909582543,0.0023908210495270322,8.815957124722539e-05,5.860879860167612e-06,0.0077893884953244615,0.0005558488737363477,5.252102815865337e-08,4.116950163505778e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.224707445765695e-05,0.006813361858544908,4.716653886658873e-05,0.00016500170421085487,0.002496498858941804,3.086703808547041e-05,6.845264769170897e-08,3.077101719401109e-05,0.011584519644592776,7.862151688911974e-06,0.0020242263919548554
1171,0.0433325990294324,0.0021029166577966685,0.0006086506258020633,0.0005095021911734932,0.0017580947589113198,4.41670523697201e-09,0.00018657852236975904,0.0019982271793884316,8.710778034375662e-09,6.415875519442492e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.1331763400284016e-05,0.000566301905575891,2.3673728541828796e-05,2.9826111447631555e-05,0.00314944037237593,0.0012015581866191066,2.3219626829735474e-06,5.262095539512787e-05,0.11864501898904757,5.35942786606329e-05,0.3601226329311633
1172,0.0038701958284680913,0.0002437868323648788,0.0011037550560472967,6.110956556850984e-06,0.002931331165789219,9.21569287632881e-05,2.696446246035816e-13,3.7120767659601395e-11,1.2777711740631776e-06,2.580549278062614e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0003153603204425024,0.003551533633229209,2.3840450144461367e-05,0.0002591486372105708,0.00028848365981987064,0.00015303657848427408,4.5421660083734236e-07,1.172792375720476e-05,0.1825768270670266,1.821656459475207e-06,0.5914708812478081
1173,0.02022732998058941,0.004606936785383366,4.7443946928887834e-05,0.0005612218730156554,0.00045313440041194823,0.0021723487532661887,6.748170440708405e-07,2.9564548471770203e-09,1.215565065071284e-08,0.0007884558709967599,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.815115510869444e-06,3.923511141799428e-05,1.316811989582863e-05,5.8104542334763075e-05,0.00027385315649721597,0.0007288988635132596,3.629485370975025e-05,4.4520562721098506e-05,0.5732396471442694,7.801663953917979e-07,0.8987346880648257
1174,0.057247552635514225,0.0014543575386994911,7.313526667044352e-07,0.0002847527172640268,0.00037558340342723717,0.0011598891114002544,2.3373657935122132e-08,1.1040624376455387e-09,1.5410453048097057e-05,1.0731467940924472e-10,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0001158220472090512,0.005058662343222691,3.2572822096445373e-06,7.106407663869453e-05,0.01342840161197417,0.0038758228570912544,3.0968933389428217e-07,0.0029358747068804537,0.8472563438255334,1.575547025800441e-06,0.5491008266630316
1175,0.00022115963990518655,0.003344538303809442,5.2145817303720615e-05,0.00042379243486052794,0.00017444061808609296,0.00029912649401535606,1.2846353869111074e-09,0.0001384716684223872,1.9023064913322637e-08,2.600098833078311e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.894240127505885e-06,5.699786835618003e-05,2.9320976592109503e-07,0.00014612214690951572,0.006882450226621867,0.0005043939003465517,6.762134897146343e-06,0.00047340365748155277,0.15131588586437825,3.063340338947926e-07,0.9998125414238477
1176,0.0011560080565163188,7.496326688856623e-05,0.0007786944852692349,0.0011747487505437038,0.0009251736337798424,0.006246096045070876,6.8582344749138e-09,5.906967150201082e-07,0.00012087730479471151,7.247965845459458e-09,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.8563025236347154e-06,0.0007909643193474215,5.889509123956324e-05,0.0009603359736003051,0.003968752317316695,0.00011867993344380055,1.533835395317343e-07,0.0006778057200696994,0.18893274372855862,8.498167398238674e-08,0.9977521010928474
1177,0.001070978089338368,0.00048416711337184303,8.379885664715442e-05,0.0005485937034442687,0.00040366430699241096,0.00016096658751801678,2.4589609033600492e-12,7.405235088200483e-09,3.8123314396576306e-05,4.970712635271606e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.5373107732649607e-05,0.00010641815446083708,0.00024605501079415107,0.015485009279617193,8.522879667407001e-05,0.0007806086381320912,1.0287593170498273e-05,0.0007552081638687649,0.03558012588726435,1.223236387284395e-05,0.9716354326657841
1178,1.3721063280083421e-05,0.00024947510886849384,0.00017139967637563657,3.830502586296944e-05,0.00024292170379859674,1.3762392198803707e-05,1.2233368184511352e-06,4.814151960480325e-07,3.785118011192404e-08,9.916865982868322e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.3848050890664516e-05,0.0022795729780293408,2.037124002263391e-06,0.000243586881973965,4.1833429281624785e-05,0.018749085074489837,1.9955999043617285e-06,9.130796692971281e-06,0.6518588289895918,1.4844119317093092e-05,0.9917423717954221
1179,2.878197074021711e-05,0.00015602101876458223,8.976111141980509e-05,0.0005842132822186361,0.00024203003237025655,0.0006766915990998222,8.605666107115953e-08,1.3356951302729713e-06,1.7900600173741377e-07,0.00031080711308630987,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.610797691356083e-05,0.0012134272074752713,0.00010069594227854387,8.663053805447581e-05,0.0002378989890937964,0.023388352469341355,2.5113762416806536e-08,9.609310111981089e-07,0.010796509456529694,2.645110822870574e-06,0.9118785204901272
1180,0.0065539872100918595,0.00019559520265153668,2.0774063645228442e-05,0.007710093464132246,0.0004968786581657759,9.245765891703115e-07,7.294939175656497e-06,7.47572566758498e-08,1.1087054970315359e-05,4.738086567363273e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.2991375034703911e-05,0.0018210201118346542,0.0001447235676369078,6.666064802569729e-05,0.0015632657139467887,0.00234036537979523,1.5562948722138924e-06,0.0001252023110425143,0.6258288836253947,3.748293150342238e-05,0.9950044994000812
1181,0.0035132612470175884,0.0011610934891177988,8.380483097721686e-05,0.0008247425648176689,0.0003201982573257149,8.200179161367774e-08,2.4939639309414593e-06,1.5108635930752038e-06,1.2638029567902284e-06,4.584391539995225e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0003262013684862494,0.0009029640559207338,5.693779125784096e-05,0.0008779216106563006,0.0001784738631917366,0.0002254585078454976,6.550401234764765e-08,0.0003265735894519766,0.0007332345217288947,5.002253632743607e-06,0.09884966234305795
1182,0.0017931072374690142,0.0005408415624911779,9.605465002377937e-06,0.00022569127162021816,0.0031370947637892445,2.459851914317174e-08,1.2109876721436266e-05,9.012018350817526e-05,1.0079520259861467e-06,0.030437091718394836,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.000605090568657194,0.00422565377642273,5.263659814730071e-05,0.0005445580656424226,1.3864992906900496e-05,0.00020590388484798287,5.606549561424156e-07,0.0009582340785057428,0.3391733215291365,4.567479027558057e-06,0.8658108009039859
1183,0.001576763173126903,0.00012879871862063206,7.596788780452424e-07,0.0002187316807532527,0.00025971398402965774,1.008652252364318e-05,1.5686772395362274e-06,0.0007671213436069398,3.737678591492898e-09,0.000121896910675893,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.027010643053212e-05,0.001123428837503879,4.9840721134866235e-05,8.246849416270499e-05,2.739334044421004e-05,0.000308249658200251,1.3626567286943115e-06,3.46214309881494e-05,0.15606465249901882,3.6371632832668725e-06,0.9556917748790466
1184,0.0003203716594670853,0.00032746920919274667,3.169665355766523e-05,0.0007045654896216322,0.00034635406054867946,4.9868980305219105e-05,1.680888257960705e-05,4.676902348788295e-08,2.1656937943300638e-06,4.6936815483562167e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.4198979211911418e-05,0.05403441642232027,3.215338164604201e-05,0.008440562994958628,0.00023747915320540775,0.00012497508208844795,5.172829953583597e-06,0.00268285542379225,0.21825227460118024,1.3194573249481769e-07,0.5615493405155615
1185,0.0023098776374128075,0.13440361376293733,0.0005355360258419514,0.0001889374675004247,0.00035006916856141244,2.655369121656526e-05,6.510230264546017e-08,2.2163597236155073e-06,7.971828909583727e-11,3.486547511471546e-12,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00024274038958070303,0.0011993001528523622,1.530028066815172e-05,0.00010239914403185043,0.0026949842011623404,0.002214827646058976,8.110113214951644e-08,0.000900218809422684,0.10711339107633482,1.1658643075474475e-06,0.7917839231643387
1186,1.2099311894247237e-06,0.0029590703307921505,0.0004943328177529369,0.0008386887945185126,6.896746233889946e-05,0.00039898282942001616,4.340417699624323e-06,1.1609840584324321e-05,1.7464341145744082e-06,1.2739022681954378e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.399832722932137e-05,0.0008715657262806409,0.0003214372148357246,0.0006458234880479182,0.000787893387510752,3.550496409597178e-05,7.344103535111794e-08,0.0009182978726300141,0.5335514143446847,5.821281445008501e-06,0.9125007884592148
1187,0.0002132882749185474,0.00015531389758048956,0.0004229163795611605,0.00028839150927047636,0.0002992279763194249,0.0017353295834934555,2.3904925698441004e-06,0.0002790580231403385,5.875036361205635e-09,0.00022784516393726953,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.4734947943721111e-05,0.0003351504133976251,0.00017765460736770714,0.00023585488048763272,0.006863079914605866,3.802863802742211e-05,1.8908315403427966e-08,0.00039221277868797604,0.09804154125803487,9.430084468276404e-06,0.8708596621121449
1188,0.0007931439917642809,0.0039218649321599245,6.959061109521133e-05,0.00042532825975418164,0.0023248986010291567,0.0072365480084924305,1.9309989263963787e-05,1.0070110804242795e-05,2.0971616759507348e-06,4.424289628748735e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.228326776439927e-06,0.004906541640131295,1.4386769837730024e-05,0.0013382967797982322,0.0003929134228980365,0.0008339152622433147,1.2199030177721007e-07,0.00016960972356786064,0.13654599510720528,7.87175415761826e-06,0.9270501597611448
1189,1.3763710183784051e-05,0.0016253015164920401,1.046112958831406e-05,6.722258630673752e-05,0.0006866581558428232,1.4102881058187584e-06,7.047825547705901e-11,1.574949530597732e-05,2.826008428932373e-06,1.1936322475594944e-12,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.298416223759058e-06,0.016156363080158928,0.0001730045106008835,0.0007857014979185635,0.0006131681822488039,0.004322908075709775,3.4664342851600245e-07,0.00010617775392905312,0.0031042842346402197,4.776584532049213e-05,0.9627227895364686
1190,9.447103475120094e-05,0.0050270598531846535,4.234505717828146e-06,0.0009599815442592702,0.0035053844810139243,1.9077384500095877e-07,5.952126805039212e-07,0.0022625064212388056,9.679654585284316e-05,6.295547822289424e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.7549626515616737e-05,0.00031359870705799446,3.91433044702507e-05,3.952487324719384e-06,0.0007291555421528399,0.0009089247625880556,9.07293109280113e-09,1.3892250966355194e-05,0.03860398065540263,6.854028245932754e-06,0.7162783998269342
1191,1.572187466843651e-05,0.001985857099219178,3.531781286978129e-05,0.00010402037743594434,0.0007299309527636348,4.2202688158768617e-07,5.620245403874651e-09,1.676538312225697e-06,8.003319315361053e-08,5.183540040393683e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.525258374070695e-06,0.00010417636519390437,7.721596267926709e-06,6.5272936609086695e-06,0.0015130921480363843,7.270235317753959e-05,3.3441050818804526e-08,6.370891701337728e-05,0.13052831914156238,1.0015681680872528e-07,0.2401020501561718
1192,2.215553108306819e-05,0.0007739574964674636,2.493671589927011e-06,0.00047151967696156026,0.0003985220332937014,3.816786473092455e-08,2.4140121297675674e-09,0.0009469701135185107,6.401026625463997e-06,4.062726917796372e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.0742791974504474e-05,1.5062747298678055e-05,3.344697600302925e-05,2.38856490280112e-05,0.002404474083489229,0.00014656648408986088,7.515124165911684e-06,8.76987839413899e-06,0.11088877972866007,1.999673457440089e-05,0.12173827147666723
1193,0.0010100141691775182,0.0006844159498007966,1.9385061743045853e-06,2.2523910698895996e-05,1.8150197472144618e-05,2.9371117773961676e-11,7.961092604323985e-12,0.0009459309680681839,9.338862849282055e-08,8.694951256152556e-09,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0008426553527845883,3.34197304981184e-05,2.2493747736594163e-06,0.0010684649348999286,0.0022639299975059056,0.0005342911617771634,9.610674465817975e-08,5.944695399726084e-05,0.010499092973299855,2.0330555579183303e-05,0.5647848626772898
1194,8.635381939975636e-05,0.001643810257385501,8.79769224215411e-07,0.0004086593461524009,0.000548542502990205,6.416200867364524e-08,1.710013372816603e-07,0.0006274416806018137,2.1672573989801215e-10,4.208497820150657e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.407104846630919e-05,0.0015823164515601394,1.1613554119836643e-05,0.0004013251686915398,3.4808016764469434e-05,0.0017800797501606057,1.4285510544841898e-05,0.0001212973725333542,0.3712549437216501,4.103404662197588e-06,0.5191224943612808
1195,0.00431836893562455,0.00010086592647546151,3.77561390503425e-06,0.0008408063907261691,0.00047891414709705366,4.484180090794661e-08,3.223746998703334e-06,0.00039673677084980946,3.6228114969371086e-06,4.316054506856901e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00011652584779437431,1.357399973082682e-05,0.00011039881527941095,0.007305633581677487,0.013053618306395306,0.007414208545410735,1.0088006483331853e-06,0.00017874129435002838,6.544678200112165e-06,3.068954848751769e-08,0.8067587469636051
1196,0.008666623916661122,0.0004671254477050291,1.2676744421927065e-06,0.00012289331663108605,0.006221988852610745,3.614908661832556e-05,1.604188802500208e-05,0.04742590293501651,1.3616717794017042e-07,0.004230155116793577,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0012738143741328992,0.000875680564798259,3.7103410519878976e-05,0.0001786558970358892,0.0001195758363633514,0.0041361343335742755,1.3414175869975476e-07,0.0032379747169838415,0.02473161126493249,7.654243369928383e-07,0.7832099226061217
1197,0.0015248432217513307,0.003189090594880648,5.757401543883764e-06,0.00047932331629308025,0.00048151912551413947,6.067308822393262e-06,4.905306928374757e-06,0.005077873688892753,7.54903871999568e-08,3.18219538793162e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0005835036255344185,0.00041285716740000795,1.5250753702561493e-07,0.002059684676230118,0.001554576441273569,0.001972633070274558,3.114891598769767e-06,8.964748347209248e-05,0.12229939882562621,8.925544269143462e-07,0.9999191468846392
1198,3.9172323325586665e-05,0.00022411076184306172,5.889920855288951e-05,0.00026116967294959867,0.00044511104508236074,2.5808133651330873e-08,1.7738139198653111e-06,0.000860762497710297,1.125938477265741e-06,0.023624146177294348,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.9670792542311857e-05,0.00010111117639027924,8.993754830645647e-06,8.288000490719274e-05,0.001716709772024793,0.0009275771971968356,2.1721325427836316e-07,0.00024858821424685046,1.7756422847057654e-16,1.2638733806361455e-06,0.914315967527191
1199,0.006159246340382767,0.00010753064583821928,1.7755147547319847e-05,0.0004637032311608707,0.0006654011349948548,2.3347115273182748e-08,9.2367359827214e-09,0.0033653811237753894,1.091428625304822e-05,1.080696614881707e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.13114962195869e-05,0.00011507500581116897,7.861448341508221e-06,3.453290364886723e-05,0.0023454629858095577,0.0001762181668191712,6.886124607720097e-08,0.00024004892577019382,0.0093337012566506,1.6392496141513092e-06,2.612210888563258e-07
1200,7.317112822022791e-05,0.009630772362832371,2.2376231129985594e-05,0.0009536262063760886,2.331505728582334e-05,0.0006293204243484561,1.6422990918165174e-08,9.040505988596196e-06,2.504707591495227e-06,7.831618156602673e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.7477880944818685e-06,5.6122769999488204e-05,0.00031259284916055957,8.57934373182175e-05,0.005382239897990465,0.011859261179926181,7.706185996754781e-08,0.0012960766895679788,0.2534356654970861,1.907114208867488e-06,4.733415427813798e-15
