,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
604,1.1623149885029886e-05,0.00010134972943704743,0.00013544776425215778,0.9997214755331701,6.661980570251878e-07,3.9201942514582934e-07,5.224381719634714e-07,4.050183928493029e-07,2.0400402285985018e-07,4.5176457736501755e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.9614675294594616e-07,8.26480363612217e-07,3.059703967379624e-05,1.5310511419008925e-05,0.0002466828922653563,4.679764674652564e-14,1.0294272992130073e-06,2.42080440930811e-15,2.2958840215537693e-11,2.5284973759095697e-06,6.508616127188588e-05
605,1.8901861930963134e-05,0.0006109401524873325,1.3246042061778902e-05,0.9456217007791579,0.00013780878648336526,4.198416966272573e-07,2.088714682035076e-06,4.356141125024332e-05,9.145306882410769e-05,8.374600007824214e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.216293429720388e-09,4.96053214626001e-07,1.8962680289443011e-06,2.599708747680842e-05,0.00013999047776450495,2.556305583130976e-14,9.980134118000644e-06,1.456796833886614e-19,7.603616596779637e-09,2.074513177371925e-07,0.0004334581041140477
606,0.01113656645557784,0.0005871066776037474,0.00015836353257526767,0.9805702440632782,8.094365189389092e-05,0.0003004338529361609,2.6406837205565775e-06,2.249757056223477e-05,0.0004060819369727801,3.7132100305836185e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.5786035100851925e-06,8.018489773061896e-08,0.0001761251219589881,3.1313203592805305e-07,0.0001476161973548741,4.584526567878545e-08,8.214029741242107e-06,2.2021356531195874e-07,2.590297983086587e-06,2.4362375008245056e-08,0.0008782417104738157
607,0.00030673393146460624,0.0002978238949636636,0.000992881068443568,0.981235870119475,2.339060760062991e-07,3.1155044923156445e-05,0.002494612583884532,1.569099413193623e-08,0.0003924023060102781,0.00015795622348767425,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.245407648078056e-05,5.887721634943305e-06,2.4577214970308704e-05,3.342983966680095e-05,0.008440067222254185,4.6496476739835e-08,0.0008928565049698393,4.5910530228158037e-07,0.003937827166719698,4.296828027339834e-07,0.0005441159842594786
608,0.0015941529215810933,0.00037223922142492897,6.278170561855123e-06,0.9973351861511797,1.6435586791904897e-07,2.0607687470439717e-05,3.767044299175491e-06,1.2367582446899492e-07,3.576171679150657e-05,7.21803771656438e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.4922171545372732e-06,2.606891069755153e-06,4.7294543206071295e-05,3.313982890944703e-05,0.0003144699448105221,0.00398044310572505,5.656657117155014e-06,9.046601621308889e-10,6.052806219503177e-11,3.275119923851753e-07,0.0003516296405833403
609,0.2656527371568906,0.00014968196598844446,7.625218905835144e-05,0.9692781469174189,8.358110407350788e-09,7.850812365261793e-05,4.921274180498547e-07,2.0555192291940352e-07,6.725221475555171e-07,2.1899183002874446e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,0.00015184903869388486,4.4874698432725504e-05,0.0011412082190834548,3.4867488376143145e-06,0.000469213273467469,3.697890083367417e-12,5.4627263161068816e-06,2.603525570590762e-17,6.740486277797451e-12,1.842371756184337e-08,0.0005043807977729942
610,0.0011314783746941045,0.0007612808888543904,0.003925276344894517,0.5651263137733956,8.388941236270823e-08,4.991046711682441e-06,5.456466866733691e-09,1.7763705045284357e-06,1.8326349267829904e-06,9.239927255674827e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.2428175453936135e-05,1.1424286593270068e-06,1.2583321344838923e-05,5.730384250233809e-07,0.001175944495934506,0.20543732151022348,0.0001387039664767681,1.6761191788840193e-06,2.1525078378203044e-08,1.2044665487987176e-06,5.533646302629424e-05
611,5.403203793298482e-06,0.00010134494578425472,0.00015445950986305447,0.9479623177113353,3.386431842284031e-09,7.032284184564858e-05,0.0005095549078699559,3.444411138598677e-06,2.3993833011282363e-06,1.7212561196952856e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,0.00045446063515412505,6.821232667038677e-07,1.6161965546113027e-05,3.069339275664158e-06,0.0011305750429635472,5.7346157553933085e-05,0.00012837036218308937,7.558641246276857e-10,1.4058937143460541e-08,7.28595385175929e-08,0.0037979565345899594
612,8.102820940863138e-06,0.00018829675989145509,0.000630059368079662,0.9980386926228776,4.7157455745364363e-07,2.8302524345829275e-06,1.9269735104446722e-15,3.30257989189703e-08,0.002374279940472176,0.006902716984801853,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.4140612919178515e-08,3.408896192975396e-06,1.719290665418963e-07,3.473177268572675e-07,0.00017993687251116857,0.0002753937022246694,0.00010527001800136898,0.0027182693445620323,3.5567967196110837e-07,7.014461217187075e-08,0.0005413927611871269
613,3.3799652970602423e-06,0.0006832124628047302,8.923414601182434e-05,0.9971359311114426,3.898930963681029e-07,9.424240219775532e-06,3.775528324523619e-06,3.119452380866463e-06,0.004229649593961921,0.0008460933792280393,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.339107845704803e-08,1.0444877184515956e-05,8.965583410189341e-06,7.29961870517018e-07,2.7155413893446985e-05,0.2174547775632419,1.874117707749946e-05,7.334678554356868e-06,9.177698606573112e-06,6.484851247696336e-07,0.00016427479993877823
614,0.0006699741104284815,0.003575611655819736,8.614847920242714e-08,0.9092959950844525,3.144278057256593e-05,1.114385413157321e-05,3.181809789818615e-24,4.518708401451256e-09,0.0005430931950960462,3.222675752262353e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,0.00012465455992375586,1.0543102931724966e-05,0.00017712656353156245,1.3617573934937912e-05,0.0007232167109225189,0.029999524795335998,1.2432534457330544e-05,0.0010401287025889126,4.796349886949267e-09,8.415436363938963e-09,4.782376422448002e-05
615,3.630685305775634e-05,0.0004510274103762883,5.986177208372153e-06,0.8155062511721808,4.4363963161458297e-07,4.995189089752047e-06,1.1765805268235898e-17,2.0616294248626858e-07,4.523734194288718e-05,0.000618391993330946,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4838703756884833e-06,6.329850225995754e-07,6.744791883196512e-06,0.00030421638483157644,0.0001505914332880779,1.1624431419830198e-05,1.528728857428242e-05,0.0005697223839636417,0.0010059910605697412,6.991694374036099e-06,8.34082930444887e-05
616,3.524742908721759e-05,0.0010601916641094008,1.5804235168897288e-05,0.99902784380338,7.166047933116889e-07,8.780934950750243e-06,1.3339639153900477e-32,3.116857976162068e-07,0.00913685384823957,0.010664008310228665,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.7790466325489566e-07,2.8201099010344767e-07,3.380756703231957e-05,5.659831829540222e-06,0.00019471417370875362,3.764715368548808e-11,7.926978950001647e-05,0.0030185501401956963,0.0007130179948581813,9.385890675111538e-06,3.355637951731081e-05
617,6.711028303142545e-06,0.002036068787892607,2.010202116657896e-05,0.970547825311225,3.066078471062124e-07,8.666761932535264e-05,9.711271638837257e-14,0.0002114087713422789,5.556972682598779e-07,3.0880403470088236e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.8245202082890255e-08,9.8205311334595e-07,1.8873065271438317e-06,3.741644722251046e-05,0.0028674432401429553,0.003219835782068664,0.0001678789398903841,9.507645461388053e-08,3.1881362296422403e-06,1.7098078999176664e-05,4.175866507318007e-05
618,3.022339875359198e-07,0.0035695290739174122,1.7716271682568967e-05,0.43345021183428223,1.7668954491764432e-06,2.408310515508242e-05,8.078845606602775e-25,8.731526209425622e-05,9.108962976358695e-06,1.7465173686778453e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.608433993557268e-06,3.482762460462128e-06,1.7352486637875575e-05,8.458378579366612e-07,0.00033229664918513717,0.0021680209649278326,0.005281000123743646,2.0509851196499346e-06,0.00211754195518565,2.7299280928905712e-05,0.00015286328420121298
619,5.5337500017923656e-08,4.12099436337139e-09,0.000423765111362144,0.9541456495558716,1.635737569191972e-06,4.854621744728148e-06,7.318772147846672e-34,1.1487743437979491e-07,7.780552236788348e-05,4.451459966287419e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.5352933062958103e-06,7.004627441645016e-05,8.208121098551303e-07,1.6261080762010213e-06,0.0005703983224414972,0.00039893281031523674,0.00013906409056327215,2.834697093994155e-06,1.409473853640154e-05,2.731458490916716e-07,0.0002630447588038418
620,1.8951821049224196e-05,1.614940492324504e-14,6.0505848613091647e-05,0.9894472803689244,1.7871732621373306e-07,0.0005746735416688473,2.2832352594661842e-12,3.3343238768289007e-06,3.8202687520204974e-07,4.1780997264226e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.819431228771345e-06,4.415815118424133e-06,1.7830295616064028e-06,3.7161939761531786e-06,0.009865485900250803,0.0015763485871166136,1.4902788805640911e-06,6.059129356130712e-05,1.543929657209553e-17,8.504585995102422e-07,0.003975691947244975
621,0.0994218839901282,2.8192683017322612e-05,1.4739049515558824e-05,0.9830199529082876,3.879584385837835e-08,8.409239269670463e-06,2.3511006707549413e-12,7.644120923747947e-05,1.4263136350964855e-05,3.8922656849009535e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.36370959895212e-07,0.00012718609473228077,1.5920987238756866e-05,2.572737622634343e-07,0.0007498046817814955,7.751335079049381e-05,1.8206043126705672e-05,0.0020734216509549646,2.796033441645308e-14,4.897491421224047e-09,0.0001357701227409828
622,4.340268733708789e-05,0.019669058512273557,2.8935446440397566e-05,0.9991638303270578,3.558003811485476e-08,2.72693699356909e-05,6.142933299746441e-05,0.0007856746620819072,0.0007961193893736583,0.011818648038525923,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.3364485748285812e-08,1.9251834292087383e-05,0.006193934538922405,3.681666719720351e-06,2.1465502507830975e-05,0.00011645803648785801,1.9986370410803383e-06,0.0007262845406133903,3.155243221783764e-07,2.509385896298833e-09,2.528101197223303e-07
623,3.184690957217613e-05,0.014677186073053483,0.00046047036325422383,0.5107835268714365,1.4052444578790213e-07,1.763117323757747e-06,2.3052144079508448e-08,8.866706412591336e-07,7.041255969578213e-06,4.830294394428099e-12,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.6130024187693072e-09,4.60451640559679e-06,3.4875352804922597e-06,0.0007895608435816706,0.0068493044633037604,5.543901615578572e-05,2.192180816862148e-05,2.6755808361129225e-05,4.7016888447127714e-06,1.0730772773076252e-09,2.8621357421882653e-07
624,0.0009421127020454818,0.005323927430911844,7.812948680100989e-06,0.4800905082573186,1.5368948484420023e-07,0.00063126650886645,3.1531835015381688e-09,1.218347196449155e-07,3.1705648870779934e-07,7.022629725174148e-40,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.879848850294216e-08,6.153522929075587e-06,4.788886951567808e-06,2.1634009617137e-05,0.008411132632863397,6.890429693513316e-07,2.1735067095280455e-06,9.918925120249565e-10,2.728804348708719e-06,1.1676687885880832e-08,5.996470100384843e-06
625,0.0012470208049568117,0.013414319844147279,1.8253987191130755e-05,0.014551519397635488,4.99327939790842e-07,0.000151125336742541,1.5929296950515426e-09,2.2875502408486915e-07,1.015683046836998e-09,1.5693524479823428e-63,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.9831108496058155e-06,5.108896492959495e-07,2.2223143365904665e-05,4.066362012984721e-05,0.006860461352721646,1.2153430233449928e-06,1.476090769150534e-05,8.290842614268795e-09,1.655044596974365e-05,5.224454885849844e-08,8.50313269305081e-05
626,1.669624308391258e-05,0.008433033196666655,0.00010618508985452967,0.0030049095268779628,3.0393121460034647e-07,2.2725775693438142e-05,2.70517522649079e-09,1.7369381222758243e-06,4.5732268088303e-08,2.270700630264439e-15,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.6761285204682094e-05,1.7531648259975094e-06,0.00010679445195229207,1.925788445579513e-05,0.00032919161571690997,4.0123038086237126e-08,1.1349754847583644e-05,3.724492799963074e-12,1.8938452719455293e-06,5.636291891929371e-07,0.0007291562088224972
627,0.0019483150610142747,0.0001039107649406364,2.1036917960967232e-05,0.0039089719483686464,1.0268052139732214e-05,0.000771326059698984,3.456686910396823e-06,5.412489923844808e-06,5.070782659157486e-08,2.3990174794937653e-35,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.122439024772162e-05,8.456211637263673e-06,0.00032259253917793214,1.3230144813343197e-06,0.000493875696073199,3.600829941169253e-14,3.327987071322864e-05,1.582697816718542e-11,5.298761842329595e-06,4.4918210250654625e-08,0.0003293899616998969
628,0.00010633084805782485,0.0013618177941347362,1.3432300468350236e-05,0.009901226659764272,8.269727914162687e-07,6.590736757315166e-05,7.502833826416858e-09,0.000827531553592795,2.312394598145567e-05,2.9553537629341086e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.825605766365111e-05,5.955503206112131e-05,4.124937398353752e-05,0.00010009838774687103,3.471064699519358e-05,9.529180842040981e-07,8.362809009875542e-05,5.655846652565377e-10,2.6179727076973905e-07,1.4834466070024747e-11,0.0012989100165982231
629,3.1693057896580794e-06,0.0022371940977429605,3.988216915513081e-06,0.0005179893560934036,3.5751921698740934e-07,1.2440327035972733e-05,1.6080298182775257e-05,1.5133164139914679e-05,6.155065435181437e-05,1.9906713180308208e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.2772575094325577e-09,2.7661833048367503e-06,8.188515242580659e-05,7.499804913741254e-06,2.9291530018210247e-05,0.00035983985815912214,1.212593799195263e-05,1.0100666917103094e-05,9.011102209515556e-05,4.507415574726196e-09,3.3648857139707864e-05
630,0.0003491695718007083,0.0036259654447446644,6.651376918854334e-06,0.0007761485743900554,9.72724039590281e-07,0.0001801883660021915,2.6317286408422948e-11,0.0009391805897897257,0.014189482071105491,0.00018609873307746537,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.405976592644847e-08,1.6899052949893883e-06,5.3950449499532e-06,1.1862648061839784e-07,2.9006645376297322e-05,8.088227092947496e-06,0.0029041900755120385,2.0096978092856692e-16,0.00012520477519540967,4.879799629859874e-08,6.956805198647213e-05
631,1.8574725724857527e-05,0.004503996783581582,0.00043815541688689645,0.0005242419352401858,1.6215372261664357e-07,0.00019810370595305845,4.649875973298576e-10,6.270491044673295e-06,0.12129809475791187,4.92920268528334e-13,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.3284153627016713e-08,7.929843013533395e-07,0.0003139642174488483,7.280904930416218e-08,0.00016377246321145185,3.298147983571421e-05,1.9549292669617634e-07,1.908892272579175e-35,0.007184324105057571,2.9743861080503295e-08,4.0860732912286516e-05
632,0.01104571493904269,0.0001967681608573803,3.511146997372941e-05,0.002058965341871781,3.0038069280999174e-06,3.856797447687841e-06,6.282949720697984e-08,0.0001236951666872733,0.0002666561821427191,4.3568031737876284e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.035845046645561e-05,1.914587672617141e-08,0.003642627142037587,0.00022786782074272924,0.00041535648052783966,1.013827443614849e-12,2.79591433758464e-05,1.7519922035429962e-07,0.0002392552959394954,5.544334729131386e-05,0.0001802447278107993
633,1.2593135318975091e-06,0.00010191350567842509,1.4715890103789092e-07,0.0014561761298032693,4.933815104915362e-06,5.121733479304699e-06,2.8878320811559573e-09,1.6981101561384855e-07,0.049861628141997856,2.648665441448926e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.637416484403233e-06,7.827231145327751e-08,2.3362512370627956e-06,7.755339191295902e-07,0.0005662671312199919,1.1485486022646351e-10,7.261639895880494e-06,4.4374833448854076e-08,3.5376283932624534e-06,9.56968314838151e-07,0.0008124850634830373
634,0.001976482508659974,0.009024777055349419,1.0305346554070372e-06,0.0555531982922357,2.9288922447319217e-07,3.921072427059778e-05,1.602505813433742e-06,0.0011075538956721734,0.9586576714136661,0.0007708710006871253,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.002712857091414e-08,1.7851248139325797e-07,8.338419754977259e-06,2.2760318897954727e-05,0.00028082978010114185,5.090431807335623e-21,1.2424383050389647e-05,1.0457197544098889e-07,3.3231412794304002e-06,7.946039065407431e-07,5.8052165943789394e-06
635,0.0008142011140284478,0.004127212046834944,1.4434769624252447e-05,0.005780647460224905,1.349901787563959e-06,0.00011365646280006876,8.252154526064794e-08,2.3018168670817468e-05,0.022090980590167168,1.1968051957153898e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1689812106851672e-05,6.426929267830944e-06,1.3803259364782133e-05,1.7775459699714803e-05,0.0002489088203978128,4.675664599677829e-07,1.2823454133869115e-05,2.2435004952706994e-06,2.8787960955418557e-06,4.923233502934935e-07,0.00021699086389779815
636,0.02752345046496567,0.0032194212979928284,5.599740655223479e-05,0.015765939932943812,1.3052824087356594e-11,0.0005183946426541231,1.7750679277169245e-07,3.0301744833743327e-10,0.21641853255628157,0.00013826892464420347,0.04603345057880368,0.04603345057880368,0.04603345057880368,0.0031778600664343383,3.07502844922356e-05,3.080144384459901e-06,1.232644823716857e-05,0.0001941364118764461,0.038638806583612885,0.00027774162212783305,0.00037016611898166394,1.1137088491531401e-05,2.4239142126811903e-06,1.4212605955260834e-05
637,1.2544626515816657e-05,0.000514778256457699,4.439803480617243e-05,0.002968122687739629,3.6907949111913293e-07,8.01673806407067e-05,7.079384452164581e-18,4.3361101615304394e-05,1.9073788817667427e-05,0.0015110056643487105,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.853153080717923e-08,5.769211479487487e-06,0.0003078276156951008,1.0749058014633763e-05,0.003487438221391073,2.257474292272542e-06,1.4672802791530207e-05,0.000283086287589776,2.9415790931808375e-05,6.091310239103114e-07,3.426083006173324e-05
638,0.00017552257626400248,0.0008244327952860227,0.00020638997561030957,0.0023553827006448868,8.46207395829562e-10,9.984611644720864e-06,3.4650478183811045e-09,1.5213247820979687e-12,0.08937942039462843,7.831244265966072e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.4414433138238215e-08,5.6880530799339906e-06,1.4925200753363716e-06,8.940729059458258e-05,0.0005104329082297076,2.7448982057374953e-11,5.936428113082029e-05,1.4253055989187125e-18,7.369180949178553e-08,1.3801326149943773e-07,9.66848271832893e-07
639,7.224381100459566e-07,0.00021708408868898358,4.655815361905304e-05,0.004592351428466138,1.0643459113681414e-06,0.009041591305592442,7.987138422628497e-10,1.129107805072072e-06,0.8010350269952023,1.2895683006860184e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.6050634228542397e-06,7.526432435531444e-07,0.00015851503583658662,0.00021242095567277513,0.00040476346602413686,4.228575102665495e-10,5.998125307283447e-07,5.25376764407569e-08,9.913051716964196e-05,4.786437695716643e-08,2.708724466434661e-05
640,2.2125163804796106e-07,0.000544884100903048,9.811504707570189e-06,0.02562093550829064,1.6692808747937554e-07,0.0001864793441115113,1.3980534336261986e-10,2.5429324880377374e-06,0.057775169583965266,0.0008278041768971576,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.119713871853861e-07,9.454760007300692e-08,1.5393317993074386e-11,8.433064506835514e-06,0.0017050994918140735,5.398113212598673e-09,8.273055123646231e-08,3.338062707152506e-24,6.740124722879657e-05,2.8617261552990133e-08,4.293702863949943e-06
641,6.621064994642566e-05,0.0006268305043716278,3.216120764646915e-05,0.01786260374543113,3.3854586775437455e-06,1.217993194412803e-05,3.1103970508980956e-10,1.0367371668297263e-05,0.09006943807726471,0.0002007430068978753,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.238645252569884e-09,7.898210027513835e-07,9.009691334135895e-19,6.313360758071558e-06,0.00022759377108048126,1.063628058988427e-12,8.850881597547053e-06,2.903856570992578e-24,8.995748457086557e-06,3.9325812951059925e-07,0.0006440072557385567
642,5.234164351289012e-07,0.0011364119314226577,0.00024688953888481516,0.006081739931048279,5.491082680414486e-07,9.3211545402345e-06,7.89513456131397e-12,0.000633674699368699,0.6129284471988345,2.97753130398747e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.0718471325285527e-08,1.0672899950286392e-06,1.4248839891240459e-09,5.78537305305922e-06,0.020908580721247513,3.5568200182377414e-07,4.646767580512772e-06,1.8235437229643311e-06,5.482636378576659e-07,6.386435704971911e-07,4.7051379295589254e-05
643,0.0012509369010030318,0.008762450298087244,8.818262020227534e-06,0.003037595814410876,1.486519012984919e-07,0.00010489343674495743,5.437439817083993e-25,1.4162414122113205e-06,0.3525068253271218,1.9464303231532324e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1866563368158329e-07,4.047664532591153e-06,1.9922710155077243e-08,4.242625674260585e-06,0.021956479510042013,0.0005479583994379563,0.00013609477342194952,3.4087238326819744e-07,0.0005037160303694907,2.386774482700646e-08,0.0012322927103167068
644,7.73407549154675e-06,0.00011814129809015181,0.0014432732131539527,0.00017517022577155734,8.229697404926132e-11,3.2615994191258805e-06,3.6714567533690995e-25,9.253006937559999e-05,0.7945092933153093,5.784793922809661e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.8949134510821995e-06,2.2634655443349876e-08,3.4486667887987694e-09,3.7710753909761744e-05,0.0011573309937982753,3.8453633239000635e-09,7.551705919646305e-05,2.725982388332082e-07,2.98375577283264e-05,2.154761358492508e-06,0.029786628119285466
645,6.98613430050506e-08,0.0025388086365248476,3.160410183402562e-05,0.0009493301531940488,2.5267624760024172e-08,5.311980632032363e-07,7.807460858206421e-16,7.777644583585484e-06,0.7600460399129082,0.004066201316114926,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.704864709192272e-08,2.4801939171296263e-05,1.3867635740775967e-06,0.0005350130720882957,0.0026900178287361104,1.5234053037905064e-14,1.263951388377776e-06,6.503313111881816e-13,3.471753063354152e-06,1.3611470281685031e-06,0.007811462902256994
646,0.00010065358058569985,0.0002433119382663491,0.0005074930110317645,0.0015874000704907104,3.178522798742534e-07,1.1513096237021776e-05,3.042042945398131e-12,3.433312941080379e-05,0.07850287988834273,1.37996036102513e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.1728717207815336e-08,5.4797215337220615e-08,1.606340105362325e-05,7.806183453920658e-07,8.319293304635953e-05,2.3766368892403136e-65,6.837896494602598e-05,0.06068149885924438,0.00015072584930574646,1.820286163818231e-07,0.005643430234838114
647,9.987518914738655e-21,0.003180404575826171,0.0006889274778277766,1.735284978190589e-05,6.236489677998096e-08,5.8274835096075114e-05,4.871035932918126e-09,1.214406357944283e-06,0.0009169216930033534,1.338097347077451e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.233923398084759e-07,1.0013287311786579e-06,4.1267524839622955e-07,7.883079573236662e-06,0.0009539053924376258,9.000739985340196e-07,3.2408738503681126e-05,1.7322478828041936e-23,0.0012966130334627845,8.139111509217812e-08,0.0005924991888839889
648,2.9709830166072054e-12,0.00016479993364334496,0.00041329497938644144,0.0002067204518634301,8.302354412999137e-08,1.3408763488486324e-07,1.4128031364931855e-13,3.407129442247704e-06,0.42013675851847737,5.9885345306147045e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.89305629396044e-09,2.870870395248587e-05,1.866538766804184e-05,8.744443910960721e-07,0.0012884794875607092,0.0055632334402463905,5.190035000544664e-06,8.471587863576223e-14,2.883136419317364e-06,5.0751409070363375e-08,0.003643259011192116
649,1.0970432063313022e-07,4.902104643859433e-05,1.0286797103430971e-06,0.0014244754005562296,8.473084610673152e-07,1.6981858173535397e-06,1.7896900624437892e-13,0.0023176811250384395,0.9983412439311504,7.265411623886683e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.3385656861568123e-08,2.7736397689652504e-07,0.0002715764600764094,8.673234361708892e-05,0.00023031039061766214,2.0798837931963256e-07,8.644618814182108e-05,1.466227366552049e-12,0.0020653918355821896,3.0269882826842654e-08,0.0002283697655675978
650,3.2360500264708847e-06,8.150627101240016e-06,3.570733592067511e-05,0.00048399231955441004,1.2889180423394902e-06,9.255460731937245e-06,4.538917052636645e-12,1.2568929964408937e-05,0.9633373194638092,1.1775877983640586e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.985650616944628e-07,4.8809946925700194e-08,3.964713700147116e-08,5.9866775491614716e-05,0.013450204461721718,4.369656113118892e-17,3.465748897220361e-06,1.1870636901119243e-11,0.000875724184094824,1.6454494635072033e-07,9.943911049785427e-05
651,2.401760951772138e-15,0.0005707086453973173,2.0749355537500313e-05,0.027251315595794873,0.0004248410040531902,4.880098312019739e-05,2.207804738816137e-21,7.63701853547309e-06,0.9837239745997829,1.2772414360791362e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.0212172788378381e-09,1.362795843252126e-06,2.1576378556241771e-07,8.039738901467426e-05,0.008853244482182832,5.1551125518316777e-11,0.0001537007182570399,3.5493303283635456e-34,0.0001913694765669724,3.695618961141676e-07,0.0005706455029267563
652,8.86659965064912e-19,0.00011398443407420892,1.4961707268031808e-05,0.003881529850597457,4.4869607051891295e-07,2.335567608228924e-07,2.8413060451946087e-14,0.0002560303551806484,7.536020899036643e-08,1.1647034723819151e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.073631361113409e-08,5.144597072811129e-06,2.1352449026473975e-21,3.810405034374848e-05,0.0015551037310934117,3.868268650222748e-13,5.025110291352402e-05,1.932692889848925e-06,6.850705436937829e-05,3.1521361592263997e-07,5.894200531183916e-05
653,4.0174153864896915e-23,0.0007501490423889592,6.070614596556744e-05,0.002376180720594554,1.3287354927836976e-08,6.662366202482723e-08,1.7365651530062694e-12,2.7835970608422675e-05,0.9907353653609454,0.000259305634668464,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.978311844527883e-07,1.1880959199712827e-07,1.3642355888189626e-10,0.00015442693741606354,0.005450064027689168,1.2484943971526919e-15,8.628174915433776e-05,1.562015030872585e-35,4.613963797546727e-05,1.8776822487021537e-08,0.0014361643821667331
654,1.8215126632907298e-06,0.002751124709142526,0.00016806370185511564,0.0024740613054027643,1.8119098879851564e-06,1.2951813791808782e-11,2.109826085281349e-11,0.00025142033976451354,0.0607134180002055,0.009495254648701821,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.7912796479819333e-07,5.507918888186961e-07,4.113841139212961e-05,1.5093003196343439e-05,0.10859960680068052,5.651533747317944e-07,3.490155272206538e-07,2.1905606300057077e-45,9.62060837145688e-07,4.091123588671707e-06,0.001486941975753894
655,0.0002453423392222926,0.0006184634927731614,0.0028904404351222652,0.004802798663345719,3.6902542120553866e-07,1.8523674091488347e-12,3.6359991577747925e-17,1.4298603565787794e-05,0.013640245943569594,5.406777325259375e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.10016988021399e-07,9.051987090354315e-05,2.6739852396171856e-17,2.4740267555266778e-05,0.0007070947008827426,1.0540313746713172e-12,0.00024779560899414427,1.8087732520144894e-19,4.892179198679411e-06,4.542783946884107e-07,0.0018116935093100142
656,0.00038873884479902616,9.57889977667415e-05,7.79037140506495e-06,0.0061015314223586865,3.5327373185297363e-08,5.056579032327308e-20,1.3719547384450893e-10,8.164765609959578e-09,0.02482142701859112,1.4964253377708371e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.301618831771756e-07,1.187792303966432e-06,4.7034383910129415e-14,0.00017151490981828,0.011356592055886884,1.1969628754261312e-07,4.0726287925524646e-06,2.5131872094805214e-17,2.2142215478776903e-06,3.242624465340071e-08,9.890244132852388e-05
657,3.188932290046824e-06,0.0006517351946894138,0.0012891381388349331,0.0054741091271029605,1.1175397638952218e-07,2.0960783102032885e-10,9.70254140355066e-10,3.251254666524657e-08,2.644607661473646e-06,8.341423566103387e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.16786278616646e-08,7.951813839020392e-09,3.690557542088604e-09,4.062796187907646e-05,0.5687485564528618,1.037093059948322e-07,8.591236328692041e-07,1.5272304360447766e-10,2.0039602467389032e-05,1.2002851722183736e-07,4.306506834081224e-05
