,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
171,4.414446095042253e-05,0.08486634436625362,0.00040195505542974457,0.0008112163451196489,1.8122975526280957e-06,3.6133463000006522e-06,4.329149441752579e-06,2.8838769796834174e-05,5.347456233168117e-05,0.009312556471937959,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.0006197574136509768,0.00394159188231195,8.795008558772752e-05,0.0006885721947357824,0.00424580480701522,0.0028298504552775328,1.315280489465942e-06,0.0004521921439164784,0.002810199615340594,8.31534133225781e-09,5.904885289613034e-05
172,0.0005667542862789149,3.449005192243696e-05,0.0050118939626532496,0.0019976680573452234,4.5676454662195654e-07,2.150234083426762e-06,0.12098714597339737,0.0001047856335109963,0.001076727314777674,2.906004811597216e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.6948550649940965e-08,0.00010038136905573146,2.080767730621325e-05,2.8804432041133308e-05,0.0016018715982659242,0.02959506839635918,3.7021390255140896e-05,0.004341909824466878,2.6399142995429373e-05,0.00012439207121181292,0.0001892833651163189
173,0.00011509392252446009,0.05765889621337364,0.0004691123323801779,0.0026869593754423444,6.742139944775818e-06,2.1205014118071283e-05,1.504034983729076e-07,2.4543937178860062e-05,0.0015337465612642362,2.4586384476950623e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.861260740908565e-05,3.570525888017804e-05,2.381674071041493e-06,4.145884115954751e-06,0.0009361402607581118,0.007929611231163496,2.530604452245135e-06,0.0001240715221662546,0.0031878026362450688,1.1749777382215579e-06,8.19113933235385e-05
174,2.2753173258815857e-05,0.00013828797678611723,0.011093593005555557,0.00034313798418962474,6.825086954712406e-05,2.2053619037799161e-07,6.4653895298851e-05,0.0038016382230289807,0.00840185842840816,1.944710848096313e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.1865915505209607e-07,0.00024239942493969391,0.00020965574985586409,6.120564334884668e-05,2.2786513742897323e-05,0.00023397898743654592,1.608385060913903e-05,1.6919279313848023e-05,0.00016105147884110303,3.4597014123724117e-06,5.3626805870933705e-06
175,0.00041348942229285304,5.2753116525338974e-05,0.004716977527246161,0.0018876416418915083,0.0006980165834696339,0.0006191733664250177,0.0011804686983472893,0.0010726105394572984,0.0012713974106128734,5.256104711496941e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.5760524112565624e-07,9.439402852513845e-05,1.1704076627131046e-05,1.2077117697778107e-05,0.00048249105162303553,0.003349996348605912,0.0011712274777582578,6.656287683190156e-05,0.0013727637703080569,1.8074001521174962e-08,0.001441667406922207
176,0.002020301095122342,0.001509189751714843,0.0006619578166709539,0.0005513805317957296,7.733954658062783e-05,0.00033749219875556946,0.0008216680489793207,1.4840849717600616e-06,3.3100419582151695e-05,5.061855613597826e-10,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.894216427988717e-10,0.0006961883016331631,0.00020094262004599094,0.00016824383329044313,0.0003198143547469538,0.0002781483479836181,1.7005859915168694e-06,0.0032030204516064506,0.0003064942348355275,9.378668933373964e-09,5.777421461414247e-05
177,2.715313905159129e-05,0.0006985827011520437,0.003010540533640204,0.0008479763490123446,0.0002075153671737865,0.00010808870013812498,0.02284801618975037,0.00473509084744814,0.00045649112986129186,3.777522475684426e-11,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.370995978910905e-11,0.0011184704647852414,6.745717050477877e-07,3.9737360171278445e-05,0.002324187227406835,0.0013426038849552885,7.590086565941716e-06,1.656027052052471e-05,0.0001495357263228363,8.016756018482646e-09,0.00016361383903454755
178,0.00014571618012852397,0.00018387325559729995,0.001556295021113548,0.00020041947252798144,0.0013573229310234539,0.0005296913806186842,0.00021283723453143405,1.2985771772450423e-05,0.025312791739957173,1.0451687659572684e-23,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.594728769017493e-17,2.6475147560892185e-05,1.5205472968663204e-08,4.3270583859519504e-06,1.60923064586932e-06,0.0005126335576968571,5.229212079722613e-08,4.8544220093530255e-05,0.001014019797875569,5.6656148380106446e-09,0.0021568858132363115
179,0.00104340620890279,2.0673414335073985e-05,0.0050417572550756524,0.0016014844813892946,0.0006347173358592274,0.0007057008290980333,1.3749549583173692e-05,0.0004064901073087711,0.0002008445933713908,2.6339470402538903e-09,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.111319012471526e-14,3.3615925095773656e-05,1.6830146839128294e-06,0.0006268168135054882,0.0023492992954327542,0.0014779480745905342,1.2860248527053142e-05,2.974901572833871e-05,0.0016672523614569836,3.0374313830559275e-07,0.0028309616714539344
180,0.006721430463878198,7.557078316160439e-09,0.0004269721412737298,0.0014398254583746742,2.6442176198714746e-05,0.02975175280870803,5.818459052210363e-06,0.000758185464541815,0.32346372802965273,1.591743148077352e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.076684086136119e-08,8.391757792063183e-06,9.726263446616631e-05,0.00013924599486344195,2.1476492657164676e-05,0.002598415795247374,1.3321432133171828e-06,1.6372289936956315e-05,0.0014272913434419953,2.969241087935873e-07,0.0003723399122756007
181,0.004581070675006299,4.457749914385802e-05,0.0010592489213680832,0.0007424510963159944,9.710232898821788e-06,0.0013000941247177601,0.000571133346309631,0.004222069444639499,0.15555338669289703,4.6096615432277264e-14,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.2933752371661948e-08,4.434837270440145e-06,2.914226351982065e-05,1.0105152419933331e-06,0.00010174131249568813,0.0006217373711114014,9.939350473800986e-06,0.00023353999145810114,0.0004043041025849969,2.1990606193513105e-06,3.2294364602416556e-05
182,0.00047961048205939435,0.0004763717384908111,0.0016248266109289665,0.007472782149791444,3.325482201318254e-07,3.6446166352924556e-06,3.6045201858343274e-07,0.0017137688487155606,0.04793247872191155,1.531151867458361e-35,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.094003866666643e-08,9.129903158556813e-05,9.24623888028135e-07,5.640408690104457e-06,0.0032074507625949053,0.0007191460581652417,2.388166927586667e-05,0.002652449306799048,0.00030058523067096917,7.4343799361178185e-06,0.0002930037964046153
183,0.002120867008977836,0.00032420274504058727,0.012576534521227459,0.00041381181384167546,8.944109885213798e-05,0.0035868189098520113,3.384214180484053e-05,0.0007314346853625525,0.06344844504410387,7.663524866786633e-14,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.8309142990476042e-08,0.00017549146672829808,1.786416745929215e-05,0.00016579411054384966,0.0005918493498602883,0.00011631112185546561,3.466177810874729e-11,7.502307399857343e-06,0.00020278292823564255,5.889210186984962e-08,0.00012889756896094847
184,0.0016246031079801327,0.00019090956701479515,0.0010788799415413985,0.006913874991341554,2.1820881502590968e-05,4.1601671043627546e-08,2.4381694719721936e-06,0.004723642562796735,0.0516737362541841,0.0007386089178914483,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.907501645715142e-07,0.00021798076512982877,1.913053740664972e-05,0.0011253596479437347,0.00028854437209904223,0.002365643442760105,1.5079664417359733e-06,0.00018813173437193313,0.0015738448811457527,3.407692286633792e-06,6.791646773874801e-05
185,0.0032549630678749184,3.7267937363679055e-05,0.0007012986513766596,0.0030695883426607637,0.00017378362693266244,2.8407432682801684e-07,1.341375616696022e-06,8.025477440440169e-10,0.005722684004701508,1.3317041472482403e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.5487770997035804e-14,0.00016049889139654544,1.2144130246113141e-05,0.0007491402254572683,1.631642771852317e-06,0.029053970305140436,1.0672722890319982e-05,0.005314016456376465,0.0008073025455135448,4.620350733056073e-07,1.4788319540479032e-05
186,0.001785215205051907,0.0009570891054499106,0.00018218947977035547,0.0016950682094989363,3.3688972614800583e-07,0.0007571767684502696,2.6573310270475366e-07,2.1108312006969088e-05,0.04422410529670082,2.437198382224103e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.309126980159442e-09,7.988138493560304e-07,3.403490248004965e-06,1.035282043366838e-09,0.0004544223789861053,0.0006328669251372154,2.740429343649655e-07,0.0009696454279757938,0.0016535405539539875,2.550639205451289e-07,0.001115312104924464
187,8.653737009333476e-05,0.0007154307474184231,0.00016025766545479543,0.0002803359013058762,1.5290187104447298e-06,0.00010468967706014197,5.255654149908973e-08,8.525579065809295e-05,0.0031666803695035426,1.9711009350524574e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.8352454829839016e-08,0.0003639647826861299,4.433318025471208e-06,2.2620319485488707e-18,0.001054784828300728,0.0008250030170836949,5.5844173753167334e-05,0.0057553403249591085,0.0012174740290484673,1.7526739279532205e-06,6.645992868004281e-06
188,8.723207853339593e-06,0.0012570863537068335,0.0007407552619100975,0.0010065639704793614,1.498721654860746e-06,0.0010570432316429842,5.161490342793018e-07,0.004176224432970619,0.1023581444526904,0.0008827690574662898,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.8713029042972844e-09,1.876120345799322e-05,3.9829249899805025e-07,6.606170760872585e-20,0.023361474516442018,0.0010595919212095747,3.887579958925513e-10,0.00037033301637090185,0.0001386990596560596,8.278179123464535e-05,0.00026711213991050144
189,0.0004440499020981744,0.0066371888024842505,0.0054495044183199785,0.0017339609477374847,1.0148847644864181e-05,0.0003058417887226677,1.9601337289280475e-06,0.000639049417553869,0.03452061125331349,0.005766480448171982,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.6153564079906987e-08,0.00034809466660757753,3.58438149255147e-06,9.729146670320185e-07,0.0007600829911975177,0.025448105959782204,2.5057777711154126e-07,0.0004313153882485375,0.0009624652578362628,3.6017732532881477e-07,4.9666604764348255e-05
190,2.6950415334656685e-06,4.4915170263697793e-05,2.285791070955006e-05,0.12702153501715951,7.558238023515462e-06,0.0006083494265356025,0.0015448084401950663,1.601052935424495e-05,0.005780370890319857,0.00016793292423405618,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.0328782178757485e-12,0.0003511958396644672,7.279322747569814e-05,0.0001495256373860222,0.003132976879157785,3.105247308657191e-05,6.02764990808752e-07,6.880294632931552e-05,0.00025743426999884806,2.205614649352351e-06,0.0026681659818107504
191,2.9686650457285603e-06,7.137243991668849e-07,0.0020066330474098125,0.07793639717723405,6.5057483533805564e-06,8.54278437138238e-06,0.00014913074505927798,0.0011434558024195675,0.007125174632143891,0.00011614925178125709,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.314107463169763e-11,6.813099508854889e-05,2.243857325248103e-06,0.00026280059917564117,0.0013800752255343116,0.00010108016109616599,5.857919775035999e-05,0.0012563644055413107,0.0005426285694194075,7.253137967674678e-08,6.162260939126307e-06
192,8.370170898184389e-06,0.0007835308041612164,0.00030482769784984245,0.001609409608212084,2.1210770312620124e-06,0.0013641854460611704,0.00016537854848294156,0.002690491271500068,0.008231939270743121,0.0001375536041293378,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.0600468193163571e-07,0.00014394104621960475,1.03576835697572e-06,0.004785183784633163,0.0005861920182295725,5.667231032385012e-05,2.6620670417076284e-05,0.0003147127654614696,0.0006208644116243477,5.136318476876175e-06,2.883859953469405e-05
193,0.00015732983132417548,0.0030083498006645806,0.0003769199822377319,0.00029641900216506025,2.247227738441655e-06,0.014160429514054149,0.022052893193872793,3.203304130929913e-05,0.08428086167898242,2.906715381747909e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.603210270648446e-08,2.6502297802065673e-05,1.2761868057369992e-06,0.0008870973103033464,5.989946567565011e-06,0.0007639261077756457,1.0370327589086978e-07,2.6996222422815253e-05,0.002937302480021944,7.049363372822561e-05,0.0011058073358489618
194,6.31826473612728e-05,0.0003061935744093015,0.00013740347922642344,0.0074208783020127955,0.00013626548881974488,0.00800679257825717,2.8256221167428025e-05,0.00014299407144004975,0.053480318358498695,0.0002939821161715473,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.3136283398094876e-08,4.16563605907696e-05,3.0056313622074555e-07,0.00022194069665965448,9.266568229279176e-05,0.05126870473575153,0.00020399769191073184,0.0026758329521465755,0.00017509264722221965,1.2212878112600782e-07,0.0001427762927303616
195,2.8391979454764432e-06,0.0035786786576864744,0.0024295579313146506,0.003705319250114206,1.6421742747544124e-07,0.006546759635563567,9.571485122985012e-06,3.0250906991584837e-05,0.328614488428221,1.2578796222345019e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.821980075715379e-07,0.00024038757870793663,6.2571151384538295e-06,6.0187240768043494e-05,7.202813929045545e-06,0.00148549451470847,0.0001312969600646841,0.002884156968516257,0.00011239216611509256,1.0472661040008568e-06,0.0008710018635795371
196,8.205656419602336e-06,0.0017418585474333506,0.030642206731536687,0.0027711438968685185,2.0224607813263074e-05,0.0051799820222447985,1.0931898216948942e-06,0.008509509227404191,0.005699534824557825,2.6493412935407837e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.420050602731147e-06,1.7507654058200294e-05,2.8095028348627334e-05,0.003759744201088031,0.0007684599144220767,2.590272775286524e-05,1.6728843564306444e-05,0.0006962659934180665,0.00022754048029139607,1.4355764719635037e-06,0.00034452065278901416
197,0.0002544032222256972,0.000999626069012892,4.4896022389515865e-05,0.0012847777801954384,1.3111280187364919e-05,0.02092584487602802,2.1216366794482743e-19,2.342061787531693e-08,0.7079358126148025,3.0201460934726484e-10,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.791640396503114e-10,0.00014798845886223626,1.7874128236231847e-06,0.0004978975682733412,0.00018322585906141241,0.005818332572756932,2.3119710168917715e-05,0.0004843982494941792,0.00018336334909003832,2.6467370032164238e-06,0.0003052294433215203
198,0.0003000294115150992,0.009681051265034725,0.0003007783090284798,0.00013302917721472356,4.4099477184619354e-08,5.181723432886922e-06,3.553963104577536e-11,9.267255762107385e-05,0.6517485912488752,8.807534069568213e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.7980854089879825e-08,0.00431412522603311,3.8040568454951285e-05,2.7854024862121423e-05,0.00012652221200173643,0.0015876706101350389,8.914153245557606e-07,0.0008158667006688708,0.0002213678762016097,2.824992298738566e-07,0.0026622661705392255
199,0.0014300261954395656,0.00014902964253524285,0.0003418152886921338,0.001836598352161708,6.932560191881038e-06,2.3132972104073827e-11,1.8244156950206843e-05,2.8320372258845e-05,0.18632263386194836,2.459884113436598e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.581105133536272e-13,0.0008909481229910363,0.00011037440397842033,8.67815083526974e-05,0.00024903389523933065,0.003933780312971974,1.5262944752875313e-06,0.0024209681376050466,0.0001261822704286219,5.162199164679915e-07,6.088495629403966e-05
200,0.0054453289149686375,0.00675295898012076,0.00036984320010286534,0.0007142823030156779,4.7593723011952795e-05,1.13578393276097e-09,6.94236861048824e-07,0.0007798132592551687,0.000671655193384125,4.079855590780544e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.073226936483826e-05,0.0006802897870647993,4.548097695357579e-06,1.5790028717524435e-06,0.0012810351910587988,0.000890219788125814,4.997687535192657e-06,0.015905324449947512,0.00034378899398003926,1.4806884389314345e-07,0.0003941165285068242
201,1.0227665285698617e-05,0.001938926015293602,0.008342311244038595,0.0008291242531934615,1.6974516925209147e-05,0.0001486847585300132,0.00035457680367825383,0.005978296403601845,0.038433875154519764,3.093840518816265e-11,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.685406962566685e-08,6.09637596912178e-05,6.0865606885460525e-06,0.0003420064456590448,0.0023567748705126852,0.02780042503616382,5.014180796738258e-07,3.4567593092300596e-05,4.589427020006166e-05,1.3228297587072694e-06,0.0002870318923184967
202,1.093587562497101e-05,0.0002374114392359577,0.03614961580956034,0.024267607135608826,3.0001521611661554e-05,1.540079472056229e-07,3.212103830216184e-05,3.748539099884148e-07,0.0007682576029187678,3.456105239322755e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.0004026498274731007,0.0015462236674817144,2.126756840993751e-06,8.29358084047018e-05,8.012158818839967e-05,0.004197817618301951,1.2296675531979251e-06,2.852170526198825e-05,0.00017154948341535143,1.303214872614233e-07,0.0023490447716497946
203,0.0007109955299245766,0.0024829914259056943,0.004100583106892553,0.008105289873399906,3.6292218770612553e-06,3.118736306684943e-09,0.00013430745237529,4.0011298866198344e-05,0.00611941786241531,1.4793527770659683e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.460364361011689e-08,4.277186743367461e-05,1.4376726655584777e-05,1.6819609355517441e-06,0.0016059278891680042,0.0001392768747720362,1.8610170448346416e-05,0.0008753056568441963,0.00018040840115209753,9.218899889527572e-08,0.00042315482132142355
204,0.0005627982400923781,0.0024951028664542702,0.010052502803607534,0.01810646443487865,1.0184304591437382e-06,1.5879984646923247e-07,1.9336284105258037e-06,0.0009834454503212307,0.008921577413221169,0.000397773831151555,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.8096461116932556e-10,0.0006188999939358933,4.3377533134241944e-07,3.1324494808265593e-07,0.0001574562907960383,0.0050453044480539685,5.299337808005756e-09,0.00040115464781381033,0.00070100044200325,3.086716593924792e-07,7.663785720122494e-05
205,0.0005356624826732352,5.156216027851496e-06,0.01999811285926433,0.0037270544490879353,9.102629475770208e-07,0.00016561860920656047,1.1366552408163557e-05,1.9058848517748454e-05,0.04970364536152996,0.0014093548305850574,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.434655651573845e-06,0.00010472525528703058,7.504322956186051e-05,0.0004198027482432869,1.1362858481309606e-06,0.00028508486105849817,4.168527280064347e-06,0.0012624956604124719,5.297025830179038e-05,2.912505428590391e-07,0.0012014796775592388
206,8.86661588546113e-06,0.001028172145102035,0.012382858133282085,0.001492580165811743,1.5047276891728489e-07,0.005634492936758521,0.0006829523705704111,1.99406434244217e-06,0.006046046058330109,2.5296102220432138e-42,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.5105356620191595e-07,0.0004579403496163165,1.5820598578583897e-05,1.8729718867262676e-05,0.0003119512707446382,6.793330065936348e-13,6.507769469415826e-07,0.000746963307149009,0.00011460249727146813,5.07624290922537e-08,8.937412379874961e-05
207,0.0027663757668609625,2.624509846513446e-05,0.00044801112321196846,0.0022749278825586073,3.1367282941410976e-05,0.00019470540850024818,1.6819070419063907e-05,2.39964915268786e-05,0.0023029478747932245,1.811984256658137e-48,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.206585573152544e-07,6.254160707729756e-06,1.426350907198258e-05,0.0001272187851400176,0.0034529729725602957,7.55824797587334e-15,5.080571658227338e-07,2.718159186248865e-05,0.0003035535860063673,2.2713692300759805e-09,3.059308387996952e-05
208,0.00010881948615269548,0.00042564418460803636,0.00017593222478412272,0.004445906012599583,6.645024093483814e-06,0.002108371509235013,1.9823741220425403e-05,0.0015085361322241969,0.4803951612030818,2.5976686584891216e-38,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.4133548344801e-10,0.00046727220154002276,0.0001377794466298592,0.00015866797329164918,0.41828129604220765,5.550391024650529e-06,2.0840767903719054e-07,5.920477307408627e-05,0.00029663280085794855,2.0009370927055502e-07,0.00013974275730600235
209,3.7120608780102417e-05,0.0005704940718245804,0.0292329503828596,0.005913279180529943,6.678188805402479e-06,0.00028171918158932186,0.00016825394901396191,8.027841128865642e-05,0.006548756550776995,0.0009499444005096061,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.138113582675404e-11,2.586736679424226e-05,9.029549652577071e-05,4.671581224182306e-06,7.459577286779706e-05,9.075654389200922e-11,0.00013477080015055642,0.00017165029125803223,0.0001873756372088354,1.0462139883584198e-06,2.3242859445544607e-05
210,8.664718135200646e-05,0.059444555452860245,0.0037757272681398246,0.0009864220672210532,2.2886889123805183e-06,2.7132749180790153e-05,0.0003125564011213396,0.0003893655459537146,0.040958576223566114,6.865089527358607e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.011736263157011e-07,0.0010763489977858277,0.00015071514397232494,4.822601833578893e-05,0.0012067640351807417,1.1820058809903902e-05,9.452201299990879e-07,0.0006160445274718965,4.1701103375964575e-06,4.222190226854902e-07,0.002723050273165512
211,2.9486125509563644e-05,2.8650759157692464e-05,0.0064576837644134385,0.002642065063600959,6.594338142372189e-07,9.891941524011554e-07,0.00017289887800409862,3.1579878844757735e-06,0.009406905696376373,0.00225011995554983,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.609717613030083e-08,0.0004094730953396924,3.4754665063879734e-05,2.2360746667447637e-05,0.00016824701317734374,2.7526113548968294e-11,5.532005783912904e-08,0.0007115256185083159,0.00018057414809600762,3.052449742385241e-05,0.0005172309640364091
212,2.6202327892114865e-05,0.00013627692432158144,0.0021552644313739457,0.005379783942019439,3.1384925000773924e-05,1.2991402245266423e-05,0.00045727149426193876,1.3603622204236155e-06,0.32474943165743414,3.964815616786658e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.0946298890330765e-08,0.00023294464099223941,5.7320908207144625e-08,8.589625169702532e-05,0.0021990302772103222,2.0374157867811662e-10,2.4255608457757705e-07,0.0002621437720974863,0.00018317331682486454,8.80801518955885e-07,8.802317423358789e-05
213,0.00013604263375196379,0.0006473334233293698,0.0010281735308522888,0.0034350531902316507,0.00012776207979173842,0.0005192667898120621,1.3805548176521782e-06,7.236094040967373e-06,0.0036101693249548936,0.026558213021827193,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.9002498899816e-08,0.00063478839562489,7.930721924801244e-06,0.0005865206631823459,0.06431891480585532,4.036486836475773e-05,3.225776652786845e-06,0.002518523774071932,0.0006877135962253779,1.0225203975378707e-06,0.00042840890535089145
214,0.006237769614760279,1.4104719281139767e-05,0.007899691872700636,0.0005914661979194676,4.903307815128064e-06,3.3091870283275387e-06,3.732363192878635e-05,2.369498094474427e-05,0.18328529379837608,1.2440524429700393e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.335495859520557e-12,2.819874458441423e-05,5.2679009261061935e-06,0.00038295656522721946,0.00022222624184125252,5.122279863727003e-05,1.2566011802688605e-05,4.252923060061034e-05,0.0009262212389893962,1.6655351779140216e-06,0.0009171021548633472
215,0.00012341750801391957,0.00011261297972511854,0.00024528292485436886,0.001864274056209352,3.862982284809534e-06,1.9262349496975736e-05,0.00013750207799741187,3.7243863300819254e-07,0.015767380071825834,3.127274119894244e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.008031663262385988,6.641639602902574e-06,3.1375834245276793e-06,2.684005793214674e-05,0.00048722101029430065,0.00011821670971676139,3.77335395105137e-07,0.001319335514606866,0.00012451888058331872,5.378835183446368e-06,0.00021259057610975395
216,0.00010471213194145564,0.0003562982892070355,0.0525461545999098,0.013775765718348397,2.884829285978982e-06,0.0001761914877384461,1.5205814846175258e-06,0.0005826514301584015,0.0009571568734644227,2.1242273549682195e-10,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.9532208958052886e-17,2.9057710066506322e-05,3.113948808685039e-06,0.001499877395352013,0.003451043095813631,0.00016948235818490482,2.522945987254187e-07,0.0013211091016542176,0.0003476500730830561,9.837362033405464e-07,9.232284700692418e-06
217,0.00011559680879808343,0.0014716526647258618,0.002714118462592882,0.008771231718402524,8.344475437387449e-06,0.0005048746999371286,5.102911579045102e-10,5.404662647476729e-05,0.0003764043983909957,1.4053497870952637e-11,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.6316835289911962e-05,0.00019395214178554617,8.928555049335474e-06,0.00011797909694811409,0.0004266472881040484,5.607935493096752e-05,8.632101846870372e-06,0.00021015085428889135,0.00038910075572793387,1.7166803510427622e-06,3.907738609102297e-05
218,0.004341822032663608,9.61594097721913e-06,0.05420218139586343,0.00019717487575468144,3.33716008239646e-06,1.0840259619473729e-07,1.4228947304723191e-07,2.9643255041665403e-05,0.0008691035474481876,2.5209528980902417e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.9219092381841176e-05,2.0444315428373216e-05,2.4290429326537065e-07,9.338120766752634e-06,0.000210753944009477,6.133144289978592e-05,2.9024365013334e-06,0.0007401132554924731,7.001189318967715e-05,7.171678622157929e-08,0.00012517708113807198
219,0.0005929481441116648,0.00010250642967402517,0.0012427526355743754,0.029235194351231866,4.8890583178403024e-05,2.587669999787219e-05,2.077769055685574e-06,2.992474933514313e-06,0.0004147534705406209,0.0002950283265572063,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.215327932335578e-10,2.7824118747886026e-05,8.109836439991949e-06,4.0325898138772715e-05,0.0013056445085101388,0.004550432519813641,4.0297641351334195e-06,0.001360151418017621,0.0027258603602811743,2.0951003804523094e-09,0.01731891420096838
220,0.00014569629701968178,0.014909018400667912,0.001797072567086146,0.013472498100551091,4.9730391739601036e-06,2.3446060189517696e-07,6.685305205201173e-07,3.8174702934658415e-05,0.0004966242914581786,1.0069540179646173e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.641609101089349e-08,0.00010550108308670022,8.21915274671787e-05,6.14694668176206e-05,0.06479299456497696,0.0001619989128900374,1.894014012973139e-06,0.00016139416842804674,0.0009528653667808383,4.37611196022566e-08,0.0003390482310298435
221,2.6212857427488306e-05,0.0001969938346008301,0.0001175054377485965,0.007782178365609355,1.2674359660794435e-07,2.04459119863807e-11,1.0273186974481197e-05,1.2873583764472323e-06,0.12443437405031792,4.681657397973942e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.7077461620508983e-08,0.0002318538431859917,4.2052450670314703e-07,0.003272818188786743,8.583512316620039e-05,0.00013044869153360216,0.0001171582411155596,0.0006385846235485637,0.00010348777703479779,1.1215820552891575e-07,3.594807535385864e-05
222,8.088553877452515e-05,0.00028388564226140324,0.0004217272875262087,0.0006126780343862808,0.00018373541448018916,8.06824442694501e-08,0.007029770883692356,1.5993262993872458e-06,0.0006975561607830302,6.682393836231929e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,9.069594264690919e-16,0.001176501624034038,4.795262934702061e-06,0.0012057130304897088,0.0009562764540485304,0.0006616151044613689,9.872536332829534e-07,0.0038214602769575255,0.00011409414276357482,4.121682383008625e-07,0.0010253358650799422
223,2.3165215706543478e-07,0.00028263600781665537,0.00012528817433282545,0.0025700087459837213,1.0505094220046021e-05,0.0007612864934860033,0.0006594224589452014,0.00019458676684124443,0.0017750857974882734,0.0001622380884126268,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.160729407014941e-12,4.108796142756664e-05,0.00010828668454330863,4.103544679147188e-06,0.0001520233576587119,2.3296091410033702e-05,2.1658672882782976e-06,0.0007702989342374186,0.0018131667794417888,1.3782852113415803e-06,0.0009408580635742752
224,0.0001144997091914321,0.004260965695259071,0.00022387312236525533,0.024959539673858486,0.00011361223095246544,0.0027911790232554596,3.407910063764501e-05,0.00030564249373596646,0.016015143492359146,1.9402594412313625e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.5532597355546693e-12,4.0861179746394656e-05,0.0005258582160541815,0.00066027124200046,1.3857965176193706e-05,0.0005248590603359376,1.214895354493355e-06,0.001242640389998693,0.0005744388866107493,1.7680823738242733e-08,0.001969690085958221
225,2.5589866607808376e-06,0.0006122166560533607,0.00018682589810787193,0.0005620253507090583,9.073092275744962e-06,0.0004552799241614112,6.100839024630196e-05,1.0549431359339721e-06,0.3889090264147098,2.9026535825912715e-11,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.042662224355601e-10,0.00010914918015971462,5.337359888215587e-07,0.0007113046833670934,3.043193333962124e-05,2.7361206447767645e-05,1.0600619078502e-06,0.009259432968735107,0.0005550389092754781,3.0862599150440524e-06,0.01602671715270163
