,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
190,1.0323590652876612e-06,4.789180665563319e-06,2.616945394982855e-05,0.10372639907967099,2.770215086740465e-06,0.00022603985758202927,0.0037358877881579137,6.966986380765243e-06,0.002420688656569855,0.00021972211993039948,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.3982608955736982e-23,7.909915356546913e-05,9.070677436086564e-05,8.954831252308807e-07,0.0022432850114256805,3.735715412856502e-06,1.1549387830865774e-07,2.0033378130213254e-05,0.0001043215037784838,1.6745527041521776e-07,0.0016376333505151597
191,3.606587501957365e-06,6.336581266312003e-09,0.0014129448866920047,0.059404284359472745,4.3261805062037814e-07,1.835835718516768e-06,0.000195661305110174,0.0013928143204736461,0.0006748151824451393,8.368325592066668e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.2203487384181728e-17,2.509755466125555e-05,3.0803995224680696e-07,3.517819672402345e-05,0.0011295510601532143,0.0001084977360733581,0.0001279610711980865,0.00041394331454904003,0.00038459407777766445,1.0495849666509752e-08,1.3901812272057756e-05
192,4.030060611255713e-06,2.0009206170138383e-05,0.000538171291220787,0.0003630842466779343,8.478970537802091e-07,0.00033641307610622823,0.0006107508536260628,0.0003379498785904513,0.015245782528227572,0.00016791063296548911,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.0480472428809284e-10,4.32256320897012e-05,9.348302654263087e-08,0.002773245025312489,9.44086229356694e-05,0.00014583006792699322,4.96051971272376e-06,0.00020572994515075522,0.00028494133222011994,4.5921020606513906e-07,4.322972745645466e-05
193,2.8288563450965333e-05,0.0013963682879730883,0.0005043011815363567,0.0004271378152958081,1.8387295588703316e-06,0.017293714352905803,0.01130234641942077,9.467828501191234e-06,0.03954778652925587,2.902763017641793e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.2474610425406425e-12,1.4658776306636691e-05,1.1421226501572293e-06,0.0002068212220637712,5.389370372657311e-07,0.0002796337249772032,1.0130828188355742e-08,6.554522800443482e-06,0.0002743728261357108,1.0859865416282433e-05,0.001380644666388204
194,3.5409867621533625e-05,0.00017379494091920028,0.00010433548291772741,0.003959262766261415,2.352628775516357e-05,0.00333935841864708,1.2871789696167668e-06,9.158093973712564e-05,0.019662988632109923,0.00032058824683546885,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.6249674153740488e-11,1.6227514543739216e-05,3.263717982018587e-08,0.00011634425262838494,0.00011958849239910266,1.1043566341610572e-05,3.810405419258332e-05,0.002371411890842287,0.0001306840529212585,1.9214981644441616e-08,5.654858267325019e-05
195,2.412052834418349e-06,0.0028369720224054786,0.0008628276418992327,0.0019127253599138811,1.1162141353911569e-08,0.0017194391827735505,2.560746067574396e-06,1.0761495428201731e-05,0.5892696358452165,3.762309550624372e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.75302885361634e-10,0.00017498482881770107,3.0613297048686064e-06,3.194508492885058e-05,2.5197765840420914e-06,0.0011783418909934288,6.18637752166643e-05,0.00390952515458305,7.284273568109688e-05,1.3558428608710117e-08,0.0015948320912278539
196,3.797368214516902e-06,0.0005176149860133608,0.020127921175429993,0.0028492228639119257,1.8242669937518285e-05,0.0009089251817361132,5.72054060457607e-07,0.0012397778610341132,0.002383340416808287,2.6501591576293417e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.163983073301485e-09,1.010159129935805e-05,5.734909986789024e-06,0.003978799357469592,0.00028082740454019365,1.4569025293188227e-06,7.1532342866184565e-06,0.00014964461642422389,0.00019112762867775534,5.2499479626357104e-08,8.916954776027214e-05
197,0.0007389956395434667,0.0016190239862488678,4.7324996625459395e-05,0.0016381729611664633,1.0122931064501077e-05,0.018329635712926007,1.6219473858638857e-23,2.4476941226570787e-08,0.5239154811919706,7.213617288377198e-10,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.111175300318979e-15,0.00013905463887134802,4.10611178253475e-07,0.00021443848213740014,1.5741814134034626e-05,0.0031412058326068986,5.376205400017644e-06,0.00023796654430154664,0.0001344959473057388,7.523627688891521e-08,0.0004954162015068126
198,0.00013391707947252242,0.0022168737708993277,0.00024259558850537086,9.050775956373274e-05,5.7308432104278006e-08,1.303666075772201e-07,6.591046462565882e-13,0.00018900982671497503,0.6432381728891243,0.0032296018742599885,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.064337719019773e-15,0.005669730716887842,8.621232070015183e-06,7.3636262626343835e-06,5.8952143880475304e-05,0.00021349036263886598,5.13729943474033e-07,0.0006767661868919375,0.00010689964144780459,1.5043863731152505e-08,0.0033479000900724577
199,0.002295952744087321,7.052550258631228e-05,0.00018009469269315314,0.0016634611258700288,6.0792236810317536e-06,1.3850312447324016e-14,3.982537322999727e-06,0.0001069807825421469,0.055299838816067676,1.703806650500315e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.6153880759616605e-22,0.0001417822729907464,3.219240266019111e-05,0.00014018995074733414,5.381180934188406e-05,0.0007327527968519671,3.206293089709504e-06,0.001583388665976075,6.970117860784848e-05,5.484551791522073e-08,1.931070449806497e-05
200,0.0030126274750999446,0.05188352572510348,0.00028574075360419325,0.0004943658047024537,1.2305723626685813e-05,8.451522500233883e-12,3.690032274571476e-07,0.0006565334126625046,0.0007289485870854779,2.4843765532334595e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.011253175902572e-09,0.00018090689794004894,8.379776853281594e-07,6.882157718851807e-07,0.0009969563102789369,0.0016544968179169187,4.13403839635099e-07,0.003598250401773641,0.00021169652823648902,3.645431652290558e-08,0.00013222809825304377
201,1.0374420235450087e-05,0.0023178597255097237,0.012728092381991504,0.0005048297071535063,4.385172713655006e-05,1.3627904884439994e-05,0.00011672586817872332,0.002716191670724237,0.037936969678266055,1.9025765784701856e-12,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.1986583442040514e-14,3.7773730180901676e-05,1.650224163886827e-06,4.2469320915870154e-05,0.0005531146307913029,0.044646210354744344,5.336262977063673e-07,1.724603528672514e-05,5.611704697062888e-05,4.852051291058312e-07,0.00013122355029983142
202,8.996140639979256e-06,3.281215060558533e-05,0.07300721231050737,0.028820666154623507,9.321768762886799e-06,6.437237019477268e-09,9.769029286445174e-06,9.337728415455937e-07,0.0003911660808904913,4.130400953267731e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.1327188706283015e-07,0.0002616501241253281,6.172549043600612e-07,2.7670233980301416e-05,0.000111384599880681,0.0017192456705576401,1.2851625397724095e-07,4.136525344275819e-06,0.0002620397164679281,7.659221332664032e-08,0.0010010337063079036
203,0.0006951658666547741,0.005853376322994438,0.004711472827748408,0.007385329116503075,4.323785992280559e-06,4.208630659054684e-11,0.00010829032413711558,4.586152375111562e-05,0.005237145604048852,4.030109175862753e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.3035514172894645e-17,1.2672633250048473e-05,3.031100642264981e-06,7.437054519962189e-07,0.0009148319036550988,0.0001132446854299828,8.740857553725536e-06,0.0004760005123112586,4.235428192739188e-05,3.624268179849656e-09,0.0005262591499825994
204,0.0009823024313183302,0.006669711132904921,0.0073967006338454665,0.012976555571860381,1.7239107906248707e-07,1.002739118590757e-07,2.552119649426738e-07,0.0010396655109413443,0.01912308138505716,0.0009969293020461619,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.414230720955819e-16,0.00036401502620140116,1.5278397199067078e-07,6.680007046527469e-07,1.6044098825148315e-05,0.04288748048688846,8.737709053523978e-10,0.00019710552762232007,0.00043147291864604977,1.318567668419298e-07,4.006435816501172e-05
205,0.0004962800162201589,2.7566039912237562e-06,0.010321793054790104,0.0030206109933172557,1.455980895592924e-07,3.378204037460533e-05,1.1514594660320285e-06,1.210694383553917e-05,0.060898431412431446,1.252545830531684e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.5221366038583259e-07,7.749812198400257e-05,1.596027920966257e-05,0.00024192299808477606,4.3035438838003946e-07,7.062792681834488e-05,5.2294923638712666e-06,0.0007716980380224439,4.324891751007297e-05,2.403903575786325e-08,0.0004601946985674812
206,9.649146586482079e-06,0.0005901647396460259,0.013303390272820077,0.0016320265343646124,1.0961976655089129e-07,0.001956082897649679,0.0007456824816380461,2.6561265991150867e-06,0.0039043213269399977,1.9093160284171735e-73,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.99335836338093e-09,0.00014318161686988174,2.979646316171686e-05,8.329866704097433e-06,2.5018645014579895e-05,8.126962605783231e-14,1.2219471922428655e-07,0.0002257401883907646,0.0001402712581699863,3.6231277224115386e-09,9.448585950906094e-05
207,0.05150219691566149,1.5349409909292932e-05,0.0007312582952924486,0.0016847859394332782,1.043357827953483e-05,4.819284659565092e-05,0.00016657746760382301,4.2830900543855986e-05,0.0034768680993635284,2.8521917165686854e-91,0.04603846385237579,0.04603846385237579,0.04603846385237579,7.170667205894124e-12,1.03258444187179e-05,8.649168634473674e-06,6.927786279880629e-05,0.00014648526403169927,8.307074015532549e-19,7.32608323235794e-07,1.9339091691107464e-05,0.00031069365747416427,5.349570249769262e-10,1.317913457754726e-05
208,0.0001870683131290239,0.0001034503066848089,0.0003995814681990967,0.0019963663375576683,4.145631054049934e-06,0.001408933100913552,0.00021550743553280693,0.003399200585625861,0.6006142872232243,2.1258832835944592e-53,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.1489782746604223e-14,8.291639817478326e-05,8.100016895831581e-05,2.2477583927793747e-05,0.37798455692804284,4.372211244850015e-07,1.2469007330269511e-08,9.588769190043741e-06,0.00016991644610168502,2.294681232501365e-08,9.892645526158031e-05
209,1.222237528114752e-05,0.00021056075312470988,0.043717349957345414,0.0024709789860822545,3.3228219503198362e-06,0.0002933747687106074,5.4032211516410764e-05,3.1161811442472556e-05,0.003394811357725688,0.003959591416849142,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.6665441104502323e-12,2.4581119151113157e-05,1.2141700409130804e-05,5.874375961616238e-06,2.9720961158177496e-05,1.2051049916593566e-12,5.306793822035969e-05,4.7796437205414654e-05,2.660142681221153e-05,3.1892922966649276e-07,1.7619152760025863e-05
210,0.00010001434076801666,0.059398447703702985,0.006714754816381788,0.0007454698066400912,6.209579749457e-07,2.17178867936869e-05,2.61416081721044e-09,0.0009718365269296683,0.07855968923948575,4.1273342584926806e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.4481521547002837e-11,0.0005246006227478413,3.936802896364156e-05,7.462577395541731e-06,0.00033118556168321216,7.3600344855162415e-06,8.602354319802594e-07,0.0001895064128817963,1.5681849000686143e-06,2.173498542527722e-08,0.0013366965100086096
211,3.6348249990933876e-06,3.8211157962728825e-06,0.0064030311147891565,0.00032162307400027,2.279528495721173e-07,8.701420071597809e-07,1.1649302052534378e-13,7.422129239496793e-07,0.011040358072654967,0.010869965301455675,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.0287650306930157e-10,0.0005155264355812398,1.6875703870369803e-05,1.292275036161148e-05,6.525295247441735e-05,5.612461887325651e-12,1.2307278760463394e-08,0.00014456632150719508,7.50988224742372e-05,3.3727750650918503e-06,0.0032574943484712563
212,1.1921739501862306e-05,5.308260814588902e-05,0.0033683742626803184,0.0021445187457797533,8.37777226572216e-06,2.771637351763338e-06,5.975209123322326e-05,2.1114655900554004e-07,0.28247074221215845,4.881934618864293e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.0611877412858e-15,0.00012051141572458327,7.324503578449025e-09,3.1412108543226995e-05,0.003331241321518963,1.6916355828503912e-11,7.432356948382336e-08,0.00015715930224514653,0.00017904308158121562,9.157291675673592e-08,3.743120833354604e-05
213,0.00041919536960082583,0.0002881479564329114,0.0006366917527268172,0.003373049597230073,1.779221628652041e-05,0.00031314720456305107,4.476945119597976e-09,3.635873499735954e-07,0.004812626563639761,0.015215458046436701,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.755015126607015e-11,0.00013757096296995435,2.5585818237394354e-06,0.000745464386292843,0.07302642130280527,1.458990351439051e-05,1.090661312802233e-06,0.0016223806900139237,0.00032103868202665027,3.5752583369455566e-07,0.0002591997054705516
214,0.008481948590054146,1.2139857336128135e-06,0.014753286347250484,0.00030448497909597513,5.771452450306328e-06,4.93534654589461e-07,2.3690411495774506e-05,2.175955062927781e-05,0.20407955364010372,5.136168760863994e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.147694281663201e-20,9.120592057178634e-06,1.3091033341811432e-06,0.00015812335410907104,0.00017582619580457727,7.009655423155867e-05,2.1248419165106554e-06,2.186568467751269e-05,0.00018971278741401374,3.779150941550268e-07,0.0003777953922505013
215,0.00016479497673915888,3.0959580792469524e-05,0.0003193519147556507,0.0009179323627746761,2.073238851119578e-06,3.954765627509176e-06,4.13968101865669e-05,3.7391853776361607e-07,0.012958814173851469,1.429826021358308e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.6149833312853096e-06,3.654312063705964e-06,1.1545273723513701e-06,1.1264265814912505e-05,0.0005800250982003474,5.262231864204985e-05,6.291718256303108e-07,0.0012581464242702816,9.408829882944762e-05,5.088036769844672e-07,0.0002539321258288883
216,6.0794763742522446e-05,0.00012067288499450848,0.06689946423027109,0.010324884372508638,2.2866709876215404e-06,0.00013364641240480967,8.052542204235422e-09,0.00022408926046193803,0.0018093819599317815,3.9992977861352686e-11,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.717522532382977e-24,2.0728123602556384e-05,2.7971992073423494e-06,0.00054388725259766,0.002187123272784232,9.866019875643456e-05,1.4590527079285334e-07,0.0007790468758766702,0.00021377344450790588,1.2831750137650928e-07,1.2567676897842957e-05
217,6.672178165053907e-05,0.0011597606473621087,0.008667085847970555,0.010976622522828995,1.8410277328588455e-06,0.0001692288340170145,4.819327643633999e-12,1.0423517161644e-05,0.0005981693311934731,4.554471739569404e-12,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.975499990996121e-06,5.3205283609679927e-05,1.277734057389451e-06,6.115399508745866e-05,0.00018928088185291632,5.136525704810537e-05,2.551156952475175e-06,3.142541847647097e-05,0.00022779288659655221,4.6943123757644933e-08,1.2414929090689542e-05
218,0.004090884267760751,1.1452804251006753e-06,0.11134054303675286,3.71462199383613e-05,3.3999019994764285e-06,1.1693746531090709e-07,3.6907384523947122e-09,3.2072510750578726e-05,0.00019334429911593417,3.713657625906423e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,7.22831083516669e-08,7.663345965556868e-06,7.507863090530173e-08,9.261777699058436e-06,0.0001912577676108508,2.3604423475467878e-05,5.447961592030911e-07,0.0001543098817813266,4.0162428506608546e-05,3.016280330973203e-08,0.00018685037034195148
219,0.0014139006943867049,4.737746534713087e-05,0.0007844643774641908,0.02291138352622552,6.659368561960788e-06,3.3934586250882654e-06,2.6894527312874142e-05,1.193515124233338e-05,0.00010935178292402947,1.5632381152474585e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.5235361398233183e-12,1.0402309031070222e-05,2.7106545603071774e-06,3.441337958333303e-05,0.0008021467673262902,0.0018308992056620922,3.907921755805584e-06,0.000774198784680123,0.002064896402960061,1.78949729267525e-10,0.03041660944855035
220,5.4487428746344846e-05,0.003105109280445082,0.002139430997112334,0.015492828319850561,1.0587732109024695e-06,7.209836955559206e-09,1.9687155999469813e-08,3.286163025405423e-05,0.00029782989327684626,9.02335605503326e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.192804726514479e-09,2.9681996367304152e-05,3.625774966257967e-05,2.7122510854169814e-05,0.05050725991619787,3.4765026950811595e-05,2.0698089314650152e-07,8.633965091092313e-05,0.00022644828039595618,1.5871426577654077e-08,0.0001914668549919097
221,2.099704613881176e-05,1.5542247141186735e-05,0.00020772745598669214,0.002585213219022745,1.247128348528319e-08,7.98763543161268e-14,3.470569039627697e-06,9.810246066883e-07,0.10257963372183865,1.9445157830490418e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.4933809592892347e-09,0.00013091039284487103,2.949238213842574e-07,0.0019504132138308053,9.028088527342085e-05,9.440200274444361e-05,2.1998539036211742e-05,0.00013304539817103194,3.100096653581033e-05,1.9090110754710166e-09,4.9863424645449114e-05
222,1.5072237225739387e-05,2.013158216179754e-05,0.0005537032786381523,0.0006014007959426548,7.911898408767445e-05,4.495576871910549e-09,0.0008415911335170899,9.482324737479451e-07,0.00036600859258788704,5.512270209233738e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.7629505996228017e-19,0.002136551458810768,1.1457093849670322e-06,0.0004273531374313558,0.0017913929358860593,0.0002757754969461117,5.3373280280808476e-08,0.0005657130187230249,5.7592521326205824e-05,4.8134910455591274e-08,0.0003237968170804074
223,3.4504745955170197e-07,5.912789232735419e-05,0.00012635718138380588,0.002400679746392764,9.703984341446034e-06,0.00026584064384709845,0.00015533692955124628,0.00016351623942128637,0.0004963850430017349,0.0008417677845416206,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.919857191509396e-22,2.5387641783372146e-05,9.844921616833068e-05,2.3938763708399773e-06,5.820153526429007e-05,1.8254228762654895e-05,1.7142976130857055e-06,0.00027381067029475404,0.0017207276391784636,4.7305716489554546e-08,0.00032220392544901464
224,5.6861787676529446e-05,0.0007963787888958689,0.00020756897289603968,0.013938305936571914,0.000366487428292599,0.0050914656959023565,3.4895149063774767e-06,3.635150602130233e-05,0.004275345594444991,9.571255882575985e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.1867802823510625e-18,3.2239628906604536e-05,0.00017851689136880435,0.0006883571949877707,1.1065739049286526e-05,9.75385607204483e-05,2.951722527019127e-07,0.0004561887287628224,0.00029761381379737043,1.8882490403016312e-09,0.0015499227265018077
225,1.5928153944853033e-06,0.0006562446869147285,0.000273513374714444,0.0003907275971538933,6.727170190243635e-07,7.763097241620966e-05,7.290699716104584e-06,1.7389474506118573e-07,0.31760159803714183,1.5340344653404582e-14,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.3605431675597813e-13,1.5569193300366097e-05,1.815288966345075e-07,0.0003915101679582188,0.00010002661595241434,8.132634574865287e-06,4.302322991334263e-06,0.0017862094242356485,0.0002034361084048404,1.3441954090780124e-07,0.048646646804287215
226,1.2002102849682829e-05,3.813142706633434e-05,0.0008600884022863713,0.003614976951125221,7.189964351034114e-06,2.9991808944066728e-06,6.579183659511081e-05,9.065494625331192e-07,0.0033355835968048495,2.2794945233822042e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.521090844430502e-16,6.618699642490399e-06,5.080432241506264e-08,0.0041862691372589154,3.75873167972426e-06,0.0002499296053419165,3.5717222065356826e-06,0.0006283384922460807,0.00013423951801879453,1.2762143006627969e-09,0.0012309515902912001
227,4.332949387764017e-08,3.75305891199011e-07,6.106354152809402e-05,0.00013700519790834314,0.002674103481368752,0.0002575258493133967,0.00014530115251288678,1.5736585898483822e-07,0.33193244764234536,1.8555466966226905e-10,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.0983860227078933e-11,0.00011024439703428555,7.892268978918581e-09,3.899776131733388e-06,0.0011297792759031632,0.0005206093585030651,2.740208328369173e-06,0.00010999088216347833,0.00015955340910353937,3.895233764869212e-09,8.995006037097796e-05
228,9.806268855550411e-05,0.0001152373315806096,0.00022831068781477997,0.0007265512874148762,0.0003445187002656955,0.0001471901524899462,3.6617918532938504e-05,1.6102125954406094e-05,0.028319486700037755,3.313708812634254e-17,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.619621199395941e-08,8.313146612682554e-06,1.1602103773489034e-07,0.001231064321300888,3.0466208871000844e-05,2.7629739957435497e-05,0.00010434477587312617,2.9374751598164792e-05,2.0852664653192753e-05,2.3594913452492572e-07,0.00278432497981221
229,5.860387286806623e-05,0.0013370276639358164,0.04438063363828231,0.0001046785168616362,2.302897284748997e-06,0.000541936624334177,1.7616427064510754e-05,0.000526674858937711,0.05319191902008189,2.530017206332381e-22,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.7314678445965088e-11,0.0010419710621208057,4.5863741344995975e-07,8.720287898463438e-05,1.607441226242662e-05,0.0014827571027350253,1.0721194461941106e-06,0.00019165845760023867,0.0005464971956312854,2.5788820626947463e-07,0.0053318558504672564
230,1.920596834291645e-05,0.02759721584242701,2.4086812904543063e-05,0.001095879570134101,2.4598014690570562e-05,0.00044966601437022304,1.392280802507214e-06,0.0005715719167507959,0.05534215715379825,7.762612552123418e-15,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.9336047136409695e-18,0.0013723344315714613,0.00018618893967752264,3.36525091134463e-05,5.301465061007811e-05,1.192417199757866e-06,2.3171073615939604e-06,0.0007018896399471628,0.0001693014520294374,1.4111548221143193e-06,0.0007213772222696874
231,0.00010381333893907207,1.3751598953529187e-06,0.001027075330625161,0.0013899065133225303,3.940937219965653e-06,3.880481270336358e-06,0.0003786556058332748,0.00013455630945855481,0.01092399044835648,2.43575062487139e-12,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.790045957224597e-12,7.003602695017415e-05,1.2745982420870562e-06,6.030990764678849e-05,0.014167830711729813,2.4335285782244e-05,5.088178023671672e-08,6.957933486106243e-05,3.0955753380449325e-05,3.1032491082761034e-07,0.013263513446792424
232,2.9083169940677662e-05,7.209415567906419e-06,0.0046881195734033215,0.0019898738006898014,3.9474467275367044e-07,0.00021183935459746892,1.9630050497316256e-05,6.560198694216444e-05,0.10024240446784732,4.018775810029935e-11,0.04603846385237579,0.04603846385237579,0.04603846385237579,8.95930241469716e-10,0.0001505616974617991,9.949837063079163e-05,0.00033084324884322385,0.0014967340891800295,0.0009380305400295339,6.386991850121874e-09,0.0001838621568210441,5.324209777584067e-05,5.244892470721597e-07,3.379535038556587e-05
233,1.856698323854584e-05,1.3654357708561507e-05,0.0022819515731567455,0.0035104862644456977,8.265186439285132e-06,2.5583596795075756e-05,7.388714483149711e-06,0.0003494842295885313,0.037525017368204704,3.779550460550136e-13,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.086800331407576e-11,1.1244312651528739e-05,2.8744255775166412e-05,6.863402823968744e-05,0.00028707606840572,0.000299260007221362,3.045467163782978e-07,4.466286305030173e-05,0.000274832578669621,4.2641683501659035e-08,0.00043154758393725045
234,0.00012427333366991786,5.823894059531865e-07,0.0014120040826961497,0.00026633081643697494,9.629524509420464e-07,0.00011307476175890167,4.38810281574355e-07,7.892327662424588e-07,0.002100656654366535,6.985159911145638e-19,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.318418621730564e-16,0.00014435005292963256,3.568390445158286e-06,1.1175279839385131e-05,0.000818999978431697,7.162697491610273e-16,1.877214485248253e-07,0.0002243835772888859,0.00013132049868272905,2.0988013489776278e-08,0.004034026268378297
235,0.0004660273239918021,4.379956306932772e-07,0.0004899244676707022,0.0007936343438702126,2.237541858017488e-06,0.020857743900580112,0.0001930750430417771,0.006804097059964737,0.012842143090974463,1.3386763628499562e-14,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.9059584152734792e-11,5.92113296359445e-05,2.5647411356744246e-06,0.0006672293352273917,1.7619257814001486e-05,1.3238260612887153e-09,2.1544078010685304e-06,0.0013946091717252124,7.352193846036963e-05,6.680593227802205e-06,0.0019074557088273822
236,0.007703847526001932,1.6655691031938588e-06,0.001179875681930763,0.00044124236767692797,9.80221273550419e-06,0.0004390409274538789,3.8380939845337815e-06,0.0005304234448543912,0.26961557161677857,1.1665514840956113e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.694404929956443e-07,0.0035042437586823502,1.9733447560507096e-07,2.3115452225297968e-05,0.00015593910515576418,2.852981853440677e-07,9.142714571095488e-06,0.010700103115794902,0.0003779505663453124,4.068156989132631e-07,0.00027293578302951517
237,1.4885877466365134e-05,7.608041564790938e-05,2.648790230091802e-05,0.0062459000720122585,0.00026809779919053175,0.0005040115880987235,6.821871155656586e-10,9.104204844984847e-07,0.0895081405514764,1.563776959663035e-23,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.188294112474593e-10,0.048807220311471215,4.046300954673963e-06,5.0533089627407145e-05,6.85370626083224e-06,6.5280975494650155e-12,4.5483172533112404e-07,0.000683256835006245,0.005365736765407773,1.5888836850632237e-08,0.00010914984417228842
238,0.0019094733280871697,7.780392535096858e-06,0.000950163351156743,0.05244992869289097,1.4551127914423374e-05,0.0028877925228721828,1.2891253094125727e-06,5.060867795370567e-07,0.012397095051483616,7.844578376539005e-17,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.5833683399570095e-09,6.150031936652944e-05,1.7591626340511257e-05,0.002975189059467982,5.49081932550964e-05,0.00037262379216913334,0.0016691026247291746,0.000875989984189493,5.2081048961996483e-05,3.811177025441107e-07,0.0076668621798582715
239,8.185555186121823e-05,0.00040583912747481994,0.0007350190995622013,0.005115492133495434,4.969042217375219e-06,4.1508391493707776e-05,0.023153946434708708,0.0002948851204619617,0.00021759372033816504,2.7546632766793265e-17,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.5152169080511183e-08,0.0001204804570607959,6.178667260527831e-07,0.03879736749370534,0.0026706939736075995,6.800061641512383e-07,7.153868974660832e-07,0.010258692261528339,0.0011216902561275285,9.45353167299763e-08,9.747138193311399e-05
240,0.00015463174936956758,4.084163938758314e-05,1.6503378098229816e-05,0.0007083018493834248,1.5017615789840579e-05,7.17957938839354e-06,0.004264115259411142,4.8224123167264065e-05,0.03542249930995317,6.61934438699869e-12,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.805341490121224e-13,3.7994249984897057e-05,1.3295105854580568e-05,6.100784810317377e-06,0.0012298036686844507,5.426938938711601e-07,3.989152356869715e-09,0.011861147029609258,0.00038758859184846104,1.8894583555907584e-06,0.0016856417646502792
241,0.0016116690611924474,0.0003547938089637985,0.0006221506071440565,0.00645511802473785,0.10904208725773268,3.1441458348348663e-06,1.3962260155129325e-05,0.00023681281782517993,0.03444739360232055,7.8091931526583294e-28,0.04603846385237579,0.04603846385237579,0.04603846385237579,8.797348903031496e-13,7.787984259310428e-06,8.057849067756574e-06,6.383269446866378e-05,0.000396876646755649,8.5689760433668e-35,2.8360024695451525e-07,1.3411503161019132e-05,0.00028382003234970544,1.614457555968682e-07,0.0008780814506639767
242,0.00016055862687463143,3.6355715576420235e-05,0.0026298466346144347,0.036312847797212056,7.36074068497415e-06,0.00019796806121830476,0.0002841634103961042,6.421199189628362e-07,0.1120057211271411,1.0935520373968312e-23,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.5011197944971567e-09,0.00017321324026125444,1.5502501834982912e-07,0.0001221179353927352,0.0004845572666821859,1.7111377922520546e-30,1.298233750329312e-07,0.00040814496341190086,0.0001248269743733491,1.0003378353982597e-07,0.0001978881492387257
243,7.383021584405678e-05,1.9703918188950166e-05,0.010951841818123611,0.004425354758422588,2.9215832182259095e-05,2.7390115821783436e-15,7.23475586457748e-06,2.8829806714172312e-05,0.1523459770059757,1.1775392565097137e-34,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.1538914318155281e-07,8.724593631891407e-05,4.159356522454943e-06,0.0002851382521125724,2.428141225594443e-05,6.131278698881702e-25,8.087797428402223e-06,4.916668425948527e-06,0.00024398864781360066,3.5353835705804246e-09,0.0037417109570435842
