,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
241,0.0006152621446914347,0.00042928281475582613,0.0008705319773315766,0.003507859788303905,0.031463694702016286,1.4423005724126357e-05,9.070630457301551e-05,0.00031583129440308316,0.0440074367321008,2.003338331081268e-25,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.085347243969072e-10,2.1382934715655055e-05,2.3801621857713417e-06,0.00018195802064212795,0.0005453654576469414,3.982573369803182e-29,7.300154614769038e-07,4.31493008918286e-05,0.0008083137490630573,2.2094566326806062e-07,0.0008535030502982007
242,7.159280228914826e-05,8.248421267114856e-05,0.0018343211144868198,0.052344166983797166,1.770419061328395e-05,0.0010604541616478622,0.00016266248072573198,2.3186901670304823e-07,0.07196136512975472,1.1068093747522793e-22,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.121514892894899e-08,0.0003814286153655442,9.31651843511498e-08,0.00036718999960506384,0.0012776540005543372,3.944451965198094e-24,1.0167931331027429e-07,0.000365716713702114,0.0004212680424528153,8.840948517269267e-07,0.00041658365415551767
243,3.075583968871895e-05,7.610917463709484e-05,0.001995475022463,0.006509768396448331,2.8463072785305535e-05,1.9949990865121647e-05,2.528727553701116e-05,1.2184497916266746e-05,0.21969925564542186,4.637443472492621e-32,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.8389572336666946e-06,0.00019025696866199057,3.4726873460421804e-06,0.0009851361066479211,2.8095782048636615e-05,1.2972188542390986e-19,2.1866222484842087e-05,4.462224767122912e-05,0.0012615551006070244,5.802236652189356e-08,0.006880036521410552
244,1.5672471332509848e-05,0.0004444273095457509,0.008039296378264912,0.07274445450767386,4.960459486407329e-07,3.278312179598232e-07,0.0007572490998671287,9.127962189262238e-07,0.003239923853575156,1.0923327414420125e-09,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.749448494574757e-11,0.0006680129526847545,4.994653212574682e-05,1.9355515722148594e-05,2.9717971067636753e-05,1.996212403427294e-12,0.00010472549618209301,0.08805267143107054,0.0013471461966207566,7.0283609284688495e-09,0.0016106416264692841
245,8.645679019073967e-06,0.002228662454047448,0.0013012154534276805,0.030565001113605827,2.1474894123989194e-09,1.8736429917013206e-06,0.00011220712262582996,1.0811796972577701e-07,0.016412310521556544,4.1121243010394246e-17,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.030945130334718e-09,0.0005312469027915312,7.187124648857254e-05,0.0008135955900697622,0.0019234871707685763,0.00027905331858204874,1.2062853418172196e-05,0.07277645588046762,0.006062318082126445,1.5876681679400172e-06,4.376757891143611e-05
246,0.0003709916296509833,0.003022435747458881,0.0013211304258347665,0.0017112793646863378,5.94142517256947e-07,0.0020593853140499436,0.0002847727643536298,3.394787243946598e-08,0.10802287388259123,2.0166470056595777e-18,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.5878044412492517e-06,1.2072870837031305e-05,2.08452808502507e-05,0.0007449833857663865,3.6219031440162445e-05,0.00027947868464242803,3.7985741202560103e-06,0.972566798370902,0.000420634916352615,6.720931425606409e-08,0.0001777254858884935
247,9.083213661203847e-08,0.0002024068587585149,9.940671137801002e-05,0.006980676899369274,4.4174608707825445e-07,0.0038860274222347778,2.095462872827615e-05,6.8957100994806e-06,0.009363062387691048,2.72221261169697e-20,0.04603278734031052,0.04603278734031052,0.04603278734031052,7.269066038721509e-10,7.94140853793295e-05,4.2487809355546126e-05,3.462698636989907e-05,0.00016390480113513185,0.00024135473697426874,5.892383819487585e-07,0.8514091930935843,0.0008604708734021656,5.897208724243083e-09,0.00013561570368406453
248,2.4189254145452566e-16,0.012236297600910086,0.001193231901860841,0.001420474852018248,6.564110995245672e-07,8.888087023839649e-06,2.024462073924215e-05,1.5738373850848183e-06,0.010251664196827253,1.3921087446383312e-15,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.8173674469712746e-09,0.00016088229681306997,8.15021574472155e-06,0.01183489087135763,8.6671570210872e-06,0.0011942726620207142,1.4073677184337825e-05,0.5631605405115315,0.002832970322607802,2.17353130316427e-06,5.149329286540331e-06
249,1.0402793240503017e-05,7.057026118388878e-06,1.1336608129972806e-05,0.00023374023940482986,0.0006820627967502298,0.0005382995764161812,5.007919643153716e-05,0.001611751330450299,0.01592370598297257,5.042574258319088e-15,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.4846667103054433e-11,0.0002610529948884714,1.5400583181600262e-05,0.00034090045005910987,4.252266918531032e-07,1.9776371307132547e-05,1.2091343938192608e-06,0.5798793707474769,0.00057458204127619,3.526025969942536e-06,7.882351987030567e-05
250,3.347522576570003e-07,0.00012053560018985814,0.00018830347321808575,0.0005177328896309147,7.301904621193726e-06,2.657720328588856e-05,1.0608591655809588e-06,0.0002486841441780509,0.0006362317279554645,2.0417713676410734e-14,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.668990478239302e-06,0.010254404860835852,1.5406314518334247e-05,0.0004711564174531532,0.00501232752593207,5.950274494887425e-07,4.48569245722093e-06,0.9695589458404117,0.0012543941711305128,9.929499883218187e-06,0.00044590529010152307
251,0.0005387989749416393,3.681454274157228e-05,0.0005040478982518085,4.32704545308194e-05,3.32991366662223e-06,0.00010468354879298825,0.00021452273998459186,1.4956402741958665e-06,0.006761247520064488,1.8874836295556058e-16,0.04603278734031052,0.04603278734031052,0.04603278734031052,9.4706956772966e-05,0.00030116009154905016,3.9267471490196423e-07,0.0001299371720261922,1.0261851691467118e-05,8.421681015164403e-05,3.2822963053799893e-05,0.9306913084266922,6.602673237314497e-05,3.3119167961302106e-05,0.0010126817038158006
252,1.048840452453886e-05,0.0017179510732164172,0.0004256469223526958,0.0015858492080212908,5.1431119383483066e-06,0.002794176360053274,4.7252545878491234e-06,8.168255910045278e-06,0.004300786166533313,4.550750879233337e-11,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.8020040695944766e-06,4.6991201201918063e-07,2.4738731520262783e-05,0.0006812667135382688,1.4227908649791325e-05,3.90031390955071e-05,3.2736898721510597e-09,0.8502011500205244,0.0004885966521470552,1.6509748425767278e-08,0.014662720786729283
253,0.0007563947458668888,4.687600281668606e-05,3.241686329709093e-05,0.0003468178483199757,3.629701011527554e-05,0.0016545401386892098,0.00012836750120785527,0.07241776671661444,0.16472143143309378,2.5945041170291466e-14,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.0971784277659933e-05,0.0005925343608397746,3.358380521837563e-06,3.0177177738226866e-06,8.500777459042027e-06,3.225765313875953e-05,2.043275262271944e-06,0.9482456669896291,0.006100104745476828,1.1155588827283313e-06,0.020858702067976798
254,0.000669435074781831,0.003671143922761468,0.00018909457101782035,0.002569340569325981,3.285474635185346e-07,9.931507159256263e-05,9.764135960236142e-06,6.463391143413895e-05,0.13758542467477988,1.4357241245738028e-16,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.427737798015419e-08,3.473415346039703e-05,8.74635200798044e-06,1.54421166552463e-05,6.6359777872205425e-06,0.0006180348621548863,0.00021586526066703183,0.9488130786773425,0.00029458661970710405,1.4261102325030125e-05,0.0036008821709221845
255,7.781255172236931e-05,0.00048095466724155505,0.0004643765451960645,0.019886052519364737,1.2965282135761894e-05,2.6252039979122857e-06,1.2108229241216692e-05,1.1208609539618051e-11,0.1078967917880839,3.192379152202271e-21,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.01553225017232948,0.00012110560013722462,1.7979919812124848e-05,2.9783502771651395e-05,5.412860650254773e-06,2.7294632385384035e-05,6.871397899540746e-05,0.994747987013712,0.0001759802149517869,4.7857209673035e-07,0.00011384533143554962
256,0.006351140757254973,0.00010430490006799192,0.00015516650020496397,0.0014812651526848691,2.879933315504746e-06,0.00015858760721009882,0.0009303151738033052,6.154921169494987e-06,0.583103448738999,6.955594590101732e-10,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.2285948895551984e-05,0.00011265590631375885,2.957879637514973e-06,0.002033869322341817,5.438123510006327e-06,0.0013513577049173889,3.1285755491165913e-06,0.9878335858356491,0.0005602308694065534,4.856160706006893e-06,0.013744349401384592
257,0.00014981639342521855,0.005833846249446924,0.00026227861957833087,0.005872370132089344,5.430736700285296e-05,0.001174617553024798,0.004745913186032359,5.936059767662933e-05,0.9998395530415332,5.812236096974256e-13,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.0977126432968547e-10,7.25574125297418e-05,2.0234969335422398e-05,0.005217278338903698,0.00010625796373367194,2.6544061878728834e-05,1.2068105500809088e-05,0.9990800997286103,0.000884406521289003,0.0019271457257460736,0.0002963279146028668
258,0.00364217231075667,6.808501316088283e-05,2.0278940966948346e-09,0.0028965576612840728,0.00019785752494262576,0.00012151472461082072,0.0006800051424720055,0.00036345080956607837,0.9997040974177993,8.538234427015794e-12,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.095562804259012e-05,9.298597669236875e-05,2.4289302753653955e-05,0.008480602950175567,0.00011943303759067986,5.469352302309213e-05,9.78640369173772e-06,0.9243607397442378,0.0001382623855825765,2.081597252261686e-05,0.021736333594068395
259,0.0008261462701984874,1.961911370429389e-05,0.010004992436368399,0.05794373398717776,6.839506293304851e-07,0.0005791377897654197,3.954178742634042e-06,1.1025486003152173e-06,0.97033649155212,6.841965376807744e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.617840518843694e-07,0.0010906665030323873,2.792574746340449e-05,0.00627196029709477,1.7111471132566925e-05,5.331787619361207e-06,7.031991404808223e-06,0.9687523797869649,0.0005000515865338603,3.721537208459759e-08,0.0005071291867418375
260,0.0004198648919307244,3.877562847118375e-05,0.011611077958273014,0.014283702530700116,7.192316066769159e-05,0.0002080495113365947,0.0006226729246781919,1.2148357991053911e-05,0.9969891917466013,1.1344335028865127e-10,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.451239429134041e-05,4.505544552185025e-05,2.513957212110434e-05,0.000165253570974843,0.0003778980465502909,4.025456318790143e-05,2.875684147988787e-07,0.9994879415532132,0.0009732065148899358,5.605756833362794e-08,0.0005382131614955137
261,0.028853829828033712,0.0004918814907447457,0.0004108910746072727,0.001051906032021632,1.0930107579008717e-06,0.0028247659872237185,3.759160881487965e-07,7.636245788773207e-05,0.9421632693336305,2.0592858910493217e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.745196372721028e-06,0.0004573170837372704,7.746414694946977e-07,0.0029549882924993537,2.7341662784676742e-05,9.25652520246503e-06,0.0009056246354872732,0.7383449519005292,0.00012700626837560718,3.949706155222044e-06,0.0005639797153047895
262,0.0021751983923760797,0.0007220756241703886,0.051955830903719864,0.013157165406638114,2.641078822625896e-05,1.425256616375755e-05,0.00023690512660029127,4.36872519666344e-08,0.9209421453405934,9.427696263048418e-17,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.9435426385700204e-07,0.0022483109012827037,5.0683336326628164e-05,0.0005873382069216206,3.766889516256807e-05,2.4936825195089523e-05,1.0779883792657554e-05,0.015032162890948995,0.00021947688098612476,1.442414270154406e-07,0.004407721965038163
263,1.3231602185597164e-05,0.0013389356347161937,0.0037573824566191406,0.008290053214243285,0.0007376018750807502,2.8072234315032287e-05,1.0986923587934984e-09,9.648914360857213e-06,0.39635157695386886,1.7428679448073367e-10,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.8793707922061034e-15,0.00010804813833086813,0.0016256572427282038,3.925359922489546e-05,0.00022045663776352453,0.00013436300275490497,3.4242934069265947e-05,5.715541120305883e-06,0.00454541618318123,9.971922774783665e-09,0.0011473638390460605
264,3.416101325367712e-06,0.003265647570890084,0.015872179846512166,0.0008945495918797006,1.9298299972049374e-05,4.079158763976812e-05,2.0279041497549558e-08,0.0013014997691923036,0.6861764876187865,1.7829650594152792e-16,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.5270450000505999e-13,0.0002573022135342345,5.107113794619654e-06,0.00032721788367775384,0.00675466007954071,0.0003427514426557486,0.0006111155996151899,0.012165168199719405,0.0012624058828252659,1.7701995451033107e-08,0.0030030536711526342
265,0.00017837269473422563,0.00465724026671961,0.0003467746654908779,0.004700710593928809,3.8572921244218365e-07,0.0011307488987321896,1.2971818915673677e-07,7.891496088741985e-05,0.9838031074094739,1.564281940901862e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.1837542409929762e-07,0.004922495221754118,4.2766249296226784e-06,5.246202534913092e-05,7.005032523890704e-05,0.004058932595136293,1.0850119385134566e-06,0.0027519784568541946,0.00046139305461040034,2.353064377830547e-06,2.972579852859585e-05
266,1.5559469505968854e-05,0.17551772895496148,0.0006731761564005233,0.008555394284454204,4.1135192056664793e-05,0.010860798325980808,6.726098491295934e-07,6.423644248754117e-05,0.9160120778229774,2.6517446230177595e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.156996117266851e-07,0.0003937640678455815,5.5500220206848375e-05,0.00022250840501372588,0.002512669636190425,0.003437568711196014,5.217300540815425e-05,0.00011457232651235822,0.00024068502295712546,2.766907938638214e-07,8.674204991229005e-06
267,0.00020245151075273872,0.012454234062503886,0.004897868467176064,0.003519106201811433,7.794050024344793e-05,8.80092222430294e-05,3.354865729844072e-07,3.241278248131262e-07,0.8068695043088983,2.855362447100381e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.373249306195721e-06,0.00024330587957362374,0.0011004415188438767,0.0009393505029258208,8.918851515752538e-05,0.00016937170847725096,1.608100994357673e-06,0.0034497236851931874,0.0002703671534536949,1.516214527453213e-05,0.00019841224528984925
268,7.852815891637362e-05,0.00024715374114017404,0.0028086293769441916,0.002798502615400242,2.999014923359547e-06,0.0010566630751728365,0.0001072344832623109,8.0202489034356e-05,0.805779837455537,7.537255834083575e-14,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.376370999020425e-09,1.558949763987584e-06,2.246634275581495e-05,0.00035775914605721827,0.00037684180174538806,1.0640050336777145e-05,3.8996421560612235e-06,0.00416080755656588,0.000669530591935886,3.4845814725859343e-07,0.0002514442388498863
269,7.290508257883523e-06,0.007001643595983778,0.0019648479080450324,0.0007033432564464559,0.0003598357065557792,2.8005337393867183e-07,1.4546783595639264e-08,1.7592040353258207e-05,0.9987440407346821,1.010135077893007e-15,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.1775870397335307e-07,0.00012812976456064024,8.749427438830296e-05,0.0002591983885506356,0.000165244115068212,0.00022069030216974667,6.024061859671213e-06,0.4065613897236221,5.371393901428629e-05,7.265108181819007e-07,0.0008300017658225612
270,1.2377296196868961e-05,0.0014514907288173018,0.000279186266098463,0.0033395952751885862,1.9608598524664302e-09,0.0011047005079526954,3.143073939302498e-05,0.00046576027293480823,0.9725095569177972,6.15481853403432e-18,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.7630944678429238e-11,0.0001239009636092066,0.000515389117372913,7.048994245438039e-05,0.0009398664941098464,0.0009050808317512701,0.000266651852535793,0.01044323161892594,0.00010213627977241482,1.5590347627917195e-06,1.216256973027064e-05
271,0.003178458359371505,0.06504974538485915,0.00038633997693371543,0.0012999963883811934,1.6184875273718853e-07,1.8079182724710722e-13,2.544715532471333e-06,7.489929610697439e-06,0.916615696078781,2.0729189534537114e-13,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.0339432463639704e-08,2.9737857872337956e-05,1.526872340964556e-05,0.00013781397366878772,1.368299893068746e-05,0.0020469680197086385,3.830126781593875e-05,0.027749022706469662,0.0038497714266149093,1.6724131943880733e-08,7.144840104577525e-05
272,0.0002650095862491885,0.011581244379993888,0.0022217597620488817,9.071437205245086e-05,5.339624887506614e-06,1.143498938890704e-08,0.0015624313806502186,5.106759371951775e-05,0.8974080854961828,8.34110901001046e-22,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.379403963309883e-08,0.00018377244232903447,0.00015061401907560582,0.00011660965961835685,7.384069981021693e-06,0.0006131919872402267,5.299742677880362e-06,0.004928615799546728,5.2790992700968134e-05,2.91404844359695e-07,0.00023646835301391632
273,0.00106027345764142,3.0709332608571923e-06,0.00020392387019434739,0.0002846891548313824,2.7787284524705603e-06,1.4875363138960625e-07,2.7257918507704404e-05,0.0001036888811091402,0.9841758675554524,3.820069719091688e-18,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.6446565735508833e-07,8.25932700031791e-05,0.003911703883345912,1.3003731228327015e-05,5.924719714756926e-05,0.002431584173928364,5.0449133595274604e-05,0.0018162453848020361,0.00019002403391001142,5.002164429334423e-07,0.00020543728807209127
274,1.0428465248586715e-05,0.0017338312479741847,2.5134163176110363e-05,0.010110642083937825,3.2131310789551485e-05,8.683295831847082e-10,8.461008337115758e-05,1.7613673183955898e-05,0.9836464445161653,3.280386948190193e-19,0.04603278734031052,0.04603278734031052,0.04603278734031052,9.073964464098674e-06,0.00014928605401980493,2.665621467988065e-05,0.0004451716011106527,3.0621707118670005e-05,0.00010505745144957665,0.0017180557824559692,0.0032867518986598974,0.0030609106071205305,3.884600114355607e-07,8.144168608190267e-05
275,0.004079005748429481,0.0001288946202107364,0.005331550515662965,0.006368760683597232,7.665255162535797e-05,8.127928373216485e-07,0.006029284560748695,0.00018188107974773728,0.9998901975971722,4.7278414448108257e-35,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.5389817725578185e-05,4.798401910603239e-06,0.00024094285172871822,8.72396910854791e-05,9.56010772820434e-05,0.0024943494356480496,1.1319958534885574e-05,8.140230830223095e-06,0.02215631765428168,1.0480811982680639e-05,0.00022172209566371503
276,0.0009188591966924215,1.5217231836614281e-05,0.00011536294969140117,0.0022588174849874133,1.5339184245578245e-06,3.2560339393836905e-06,3.140506888270283e-09,4.3994247328857825e-11,0.9919199463489471,4.69033717291704e-49,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.484171351019562e-11,0.002199733338131479,1.816703063963241e-05,0.0002568116023480297,0.00021847833292897703,0.0002636371201961322,0.0003710358766367828,2.210244711706408e-11,0.001329687039365002,2.1003613966504434e-06,0.004614558743918399
277,0.0011040234225394648,4.4762189732836555e-05,9.741587838690882e-05,0.017596031819713847,8.154827086033757e-06,0.0003934719878705081,2.0306298841934714e-05,6.370044522776048e-08,0.9943952691351923,3.734252124484169e-33,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.0591327043398304e-14,0.0010091879365891425,6.496577494915973e-05,0.0002219355525048113,5.5987449615579174e-05,0.0003836338638465856,3.7109548150631617e-07,0.0004411534323005944,0.0007375968694134833,1.5496012703856552e-08,0.0008693097696684749
278,0.0014492184253109602,9.096694301544746e-05,0.0007958692170039365,0.013071328140681697,2.135160089321908e-06,0.014611483261407293,6.813770330676889e-05,2.5858537700049456e-07,0.9999708744008027,4.685110308675962e-22,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.449677082823704e-10,1.959736652800343e-05,6.712279582250899e-05,0.00015558594949056074,5.759240371285263e-06,0.00017331458495993245,5.5267096582693135e-05,0.027252794461514386,0.00027368353839718696,5.555531491810022e-06,0.00019675108604720677
279,0.0001270076913729525,0.00012787572372261407,0.003274763634057407,0.016444331847090654,2.66794618797115e-06,0.0007952137403468057,6.900014641982176e-06,3.5673600975207196e-07,0.9496785517510764,4.481303847979149e-15,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.845453650555966e-13,6.746002889678485e-05,0.0003369166161540728,9.691669669217924e-05,0.00036701474808270324,9.435514165759782e-05,3.213266308538165e-07,7.337240546906098e-05,9.700110227192613e-05,1.875545524102195e-05,0.007232717336379116
280,4.7037898991924865e-05,1.0706940505039209e-05,0.00034183831532594744,0.0038035705543864266,0.0001760117709853311,3.306062568363962e-05,7.138070407489476e-07,3.949012259866775e-07,0.9997571684295838,8.522951846711969e-16,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.6913923732968644e-09,3.7493884997241115e-05,0.0009690307325671299,4.524097313986138e-05,0.0003702939054560655,0.00030499175061422015,3.183190445105981e-06,0.0024286395504520344,0.0010544730604992066,8.423307635472594e-09,0.0003984441126497449
281,0.0006856553514436665,9.318898708606274e-05,0.0006363090916700132,0.006646426252228572,2.295407262688091e-06,0.000445115054428417,4.9516508879332e-06,0.000129954189172129,0.9998872015260192,5.356627724167311e-25,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.19722432100421e-11,0.00010723279261899818,8.319244311283656e-06,0.0004222742515637436,0.00019351662441720007,0.0036958896377430215,6.844170244071721e-06,0.007560796578871522,0.004727845692168991,3.3434965846136164e-07,0.00034794838627210333
282,0.0003533552497810926,0.00012407896259438217,0.006949085241936328,0.013806887868663013,2.4403742949933703e-06,0.001336504292119611,0.0009003286532843594,1.5969842362005804e-05,0.9945978519647994,1.474474253782257e-33,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.32570736957456e-25,2.1560690977595285e-06,1.1298799315629464e-05,0.0008443138534482527,0.0006421582338574212,0.0027359973112226267,0.0035336592531379817,0.0023517094617135814,0.005731073712885753,2.2857342980168387e-05,0.002074636603285521
283,0.0021603608205170584,3.2662047110650105e-05,0.0004300266032422523,0.0013162070023437855,2.97106093228684e-06,1.2615858031467676e-05,2.4754958485852923e-09,8.499906255463515e-09,0.9766122618696892,3.494094368823616e-21,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.1396063821761973e-08,7.351801285006401e-06,0.0016687841755340196,6.28343324093773e-05,0.001561814962851583,0.0008148450056015373,1.952690080675017e-05,0.0004132851524844704,0.0002918188743869442,2.8380997195370816e-05,0.00010819740793318918
284,0.008060263512179937,0.00044324271911780344,1.5996863219558653e-08,0.03259039906233519,1.2591589047069466e-05,2.255346357280668e-05,2.3362833519952838e-05,7.147027594862768e-06,0.8089424113687597,2.3867631034797283e-21,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.513302029570365e-12,4.557764731487302e-06,6.202826166633413e-05,2.5490166295066737e-06,0.0006831459837273247,0.001436427504692088,1.994713272993328e-06,0.0010381616939928533,0.0003239599136460755,7.2495191110141185e-06,2.2228385701977214e-05
285,0.0030814989169265046,3.647465862693548e-05,0.0007977342567011067,0.003446665596109356,1.4675310750733299e-06,0.0017891773766771798,5.9267220647382146e-06,6.724675409563401e-05,0.9995486865716678,3.107440693962246e-12,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.355669539977363e-14,1.5427903409798162e-05,1.8411760085312734e-05,0.0001718896960516703,0.0002659422206604638,0.001505548615472891,2.2499884583101012e-05,0.0016160569409881113,0.0002871734977419508,2.0314882450860636e-06,0.0007740217037602374
286,2.1034968826304845e-05,0.0001296169693727395,3.183769102082272e-06,0.010746645533807275,5.453516327512114e-06,2.633969073475365e-05,0.008869404692468103,0.0006935222542478215,0.9993229508830037,6.638634489330982e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.3718985346781753e-10,0.0024224856282874705,0.0008031028980222993,0.0011095289656361674,0.00030903778325376443,0.0004247506936701487,0.00023576647744831932,0.004473694716662832,0.0001661520802496903,5.140697052886332e-07,0.0002952567670176655
287,0.00033241677887999325,8.47220880993115e-05,0.00031552652316049117,0.0002787038994395594,1.338828463377034e-05,7.208776729646371e-08,0.00021002886175966356,7.331057764195868e-05,0.9916433019104621,5.2591524260498423e-11,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.0827316466043643e-10,0.0015587364632016522,1.4587645807853888e-06,1.095977008743632e-05,0.000565147032482962,0.0010664041289970934,3.756332769740357e-09,0.000705704157029362,0.00947414195403041,1.405528620559332e-06,5.46195139257648e-05
288,1.8458691760529154e-05,0.0010162261213560804,5.22118474115133e-05,0.0032823789736483506,6.013700398938911e-06,2.7156995925524673e-09,9.213233083304021e-08,6.565976334428707e-05,0.9970138123676515,2.80435974323821e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.464791991470415e-07,0.00323352389901363,5.585712399195803e-07,2.1384198713757743e-05,0.0069807424793884324,2.181696769634289e-05,1.778867545765523e-05,0.0009353859550225233,0.00030121196640554756,3.012799731668399e-08,4.5013276511419235e-05
289,0.0005798533280154203,0.0008197163194773128,2.880011099745332e-05,0.003331732153179554,0.0009254118471775794,1.0159460508673464e-07,0.0009425877113793797,3.059231139906718e-05,0.9969527454859703,4.375167625461951e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.832249233607987e-16,0.00017701682040108404,8.110699394982996e-06,0.00021614812913565244,0.0016084843105438518,0.00017506692021814093,0.00011673128407259873,0.0020939175586533083,0.0011348661642285728,1.1128352800170284e-05,0.00018228340157310706
290,8.786096415894457e-05,0.0001006133698053249,0.00019483956806732634,0.0007528021093481666,9.629405267451548e-06,1.6572013007751921e-09,2.1649122906983713e-05,1.3179587624854451e-05,0.4984859566257668,0.023617155275842332,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.6572292356930155e-14,8.916984367089211e-05,2.053230408581661e-05,0.00011784417887351683,0.004248677831489336,0.0005501160016678046,9.97534304670082e-06,0.0005358700565533778,0.03890024558279959,1.2947538903659905e-06,8.38056354247236e-05
291,0.000792353631397151,8.979689533857637e-05,0.00011504163695570381,9.622514717549856e-05,2.3452999525102705e-05,6.908375684980934e-06,5.556813901907934e-06,2.8077727500284995e-05,0.5484145167713091,0.0009592185809159028,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.8543991696382285e-14,0.00014969885200434956,1.2833991947329885e-05,4.7829673197902174e-05,0.00011879723001435573,0.00013539370352709662,4.333605203329636e-05,0.0004637130461597587,0.0008119210680129065,1.3129097847608809e-05,0.00031020503558211666
292,0.0005593303396575252,0.0006085607564337214,0.00013618214146846055,0.005350936544388826,1.981017154112401e-06,4.180289879002718e-06,7.301580517562296e-07,0.00011893979692638985,0.10717855098311345,1.2537419065230243e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.633802482862019e-55,0.0010467942539060995,2.403217709538784e-05,1.060087035180986e-05,0.0030388073258005624,3.5860676358688016e-05,7.1384508031276614e-09,7.590654077356276e-05,0.010011205877898836,3.8018590427904104e-08,5.245788423127737e-05
293,0.00034807259903210457,0.0013160005818951145,0.0022452820360583468,0.01705057193856444,1.9720508440401763e-07,0.00010429458654814461,8.230984605149144e-07,5.219634354906567e-09,0.5767901509886514,1.9531310222523954e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,7.325766299387287e-09,0.004649609474564406,6.00435040196835e-05,0.00022708259142358893,0.005976275173744926,2.2913693688827604e-05,5.758765047900536e-06,0.00015462338387054063,0.0027704800920707612,4.259335134393786e-07,0.0002263231960771705
294,0.00312001489046393,0.0009104602820328925,3.447585865992684e-05,0.07478058989350368,0.0026091640407025765,4.739135214578942e-05,0.0007817157905579033,1.1501990064955287e-10,0.45169217717984766,0.005049238467393935,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.0677570883938964e-05,0.0004835578211111529,0.00010762440335589684,0.0002786457102102964,5.5236385068447266e-05,0.0014556346976703316,4.975280793036553e-05,2.8162788626556368e-05,0.017657719634896145,8.162938924878003e-11,1.0116103131789405e-05
295,1.8039137583255023e-08,0.008157001577949966,0.013345216054190735,0.0011843482768837,1.6439529264207714e-07,7.025102996741255e-05,5.307605070340538e-07,4.660548618777806e-05,0.10506575940323512,8.752779435801722e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.0370770525904846e-07,0.001487305468491306,0.0013078508774188237,8.046192519873478e-05,0.11941054572085293,0.022237429789209822,1.5012927291545996e-05,0.0011927827338201842,0.15044570717037642,4.8248351368893204e-08,2.7032135954295136e-05
