,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
560,0.00014006138685751756,0.00017014679957433454,0.0035871849091874217,0.0005758072629772068,2.9913537262952527e-05,1.8978126298488698e-06,1.0043502611406928e-07,0.00010013169404768827,0.03314446382804759,2.2829139104037867e-11,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.1992866695744424e-07,0.16695689562745816,0.00031546722439838425,0.004328432819614647,0.0005410062791533425,5.222655623187534e-05,5.64633283669945e-06,0.0017634681498278242,6.193713393364704e-08,1.5313031640003554e-06,8.15317157770344e-05
561,3.256906844035368e-05,5.317127942103996e-05,0.0012548885561390107,3.631986170408627e-05,1.3702384236774063e-05,1.5564200302945395e-07,1.8730713060612834e-10,1.9432230629088118e-07,0.0070647614643321085,2.782282608341955e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.929710179468562e-08,2.6284636753843322e-05,0.00010782369775019629,4.153209602589918e-05,0.0019892286845866426,0.00040117978371749605,0.0004578675065554337,1.1620226281950677e-05,0.0006149229909409992,1.5204714115235661e-06,5.737393738691943e-05
562,0.00027496427524877206,7.432773118790813e-05,0.0006757444615602563,0.0001828343596562147,1.5610874384408435e-07,5.522836176054933e-08,1.2838182005440533e-13,0.00015395704825113288,0.2329617820313741,2.9891873237223177e-25,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.7714803214101095e-05,3.3615900557543597e-07,8.014209696822772e-06,0.00018426002141405754,0.0024936027607231877,3.03786425709842e-08,0.0002590948102853465,0.0014906673183912357,1.0262366140325543e-06,3.0472404553806386e-07,1.887665176896611e-05
563,6.515009395213048e-05,4.7567382571341916e-05,0.0008201707695470417,0.00033488039169169066,1.4050270536119157e-06,1.173236854250471e-08,1.0903236621251864e-05,9.32242074485852e-05,0.0404747853387355,5.338118496529189e-11,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.032375091222856e-05,3.2253240127202704e-06,1.670028066349623e-06,0.0016310473771544557,0.0010046439070521542,0.00026222670600443797,6.137311002400642e-06,6.710022508203791e-07,4.1523264931165326e-09,6.441525777240853e-05,4.73818990627964e-06
564,0.00012232354578501148,0.031072601970598895,5.459273987392408e-05,0.0005009301762046807,6.944314836828117e-05,9.507646212819623e-09,4.97838454138699e-06,1.8355785778563287e-05,0.01706177235020005,1.0843532230362744e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.468924541065676e-05,7.181521080213683e-05,2.263695113562612e-05,0.00027207993689204674,0.0023864992063026185,4.467971266268705e-05,3.0446330342499198e-05,5.092431451607829e-16,0.03990586441959506,2.168511255020584e-06,0.00012584902965630048
565,1.077043059877513e-05,0.051007460891209166,6.0160483622437995e-05,0.00036971052646348553,0.01264846085266559,8.912673874020724e-07,3.159799323773785e-08,0.0004243607869464315,0.05198175803576788,1.5329907589215417e-09,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.2641253016350617e-05,2.5043398517764504e-05,3.788902614872863e-06,0.00011357251591783095,0.0019514663432971537,0.00017726145623282158,0.00034501644312164107,3.5872033271364797e-12,0.0009924110574845932,4.371356839293054e-08,0.0034206312422859464
566,0.0017382262900948508,0.0037743749075749965,0.00022314507980680546,0.009197953036108493,1.2257251428149203e-05,1.0378094665491498e-05,7.68797244125357e-08,0.00010821833659128474,0.00043585811633060255,0.05606577423061061,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.476013428073354e-06,0.0025620642188032903,4.837952383582191e-06,0.002183260088466845,0.0263457340286886,0.00016110337101726206,1.7412409792987602e-06,0.0014968338823120489,0.0007251243539805362,0.000502025072699872,0.00012930669995116117
567,9.56672712823875e-06,0.0028505907030041797,0.0005460213134379577,0.004455545354608803,2.4676151494635455e-08,0.00012070659787164128,6.106488880108579e-05,6.429757928692289e-08,0.05834279453045937,6.432762885468899e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.0654843040894569e-05,3.6598711183884277e-06,4.026309973572972e-05,0.00010643009571980142,0.0006012781262207539,9.67331854176185e-08,2.7645146812666144e-05,2.9454249421262695e-09,0.0001104151668357963,3.817713795849223e-07,0.0006487467472857411
568,3.6259832155552026e-12,2.8420736397037274e-05,1.5296165799664997e-05,0.0027526810287847353,3.404037083942839e-07,7.19766237077357e-05,2.6746313124238392e-05,3.656749885150515e-05,0.00016686328496804323,1.941100942171549e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.461926685711783e-06,0.00012156801913647245,9.661161297574693e-05,0.0002838992601594235,0.0004447052377483944,8.470454929890742e-05,0.0001092365843479794,0.00011120407816397359,0.00013088913079279668,3.920742723401171e-05,0.017473302090644485
569,0.003802433871455955,0.0035467553408652336,0.000781076185347728,0.008613532688740166,7.729480598674323e-09,9.46322516813751e-06,0.011701073445605817,0.001759774843253179,5.6541123568212946e-05,0.0008624624914387185,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.2238986992866087e-09,6.145800563082115e-06,3.45342571855967e-06,1.0206896159384495e-05,0.00044745036300994833,0.07887154415949531,9.194091580898655e-05,1.1010647805647766e-07,0.0017487835902039715,3.78662020303409e-07,6.712134945581289e-05
570,0.0004386853353743592,0.0005325677433740367,0.00019795446960611254,0.0002506805047394719,1.0490683776279299e-06,2.859182134975291e-07,9.42675540939181e-05,1.2914950859919674e-06,7.549937432132072e-07,0.00019069281008859777,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.248132545824963e-07,2.7595649561037473e-06,2.9222745223512225e-05,0.0007931294648358434,0.0011565857106522694,2.318599279349085e-13,0.0006509338395678645,3.5426227915944276e-09,0.002814140384944721,3.4952242583699117e-06,0.0010806582259682198
571,0.012935842080945479,0.0001932205870421839,0.0009846699688477825,0.013298984104944137,5.40094209028668e-08,0.00020255322006636548,9.768003769276482e-07,2.3836055823323597e-06,2.1843727602645179e-16,0.0004425803015737363,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.1844533448640328e-09,0.00024338494366229305,1.5112085240801166e-06,1.9370887864818063e-05,0.003537027419335722,0.0009923219758228503,0.0009505269509271116,2.7552570328421935e-24,0.005912635800713732,1.9897037385247157e-06,0.0007407610300438733
572,9.820758721710456e-05,0.003141573190057009,3.109034506049207e-05,0.010519721099477412,2.813268479578672e-07,3.15465025747825e-06,4.467853339247597e-07,4.1060074251315474e-05,6.9142366971716785e-09,2.828662205897605e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.8730434586006087e-07,1.6025822599854013e-21,3.408366035622411e-05,0.00155137431759511,0.0008496892194381099,0.004493091637676633,9.72528408987394e-05,4.708276473275915e-10,1.7696111215415238e-06,4.890679060238175e-06,0.003278497734534048
573,3.946109299836079e-05,0.0005538198511085295,3.902451085073653e-05,0.018853807841246184,1.204413129894507e-07,0.00021937301211891213,1.3549715894224394e-06,0.016306957597111735,2.794367197335013e-09,0.0001358093675319756,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.1806855082932885e-06,6.4584883506827104e-24,0.046013362307559154,0.000296422650782907,0.009243685084376828,0.00020896460667254604,1.737133756517815e-05,9.589600954288831e-20,1.597985400088109e-10,1.5927711123172291e-06,5.5840878711825404e-05
574,0.0002616771352272521,0.0011526230527132235,0.00033135225492339135,0.02748957370999313,6.48805075567964e-06,2.4847918503971303e-06,9.776689968229e-07,1.440841684181101e-05,5.870400178978441e-16,8.27777028388641e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.859546594775418e-08,2.6392705929339365e-13,5.0639571249432165e-05,9.554804911177922e-06,0.0001263601827145395,8.955991086861518e-06,2.3808830865676112e-05,2.3948144582072116e-33,9.055313675793646e-09,5.0876273691269e-07,4.378281095761362e-05
575,2.9931415297188565e-08,0.0062247139450821295,0.00034705088668806505,0.0009756868843583463,1.4904325386512588e-05,0.001846272408351685,2.8768916755992863e-06,4.04153637115539e-05,1.961933004132131e-05,1.2471338891274326e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.542326700282632e-07,2.8906390925001465e-09,0.00021739192605012126,8.425071341210645e-05,0.001256526048994241,0.000601790666702699,1.0849339653380888e-05,3.7538353201029e-08,0.00011971273766869016,1.2219461194685783e-07,0.00046831471880085754
576,0.0006875801022914532,0.00033792069892728895,0.000189337582122596,0.0026917872222432617,1.9267695820891798e-05,4.751977186395682e-07,4.909596217165689e-06,0.00017488577819923804,0.011629947913499403,1.280872180286712e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.0752556872410192e-07,1.3596553618457421e-08,7.621850305449797e-05,0.0003263404645544926,0.00038619132464515156,0.001555115306863873,0.00010827155331874734,3.13926812977284e-37,0.00040147077940400294,1.5771359677371044e-06,0.0006108846541332687
577,2.6314715696693843e-07,0.00295297735267062,2.1564087532099216e-05,0.0021159665864757117,1.6696753864323364e-06,1.6926485992226772e-06,1.1367503317373306e-10,0.0010699100512812272,0.006808170148131152,4.028305220863694e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.21537630956548e-08,3.7772247670341825e-07,1.1565350858901566e-06,0.0006736583327817728,0.0014282361052420757,0.09853490477486707,1.6427124973262594e-06,5.34438406232777e-25,4.218179304668192e-05,7.43224463384182e-08,6.567248279578308e-05
578,7.736395778872188e-05,0.0004864830786422938,0.0005900036406492448,0.0024822340421920006,9.819274854026473e-06,9.255109882274738e-08,1.884409239381133e-09,3.554312656980015e-05,0.001807306700685883,0.00011651394295604438,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.717354235480978e-08,8.7710041281313e-07,1.0188076564891487e-06,3.8942186647656506e-05,0.00026239105635598114,0.012655718573062668,6.843769484519493e-05,2.3739870831185527e-05,0.006224146192880703,2.4867547877560943e-06,0.00032133291931757044
579,0.00030229597384684144,0.00040515977854553906,5.628819146094137e-05,0.021692299123280582,0.0005191377487120207,8.255606666071536e-05,2.479888081411768e-09,3.0675675744527675e-08,0.46723874646347324,0.004948757555928337,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.335128679210334e-08,1.3187867764935418e-06,0.00015440116992263483,4.320196140380966e-05,0.011549495871593046,0.0008069658259798746,1.274155018090833e-05,0.0008529625427487217,0.006757586580579856,4.80130620003668e-07,0.005634330844104919
580,0.0004951022706214083,0.0011805242055184986,7.029346013056599e-05,0.03586755240374848,2.0826912677462692e-06,2.724877040511009e-07,4.804024500465332e-06,3.310537064679514e-05,0.0504984161496781,0.0008914424935612487,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.045259563193129e-08,2.7925963813599532e-05,2.3006150106019555e-06,0.00045072151954957216,0.0007035884196427125,0.01241326877428707,6.892687765790719e-07,9.40641309021698e-07,0.016458536266880586,2.8790941536068876e-06,0.001245543617911034
581,0.003029164976923879,0.0002283813071459637,0.00023992234282696018,0.031431732006830554,3.3452057077611762e-06,4.304145182483556e-07,5.064404357575919e-10,0.00014212085114352472,0.002718699502208649,0.00521755646790906,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.844567230114484e-08,1.5302994274974437e-06,5.620301810816238e-06,0.00031928611314409214,0.00549307869130812,0.0015461751423112876,5.907434131029276e-07,1.1172753795695113e-06,0.04290323128988099,2.3387745534718075e-08,2.2320124522687927e-05
582,0.0014652250436209607,0.0057153222404608735,5.863067209447896e-05,0.00014713717373045747,1.8640739720786684e-05,2.6235637807160467e-08,8.570547931402349e-07,0.0003389346165852929,2.362917320551319e-10,1.6008890147733464e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.2534401677201927e-07,4.330999815395499e-08,0.0001465896679295079,2.8862292722173282e-05,0.0026505980252092554,0.0011546680181017863,1.8171731505962492e-05,2.43765409860412e-07,1.806460393031755e-05,3.3366418654237825e-07,1.1584537676395993e-05
583,1.242317256510856e-05,0.0002579659427892226,1.2997762366112211e-05,0.005102463684090411,2.395457132148463e-06,0.0008434885619307239,1.082543100575748e-06,4.7574146761671855e-06,0.16291358710420487,0.00020731883652446722,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.718074407841977e-06,1.0072121718967505e-06,2.1839721838657236e-09,2.04863754505619e-05,0.00033333010888053865,0.0424451237977071,0.00011196615875247034,0.06085205477584997,2.0198074080956553e-20,1.729466755457273e-07,1.8396694426443874e-05
584,0.001219772951698413,0.0003538367034905817,2.28518347791949e-06,0.0013484976654574274,7.740498721352734e-06,1.7172250977085792e-09,8.190830750596458e-05,5.688365558857792e-07,0.0003438577409972847,0.0018165223302494934,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.919324581664032e-09,8.768883317364983e-05,1.831827943390153e-10,7.842187853854085e-05,0.0038855180290051613,0.0004870670953707184,3.441609797217659e-05,4.5923613538780064e-05,4.3426581936919686e-20,3.1007484369864696e-05,1.3567212286543644e-05
585,0.00036807323428425526,0.002338619774210991,8.332424867128123e-05,0.003216560301874292,1.002235067470232e-06,7.245388417261145e-06,5.208290852088179e-11,6.685257912026285e-08,0.0018111841591619967,3.3684489521181077e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.435848932941641e-08,7.123615927144007e-05,5.821297218353465e-05,1.419783851249442e-05,0.00048370910705282047,0.002873787186873116,1.3134823338290957e-06,0.0007147626533407341,2.5333370669084475e-12,3.792555994682374e-06,3.405219514893785e-06
586,0.000490178900132435,0.00038182539090272997,0.0011473801874106859,0.000351619015907027,7.588401877257196e-05,0.0006108255954987039,9.977663473088435e-07,0.00013883442787921882,0.06630595860119272,7.586373380538085e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.721927417114176e-06,6.600228732604487e-07,3.688575512288481e-05,4.305127820357491e-06,0.00041794296430247633,0.000812887456215271,0.00011279881214340206,2.276264479071019e-08,6.791530989605961e-10,6.648605979052551e-07,0.0005173871240854743
587,4.076382762887543e-05,8.201516582207522e-05,0.006703637899828724,0.0025493195929042647,7.694827976613534e-07,0.0002622779021138594,5.108767986620103e-19,1.2854152959217775e-05,0.2577223713618407,0.0007446695819460176,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.4678759337102553e-06,2.0956225237998927e-09,4.324020986327882e-10,4.2560919590121146e-05,0.0022490984335832016,0.00047966232189054764,2.2332755336218206e-05,4.2536776854854384e-08,1.9756144631427486e-05,1.575271667991827e-05,0.00014427085573766893
588,0.0004828035439306695,4.9600582205048724e-05,0.002622020536895015,0.009512067515264304,2.3999384170566084e-08,0.0006041443961403873,5.190964420230737e-42,0.00012238569844133228,0.07240663912895177,2.6269543849434813e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.565512657133992e-06,6.643868931412274e-06,6.123488349128439e-16,0.00023871387156229257,0.0010977430762249192,0.0001028650037573564,0.0026524424356161244,1.576602201842377e-07,1.0228478652216513e-05,2.8992729563208405e-06,0.0008928430489379652
589,0.0005510452310438453,0.0006345993206215531,0.00015474225540085536,0.0670514966058184,4.218223272360585e-08,0.0006013773387351258,1.0772512306254657e-11,2.795940054161992e-05,0.18942553117341995,5.252011881012838e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.3097186436335492e-07,5.068896804334371e-09,1.8366907993064786e-09,7.759710505382405e-05,0.0017764600719169142,0.00035597843567955175,7.301133316629369e-06,7.739644849329524e-07,0.001184670373202534,4.085895639839364e-07,0.0007752979503183155
590,0.0001108716458788234,2.1117989702866144e-05,2.692933365984216e-05,0.017039483861299835,6.907885916014085e-05,2.8581655844819297e-13,1.6578415004281522e-07,0.000972206406053825,0.004603164828134066,0.00030653805557382904,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.6776193261594085e-08,7.142508297525553e-09,2.7600350825938494e-07,0.0003120295253575572,0.0008711614737279557,0.005356020639472663,0.017996421826881492,0.00014729992997848939,0.034922427616344696,1.230298578435976e-08,1.8991623062842573e-05
591,0.0001475449770925789,0.00020953305074277966,0.0003353210681105119,0.08357737193058293,6.516260521106515e-08,1.8522158802795863e-06,2.108636315890954e-06,0.0009303333897542044,0.08637346055223225,0.0013915655572523898,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.1741898718232093e-11,2.256864916596343e-07,2.2105093752001074e-06,0.00011320373617333362,0.0002442910112335728,0.010383759560406686,1.586671331729725e-05,0.0005790259274520937,7.887833622830474e-11,3.028452373492637e-05,7.601927855179931e-06
592,0.00018304110990108934,0.00011869163542010959,3.671202469456261e-05,0.03329552207789142,5.75556848684447e-05,5.378462566826017e-06,1.7678619438705542e-05,7.637579809824562e-06,0.1046947302809882,1.290255497858955e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.564386493435498e-07,1.0456409748429413e-06,0.0001708578603950896,0.00018899719684565256,0.0007625830220675489,0.002869315607556762,3.2781730986086358e-06,2.1128094111174093e-05,1.2450997886016612e-05,4.990393293692031e-06,0.0007641859243583066
593,0.00034861592686570786,0.00012034494149290417,1.6557460616395514e-05,0.03269497808710475,3.877424072146838e-08,0.00013420169932627378,7.821486202802926e-05,0.00049619586374627,0.0890581867064557,8.78651656392648e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.2684502904015816e-07,8.90173519004648e-09,0.00027998011408226576,1.4579622072190421e-05,0.00021329397040834068,0.001818369541364587,2.835359085055434e-06,1.7160582522366717e-05,6.403796776321713e-07,4.446997443507837e-08,8.830047546001402e-05
594,0.0002881243496135013,0.000472325653026102,0.0001621473959558933,0.2157923890069195,2.921276808038439e-07,1.1991745286440233e-05,0.001665352002964023,5.0145986012595254e-08,0.0010182868025590446,0.00019140324695236991,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.2047456679741686e-08,2.742254787384975e-39,7.067475552126262e-06,5.5095074438331725e-06,0.0024624247029726865,0.0003140491931280511,3.710806052857559e-05,9.954753466075754e-06,2.4047255579853664e-07,3.6746922093600967e-06,0.00013772549810844251
595,0.0018426866364934969,0.0004034346335330487,0.00015620359329700332,0.31061651844739996,1.6376036764275093e-07,4.32082492721539e-06,1.495683711983357e-07,4.8065003679615295e-08,0.0012927737424488271,0.0005474852797185979,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.974732607127308e-08,0.00012186190889965548,0.0003826070946322401,4.955515540518055e-05,2.0414363153824715e-05,5.524435383618779e-09,6.047678152842198e-07,1.1891276343397075e-07,5.129760896161371e-08,5.2974787214328e-07,0.000453238359307998
596,0.00014361635429105475,0.0013875311948780677,0.000996450701696435,0.37574590773533784,3.176740217261345e-08,3.7907583545366374e-05,0.0010597038070639618,1.5132922618209202e-06,0.006060315432229158,3.797932612747916e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.748647365214042e-07,1.3434868153745921e-06,2.1698872394538758e-05,1.387710793616051e-05,0.0005746533401702989,2.8302369250591506e-09,5.369146808716056e-05,0.008842446787910574,1.6429427783935642e-10,2.6977075093022586e-05,0.0019495052176307908
597,0.0010759528421558696,7.807194052205477e-06,3.178843631710713e-05,0.6689996008713713,2.789876701905065e-07,3.242018701882395e-05,2.656007262514938e-06,0.02842589602208837,0.08516034061106768,0.00010207369134314714,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.873102820859377e-09,2.001950171099572e-06,0.00022413917131773448,0.01991236984844189,7.543026282243092e-05,0.0014257772397903911,0.003724470102266918,3.177524408667435e-22,4.983102005143962e-06,1.420510737664029e-06,0.0003735154240791504
598,0.004898036056924966,3.975882118920581e-06,0.00011310362267324263,0.18636138879393185,6.182397298874823e-07,0.0002214840056586909,2.1083652532489303e-05,0.0005314176938174318,0.024082704093557467,1.8244055749046398e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.9489749975269164e-07,3.2455560857439516e-08,0.001319734057034433,0.0024275696203735803,1.6717846736872962e-05,0.006777570230990245,0.011397384408744621,6.1740709408966785e-12,1.182091320731453e-06,1.0328575278729044e-08,0.0002921144390578403
599,0.000773313420113628,0.005606739524176542,7.988949608209133e-05,0.3001364357850863,5.01017725202207e-07,0.000619431590926358,1.6023202905163917e-06,0.000216248579682401,0.013378789109796499,3.270742441527433e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.5580415907894201e-06,1.6565790075218097e-07,0.005923203151832518,0.00028212931959112266,0.0004031879825199885,0.04349181429246804,0.0009716907645644409,2.483388021590466e-15,0.00010026961190841109,5.269057240925835e-06,0.0007468146935770639
600,0.0020783649347160538,0.0015516025117339567,7.677636634855323e-05,0.8002723334779565,3.5552467190678584e-06,0.00015106067124131943,6.149783589159642e-05,8.278869673755706e-05,0.04603840088675349,6.6711967307158855e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.4392963361181484e-07,1.4164856558086684e-06,0.055555866047752936,2.6268174135345557e-06,0.0003087233492001157,3.884648410913134e-05,1.8331362255691283e-05,1.456260079884882e-06,4.4729234158996337e-07,4.882880829178016e-06,0.00020650849543322396
601,0.004666022286957719,0.00791765185803909,0.0001085767307188643,0.8922194094103277,2.701132903634312e-07,0.00012134494119079716,7.68208497455309e-05,9.303973722267625e-07,0.022693459922716423,4.940985378783287e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.067788268846803e-06,4.2618511454899894e-07,6.981927660842668e-05,6.217499167579281e-05,0.012257323666963334,0.00034598118242739587,1.57931757111958e-05,1.5213338391838296e-06,9.893874136780184e-09,8.636845157105853e-07,4.722242930983772e-05
602,0.011860520535025919,0.0007988495950169876,1.6604622153146468e-05,0.9984413432677539,7.979181592308459e-07,0.000477481488873302,7.944964912435376e-06,5.023940633445322e-06,0.0009377737674285128,2.668004033508881e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.0550297673607504e-07,1.7403306380663943e-07,6.190052774766412e-05,0.0001087241798936771,0.0008929908112099433,0.017352510339454178,1.3514640286044165e-06,2.6476072554902115e-20,1.5060784918790356e-06,2.5621214639124006e-06,0.0006404880305086332
603,0.00042667769065303274,0.0016485518489223882,6.510640831877268e-05,0.9982472926666087,7.692583128687144e-07,2.559355234232254e-07,5.156997572432818e-07,5.7705092058942376e-06,0.013907064437650243,0.0001942863368296564,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.5518259731330215e-06,1.6679336038357655e-06,3.3749460904873375e-05,1.0298769126888802e-05,6.452899617938122e-05,2.5724835358687898e-09,1.4101046448743282e-05,1.7026128692267095e-09,0.0041394965563097425,9.71008076314643e-06,2.386166394157772e-05
604,9.489171755601853e-05,9.317404719058205e-05,0.00022929628854892,0.9991892354393418,2.153239025917473e-06,1.487714720813745e-06,3.890458139040183e-06,1.9916657870741228e-05,0.0002210611023803568,1.6454109972683906e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.6987292921640744e-06,1.36473066115021e-05,7.603504427988376e-05,7.192064703937584e-05,0.0017139442913104016,2.791261196258435e-12,1.2496325454204922e-06,2.8171478229892038e-14,8.159847092499434e-05,9.943718642027659e-06,0.00015799592540351642
605,7.1867751109836755e-06,0.0015090931273125962,8.272789036884924e-06,0.9573166936732179,0.00019586958754676432,6.657379434918455e-06,5.1013851527972064e-05,0.00016551438943694392,0.01843692588266987,2.4928932389282673e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.087259158937325e-09,4.552136530772201e-06,1.2258885969114794e-05,0.0007815301781368818,0.00034707522764258536,1.1071699221984376e-12,7.932644743904619e-06,8.123462498391157e-19,2.059140144725713e-06,1.8632381215458449e-06,0.001236784300229151
606,0.0011901931833417842,0.0010362166816796272,0.00018652594308863208,0.9283405242957837,0.0005808349811822592,0.0032928146579214563,4.1074416349944884e-05,0.0027575394421453622,0.01698086735576126,2.6767086166992944e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.3815497218047146e-05,1.0008635104715411e-06,0.0005979676112853948,3.5333657097395e-05,4.1328400752233246e-05,2.176033793390681e-12,1.7661364075770893e-05,2.909530369614321e-09,0.014073468173901628,1.1152829574896565e-06,0.002164822541947445
607,0.00022785318869234544,0.0006096243725453044,0.0006140663215025642,0.9688083355406514,1.297764983331705e-06,0.0003689042529404162,0.008299487853077683,4.151051100116575e-07,0.026404787896704883,0.001417137658314288,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.000128440343438995,0.0006030786080409257,5.206717904354421e-05,0.00046806608236034207,0.015657046602854052,4.4095291431696933e-07,0.00113559349646206,3.224403518403553e-09,0.005417701301796576,2.152122943323078e-05,0.0011499096708828878
608,2.336494689669724e-05,0.0014446190782749912,1.5474714229062223e-05,0.9987001162826885,1.2273438194901177e-07,7.80323686868018e-05,6.585240869349414e-06,2.1501942673252537e-06,0.0017054867831755986,0.00046792506173651787,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.535330538236063e-05,1.059950240916068e-05,0.00014462260474300452,0.00019432940588151346,0.000518028140031777,0.006898470788363729,8.278748807765708e-06,5.125741261248253e-07,4.405145654312801e-07,8.925192834002513e-06,0.001098109365694198
609,0.0268695431282665,0.0003099189187202088,0.0001230330285033272,0.960545293299392,3.0864989456813707e-07,0.00020002982535455863,8.142813020100005e-06,1.1500140409214896e-05,0.0003153038044106704,3.096457912135167e-11,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.639924264420262e-05,0.0001278301827036242,0.0003255349140428692,7.864729942113213e-05,0.0005413112672198415,3.6161543237182806e-09,5.743168774862565e-06,2.266026502152415e-16,7.096305671052498e-05,1.1060347098027563e-06,0.001731401574636165
610,0.000743175615468475,0.0010517564121803342,0.0019084214888955109,0.6585784262545128,3.3239129491394253e-06,0.00026277281580688004,1.920214904400163e-10,2.528032250558306e-05,0.0005617293314853939,0.00022384597759044213,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.359222401868594e-05,3.0851453705236827e-06,2.1025166400847517e-05,1.7779530064947475e-05,0.0006679264813404765,0.25593892522280076,0.00037307583910431284,3.5173590124117206e-06,5.005169506965635e-07,1.3867999611616586e-05,3.896824879635809e-05
611,1.8412609161522124e-06,0.0006272674013397748,0.0002487551535406474,0.9906854333661734,1.8006046831906508e-08,9.268764973155923e-05,0.03699496832826235,5.8128911945712586e-05,0.0015745760962454002,6.3506026422578375e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.000702112075780904,1.659046555731438e-05,4.8140812903543304e-05,9.013961384318377e-05,0.0011465559557669693,1.673902371189851e-05,6.073426439690036e-05,9.422196693205194e-10,2.2309719504920162e-07,1.1506453352070613e-06,0.014271909266624302
612,2.8077985803885116e-05,0.00013294139826838453,0.0002777323109570634,0.999689443363876,2.2868411331464515e-06,1.6574726344735593e-05,3.611453427543753e-15,9.603439297318656e-07,0.07754606611634213,0.03669336762673154,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.548237506905242e-09,6.3947550793210614e-06,2.8604556032957157e-06,3.8380760676404585e-05,0.0014052235509939026,0.00042010524944354025,5.8248543183507215e-05,0.014477544225890494,1.3024387589653302e-06,4.3140681804051054e-07,0.0031429270778270623
613,1.4990310152547729e-05,0.0012933412905667264,0.0001483491656936392,0.998290413450379,1.2581018979380967e-06,0.0009796066614759015,1.920751521920992e-06,3.236506813205616e-05,0.09859270841407061,0.0006365680175064954,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.0369219063290183e-06,2.988002247896417e-05,7.83602144274279e-06,0.0002619957797283484,9.919229901898189e-05,0.09009426463662974,3.4593009744931566e-05,1.6725180639177478e-05,3.0078849800034933e-06,1.6525052202194345e-05,0.0003458797820354544
