,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1138,1.0636437814888535e-05,2.400420136337414e-05,7.476183230544193e-06,0.0012857255315976554,0.001789430715286815,1.070472936950036e-09,0.00028558365134015933,1.4039507395996047e-07,2.2309741480260752e-07,8.85345302420769e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,8.461065029852695e-05,0.0007223970886635241,3.759658405076331e-05,3.987373908583474e-05,0.0001699919712861048,0.10537863871585257,1.2816487461968676e-06,0.00030283265209855967,0.0006350908161918518,5.741631919545755e-07,0.006623284984470337
1139,4.447143790701452e-06,0.0004062922540746757,1.0536918955356511e-05,2.4052884796624557e-05,0.004157296031129586,2.652310005738724e-12,0.0002499054832551373,3.036022347884734e-08,4.4160954914362325e-09,6.181268155064084e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.598367917346143e-05,0.0010384174549345816,1.4066990876429727e-06,0.00015173759810529225,0.00222738654751028,0.0005879190610685677,2.2727763878242462e-07,0.023638469012136332,0.0003464868850611195,2.8331156915356014e-05,0.0036690832116599583
1140,0.00016065457216271836,0.0011782474002152024,2.413390948225952e-06,0.00023326216249650874,0.003224256311109904,4.383252234892634e-16,1.189224523979099e-06,1.3794343300750062e-07,2.3742385283418074e-12,2.8554666180251152e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.00010109766817005266,2.1326870520654783e-05,2.9647231333147336e-05,0.00022828677473831052,0.022745259442404367,0.0002589961520052306,8.626887140824909e-08,9.91652934909671e-08,0.00011744518698407507,5.256638381938921e-06,0.006117515935975786
1141,5.4185334945274386e-06,1.7778359527975365e-05,9.502316095624693e-06,0.000558833812671162,0.00024100044385469283,6.387888860411373e-17,2.9133875701353104e-07,3.7968899220275734e-08,3.8867164455112035e-11,1.3992766762303034e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.027579829203517e-06,0.005648526236863178,0.0007848066159445038,0.00010916544503164851,0.0017969714808225784,0.00015741581531838954,2.3228996743033137e-07,1.1859085953485352e-10,0.00181700808697186,1.7606709022766178e-08,0.003225156503586425
1142,5.87384857652144e-06,5.629251084609351e-05,3.3626799459947106e-07,0.00023045301923080465,0.004922547321926567,5.205980220315258e-09,2.5176644870790575e-06,1.4653974991319755e-06,4.3840570522633156e-08,4.4940821858257915e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.8792086976329217e-05,0.005931992237834431,5.29043736465068e-06,5.09541486958642e-06,0.001001682217051858,0.0005761697388519487,2.2596638833766418e-07,6.107581852407981e-06,0.0013334319055512793,1.6590991353904602e-05,0.0005636968975929812
1143,5.243459465754244e-06,0.0012365931830791903,1.0244070023017475e-05,3.967943471063691e-05,0.0009820839048974468,5.2070757502372e-10,2.0875048296976767e-07,3.925316944024857e-10,1.4136720552474284e-10,1.1719540598134441e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.900655820324771e-06,0.00010445133140694039,0.00019926655193780918,2.8937981760327403e-05,0.001892606207272667,0.0002061130171657808,2.9900591661555384e-06,8.112465164638021e-07,0.004057761035085054,9.240464733142969e-07,0.0028289333527840178
1144,0.00010998980638235261,0.0008508519539690904,7.358078108950307e-07,9.620794002035102e-05,0.0027734811198001433,0.0067325768186602694,0.00026383591141916065,3.531955891386318e-07,2.4277571392841273e-09,2.4203218199349303e-09,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.016988264834475e-06,0.00013425725826764152,2.742084962005671e-05,0.0007829552644635397,0.0029732916510695436,0.0005964128278237494,1.9999971098040718e-06,1.230394951661756e-07,0.000682891644730694,3.242916468906767e-05,0.07632786332084197
1145,1.808562659438973e-05,0.00043589540419429045,1.211277932630593e-05,0.16104519187522684,0.0006037902665066518,6.665738111604565e-11,0.0003674590072386719,3.07927439752395e-10,6.702676424742405e-08,2.221826165650683e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,8.270008052357063e-07,0.0007579939451738828,0.00020615484387462066,8.756287747987701e-05,0.037516352276587825,0.00022089197227429335,9.240346401721364e-10,8.078363766534309e-07,0.00013996283306038138,3.3001425108329414e-07,0.00022904545523744473
1146,5.637525387605478e-06,7.132623659755625e-05,1.566240293337364e-06,0.003920150921525489,0.0019615487586867567,1.7221284303105576e-08,1.2821110786831616e-05,1.2399965586205573e-08,1.6705702291747003e-10,0.00020801307252708002,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.1954698773068226e-06,1.7684381930559906e-06,8.308904402538282e-05,6.177487295612733e-06,0.00010555797688166217,0.0005635296790073679,9.30549757188411e-09,6.425999279780861e-05,7.752572247057502e-05,0.00012660425835934018,0.006069295051754001
1147,0.00018160994200050413,0.0008851813004962882,4.478952337962454e-05,0.00036760727941776333,0.0005660279663286403,3.823424996148427e-13,1.0614262405595049e-13,8.726152044118616e-10,2.1765609083179383e-10,1.4755597790254203e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.491027996758149e-05,6.6022917179063e-07,3.154355841924301e-05,0.00022886862004506208,8.195094675882871e-05,1.7313628893172993e-05,5.965122667990964e-11,3.4169255963006395e-06,0.0003055782893535017,6.369076707097399e-08,0.00041138388421278245
1148,0.00011643198027192425,0.0008760581131974899,0.00011539907823802193,0.004717198444739769,0.0005124358524934937,4.900262082301501e-10,1.0116648117023564e-09,3.043608221778547e-10,2.7098099868066988e-12,3.1171916454323386e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.182413371424384e-06,1.6192772260968695e-05,4.14131574071787e-06,0.016743613748404055,0.0003419588080246369,0.0015982801246016713,9.349901180087554e-08,2.0391542355913315e-06,0.003970927906058541,1.740998931032878e-06,0.0009113280329045367
1149,6.44129393126923e-05,0.0025001504106972315,2.1972316481270338e-05,0.0002550899676057306,0.007396594356707739,8.185884769938902e-05,1.0437576508188825e-07,1.8565069456052398e-09,1.3726285184037254e-15,2.2139306688911584e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.4804871128291287e-08,2.2780329147925948e-06,1.5403062404315053e-06,0.0044898795239380245,9.715176960309095e-05,0.0005350895934207428,1.422729463833439e-07,1.4611007095606313e-07,9.311435214152803e-05,2.4467027337201885e-07,0.0010531070987010763
1150,2.748662286055798e-05,1.5426030697156064e-05,2.438079144936282e-05,0.0012087073909076982,0.0008878638681491592,4.988036207418329e-06,0.000726351582277161,3.2106951687686427e-37,1.2040185766727602e-07,9.43185797127764e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.165083864523296e-05,4.7418318571998736e-05,7.943611278522947e-05,0.00025941002180564313,0.00292938392044762,3.781924560727574e-05,1.3802474685487865e-05,3.0578001141283557e-09,0.0068470034495732085,1.9546313514740728e-05,0.0001680836196497387
1151,5.9347009580954144e-06,1.1377877442942415e-08,2.5264139605112753e-06,0.0006102584949260684,0.0008032593758907928,5.12291420042531e-05,7.055984776603642e-05,7.117133516230206e-22,2.4104453491397625e-08,1.1548805638275203e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.451226396858358e-06,0.00037655601470255585,0.000698129347189193,0.0014018900518919985,0.0008148147369197847,5.524040173750134e-05,2.948732786575168e-06,5.780807931529302e-05,0.0024787318794136284,8.211402730076521e-07,0.002092298981221386
1152,2.358570147099863e-05,2.3836315700547968e-07,1.7070433921509277e-05,0.001284481101344273,0.0008141657946458996,2.5946033923307382e-05,0.0004307115083180831,4.518496967901515e-10,1.581075775154133e-08,0.00011738212461397204,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.966127779306061e-05,2.1272408472481336e-05,3.537373667457648e-06,0.00019421468400194247,0.0003118953036259559,0.00010259935414348857,7.990809884566342e-06,8.257400431922992e-08,0.03545547012800064,2.760019606131e-09,0.004102902789116919
1153,9.981251634934483e-07,0.0001426707326039355,8.675383589344283e-06,2.1612468233214075e-05,0.0019099073757241536,1.296995476107134e-05,1.0210962030042438e-06,9.678506494307248e-07,4.86110789760566e-06,0.000564097227308088,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.650853071810691e-05,1.0240864215123907e-05,6.228215059371158e-05,2.264941563552182e-05,0.0030784317498856796,5.0179691574733815e-05,1.5998323387037995e-05,5.418598895016928e-07,0.6526205399803238,3.9904958631948346e-07,0.00030454567146111504
1154,1.6748406570072837e-06,0.0004033631578944282,0.0004526582579063509,0.0026408943585340037,0.002990992388582808,2.584582454130287e-05,2.774762294559201e-07,6.447159386187986e-07,1.0634306254891477e-07,1.4480435197264495e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.0127801125225492e-05,9.357803678494425e-05,4.228000230086578e-05,0.0006409811665046156,0.0007316104455167055,0.00014525549799079376,6.150639836575073e-07,1.90064610595009e-12,0.26122536230433513,4.4322881780693984e-07,0.000518892661629294
1155,1.069294586876517e-05,0.0008920299691671749,1.937016775219527e-05,1.1530513708537182e-05,0.03823839638195134,2.539833080218826e-08,1.4987481411921583e-05,1.409602739690787e-08,3.1762721305144934e-08,5.718197818859298e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.0746367518023255e-05,0.0001227461027182343,2.0815134256024583e-06,0.00014652680268339088,0.0012363413781790883,6.111955775576968e-05,1.959484865669861e-05,3.626891467075148e-06,0.008208851443739897,3.361105580152002e-08,0.00032526383596187303
1156,0.00010416133191185004,0.002316753970361086,1.3272437165989626e-05,7.69319739063566e-06,8.767589091698277e-05,4.2548387836524896e-14,8.933234959900176e-05,4.558901173231428e-16,7.048424944903268e-11,2.8590627531995745e-13,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.033972102563253e-06,8.260878351279968e-06,1.5377300102988588e-07,0.00026804919841385644,0.014460893203587562,0.0005861317855285379,1.508326879179513e-07,2.974552316296016e-07,0.8678485697616344,5.2434350518202605e-09,0.0009610149249315467
1157,0.0055685599163333,0.00026116404334630027,0.0017737511366391645,0.00017225331289849756,0.0009618768744377713,1.0651543159201996e-08,1.5965325459596843e-09,1.819100515564026e-06,7.993761283678395e-10,2.451670782880323e-23,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.5697612595213653e-06,1.7819227409572273e-05,1.313874372496954e-05,0.00013015434813132173,0.0019398179052045996,0.0006664402157644013,3.1910798370686824e-06,0.007434527344254864,0.8129701689125042,4.0936163311434214e-06,0.0003820582066541078
1158,0.0016494562418590878,9.705534571996418e-05,4.816763514085142e-07,0.0004823180249291714,0.00014624793215178389,4.2516668727130453e-08,4.932108416133673e-07,8.070069311419704e-10,1.80363257869002e-10,1.0167482347163459e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.7326348829805604e-05,0.00023376758855500737,9.983625553558707e-06,5.132813143778716e-05,0.0008628220972207296,0.0002509339906676915,1.9247711126691052e-06,0.0001222806196880947,0.9972658719924354,1.0474482664412284e-06,0.0009716474069352887
1159,0.00021906766309295547,1.7071196829435407e-05,3.0738676731731508e-06,0.0024110018603952115,5.925705416637241e-05,1.3079801791238799e-08,0.022393493905850485,2.9568556770564867e-10,4.4327782658155805e-06,0.00040148436258095497,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.48490579539311e-07,0.00010100079019764738,2.3072045865006243e-08,0.009285863092496866,0.05335121919326872,0.0010241411264910653,1.094954170855901e-08,6.811362282827755e-07,0.026813764720968553,1.2005434670894033e-07,0.0006146604586151349
1160,0.005730794590301196,0.0037398435135554873,0.0018403252291725575,3.406132245111714e-05,0.0018013397149694642,9.185173031860067e-07,8.233547273297354e-11,4.3842066955834765e-10,4.030909841996332e-11,0.0007440980556403765,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.00018478463653192476,0.00036580139399236875,0.0003655143992352997,0.0008754745830326279,0.0027598142039730236,0.00013376026601370143,2.716830260243627e-07,2.351371927688056e-05,0.9999314800096744,1.291842755089719e-06,0.00021015615621627654
1161,4.807221889603803e-05,0.00014386644573179873,0.002334783586953195,2.775079947239614e-05,1.3895210042011966e-05,3.066932100147952e-08,1.8136784634221835e-06,7.091981960514019e-07,3.912899062237198e-12,3.130653195986985e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.2990638102486847e-05,3.8521895734263595e-06,4.698506696276643e-06,0.0009865757180530204,0.00039187821731624856,0.0018657128292895993,7.656989099374359e-06,2.0777606498587563e-05,0.005510431780728631,3.619799480530136e-06,0.002531359195686669
1162,9.497475216244908e-05,0.0005569914984704112,4.180133790708617e-06,0.00043794986992580303,0.0001258153786442814,4.318923329651596e-07,4.279590236020641e-06,5.805732949742533e-10,6.37330670361324e-10,6.470868302314815e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.5033746385541704e-05,0.0008058807326594264,1.6554009700288537e-05,0.0012727832862708141,0.0012596968387512907,0.0008835888287855996,6.41631777236959e-10,7.046946614080234e-05,0.9901949001532464,2.2594332090720313e-06,0.0010737313962786682
1163,3.6282275086586454e-09,0.0001637193500897841,0.0001147504458332295,0.01843959933743714,0.0003208928473242147,9.531092405994659e-08,2.298171236325713e-07,3.093182395738121e-06,6.650634349121144e-06,3.390222785380109e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.0897324233944983e-07,3.3760460474656134e-06,5.772086552834377e-06,0.0005392191696032444,0.0007845802198932979,0.00016940235364026524,1.1279310732968475e-07,5.890388307707735e-07,0.999931860172366,4.907569417864425e-05,0.00016529102431725473
1164,4.553000229206541e-05,3.986284408839758e-05,0.00011084044912788495,0.008883416869392041,0.005064841506722588,8.415537706475235e-08,3.242002974572906e-05,1.6316418968787132e-07,4.5370774831622335e-11,1.6450179329908684e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.229681208734456e-06,0.0008283701980119799,9.003939214384024e-06,0.0008797475598338896,0.0006121794670214606,0.033551476380193054,1.5234000351359202e-08,0.0006757161255465721,0.9999992145625826,3.304773214367164e-05,0.00039704408463984357
1165,0.00013384831190437925,0.00014889286593992756,1.791052145488349e-05,0.0008535773980013295,0.027569233426540246,1.9301394761917675e-13,0.09661139227130736,0.00014110361155011673,2.1290542005328156e-11,9.849426100476196e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.968677222330058e-05,1.1212844410551075e-05,9.989690128245954e-07,0.012029890908978035,0.00025833776684911847,0.00973806636598971,4.592931518628343e-06,2.186113318292004e-05,0.9757027810741432,1.5523935262536203e-06,0.0011707692125785421
1166,0.0002720070205085426,0.0006512446372937863,5.659055952902211e-05,0.000633528988183268,0.0005154439389765908,3.465392522672534e-09,3.471522971678041e-08,0.00038890162177287405,1.022740420876217e-11,0.00010065268604567455,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0005278801398467243,0.0008455764027098682,0.00026762765351261684,0.0046189436843255775,0.00041154500092751087,0.0007288318666463662,1.5745393805042663e-10,1.5619169557748102e-05,0.9737207990891034,2.7462821003155413e-07,0.001410755979651142
1167,0.00031967384468099504,0.0006453150243158438,4.143642940029526e-06,0.001933104224585601,0.00034403858675673057,4.787012271388308e-10,3.3579462356309343e-06,9.379881988740165e-09,7.638043021823753e-12,3.50772615522993e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.8567422374233693e-05,3.5138143150633404e-05,0.0006901977645421813,4.078177066929704e-06,0.00038169073631393497,0.00037571428648664374,0.0005741504359283806,3.662381868170999e-05,0.9995852887612707,4.05882460540239e-08,0.0002069778800879815
1168,1.5809259675106116e-08,0.00026308242078035906,3.0848335575896044e-05,1.7304459396930297e-06,0.00017211719548172166,1.66647093378041e-06,6.757286937167093e-12,2.1865851063583907e-07,1.1560576929041145e-11,0.023031010190963017,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.6409871923975624e-06,0.003252481121674609,4.63491977156172e-07,0.0008197864342359336,0.0007457858320558488,0.00018054109037358586,1.5065173400474048e-07,1.121507423452236e-06,0.6574334366589671,1.1556495625553696e-07,0.0004323806549939626
1169,0.01184837024914857,0.0005287795413060039,3.887665775010046e-05,0.0005504381080223215,0.00020143045147704176,4.727034336271541e-13,6.323273653117002e-06,3.1766133308924745e-05,9.173636517735038e-11,5.71971205481331e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0015334822136245302,8.72570275841468e-05,8.051482017735831e-06,0.0012795556765389398,0.00042492078888316275,0.00039986331783126226,3.014081283712532e-07,3.986726970024783e-05,0.9450184715649977,1.620548967627365e-05,0.004262888076321387
1170,0.00044811277818799345,0.00417609397505422,0.0004352202200853825,0.00168702925597897,4.746133266710811e-05,1.2907747014226588e-07,0.011692180461030863,0.00013780602918580395,1.8552070884740385e-10,4.340988642510497e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.419105713997124e-05,0.009476543041654519,2.2905532700664943e-05,0.00012280407459182782,0.0024065989462519607,8.369962414299143e-06,1.9208966671304715e-08,7.96363152448178e-06,0.16688871350241263,1.7495614837595026e-06,0.0035963983480331537
1171,0.010067405632923158,0.001567807115737993,0.0002113318043168975,0.0002552197687229405,0.002097571237126561,2.2725809517963057e-09,9.388946482098701e-05,0.00133356231313304,2.6945260729264237e-11,1.0922463774078435e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.5642203508038074e-05,0.0011591709934373941,4.919573187530755e-06,1.6806463498535127e-05,0.0006297197491147467,0.001967291809528223,1.8558644836023265e-06,9.337169524569716e-06,0.9985762150657393,3.4379127563014292e-06,0.59155918204779
1172,0.0011865391223742313,6.413853617823689e-05,0.0008701015644680705,2.402998325082783e-06,0.0015898322574836314,1.9123913877705434e-05,7.397429434476778e-17,5.319756820296308e-13,7.822501899746952e-09,2.009801668261751e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0009552483282344029,0.004036357234187428,2.453133179719858e-05,0.0002705459138573433,1.4869216182642953e-05,0.0001932880852213336,5.582377821967731e-08,4.177056186694654e-06,0.9999398379650336,6.474963855836081e-07,0.5273325088578097
1173,0.013833529288543821,0.0013310023301390918,0.00016609881828350272,0.00043520634153398994,8.189468672570514e-05,0.005862912653992128,2.7871933837794237e-07,7.845828003363007e-12,8.296128880613469e-11,0.002566747870780111,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.9760745786267015e-06,8.2629271682918e-06,1.0151180486811684e-05,7.658698154170597e-05,0.0001820745986363558,0.0003197460786529711,9.833519544877621e-05,6.305622828231377e-06,0.9999990951940687,2.127477764963945e-07,0.9254139848571565
1174,0.020030232416173823,0.0009245989951780933,9.887254895659626e-08,0.0001712226461655656,0.0008698325723656543,0.0013351015323758997,2.6889879566602862e-09,7.069691708981999e-12,1.3680444161029106e-08,2.0798647756179787e-11,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0002642646996936759,0.0013948538387737878,2.252809702662705e-06,0.00012141892487007496,0.010139762228717054,0.005449204701440339,2.4677280922502754e-07,0.0016815193603819019,0.9999995226391148,1.780615093057339e-07,0.8854919460049611
1175,5.522822291588286e-05,0.008336348131565918,2.7455454746927e-05,0.000272172789006398,6.05310229531112e-05,1.0060861705371078e-05,8.014852825915749e-11,8.12445715611658e-06,5.6759330653018e-11,7.166198527824278e-10,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.727664922425272e-06,7.415065932634507e-06,2.8672094360188837e-07,0.00015565373723637336,0.0035576473038402387,0.0005693378899252623,3.441012651157741e-07,0.000730293865578881,0.992498308827269,6.732604509249034e-08,0.9999996841148756
1176,4.987838170034174e-05,0.0001473514089125807,0.000985313192987127,0.0005778182796445048,0.0004838289983525084,0.0038803203517936403,1.2194036449850363e-10,4.444291546663872e-10,3.4100376184363963e-06,4.775981026302007e-10,0.046028575929701554,0.046028575929701554,0.046028575929701554,7.647638378888019e-07,0.00023974699209836588,8.92313554473008e-06,0.0027138091844732927,0.0068040026642713,0.00025360087843522125,1.2367896513981805e-07,0.0005247605071812927,0.9999242209882887,3.114720622400017e-09,0.999988691519334
1177,2.7933563264187376e-05,0.00015121223864173212,0.0001495054815208365,0.0006047613501672354,0.00012531298933348494,6.125864474141811e-05,1.1553643036250468e-14,5.103568795879808e-09,2.6466052150322834e-07,1.252962186610343e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.5359806041756795e-05,1.84758880784974e-05,0.00022212335228993828,0.045746696912594635,3.162810428894386e-05,0.00035005151660469185,2.403601582087903e-06,0.0005010967303321004,0.997984413969901,1.1166148967745291e-06,0.9998983516115252
1178,2.996342353592427e-06,0.00011880275288230925,0.00014106626156424178,5.086714904929761e-06,5.8581914261992157e-05,6.417259781807798e-06,3.403215405646456e-08,4.7694606175580816e-08,2.2786663844780437e-11,4.607623303842493e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.2455348627482101e-05,0.0023195311073243782,7.16679540092722e-07,0.0003680675368719843,2.2633626338633185e-05,0.04371739906640377,4.6596734600605835e-06,1.2326575720603701e-05,0.9999991988871603,3.2994269159374783e-06,0.9999834474132983
1179,6.983952297352548e-07,0.0001539361539845394,6.784341784485248e-05,0.0006648266308641192,0.00010267467455583355,0.00011369200259863162,2.2167711380401813e-09,2.812093871322203e-07,7.941356613959031e-10,0.0001383337162481426,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.287836953403968e-05,0.0014344207104286621,6.986547293459766e-05,5.689436291227818e-05,8.228107552637668e-05,0.01490028741922514,3.198457224911179e-08,5.67120684680393e-07,0.9876884774734678,1.640043481611331e-06,0.997344573405212
1180,0.0024590853960087243,8.996942377698475e-05,1.6019775016964654e-05,0.003429805708931275,0.0001350194106171037,5.288620679544867e-07,2.195370830595269e-07,5.782630154442251e-08,5.13177750851648e-08,5.20529362684081e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,7.581571082123725e-06,0.00022565401011743723,4.614882609321213e-05,5.086091959024919e-05,0.0019367564983287086,0.0033560748640526997,4.876827181242059e-06,8.784894912886027e-05,0.999997309811788,2.147566729875306e-05,0.9999895959646855
1181,0.00010958667317065266,0.0007395459696217985,1.712232837799165e-05,0.0004798279716347997,0.00017658988822829403,2.0846792439390836e-07,3.824168891388879e-08,2.395615897891824e-07,1.2835801316980421e-08,7.599803589140256e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,8.040927394692613e-05,9.907536436909524e-05,5.1651369509542736e-06,0.0004802044526680124,0.00015443004755201568,0.0003502148062558,6.878556544479417e-09,3.809564438416912e-05,0.9985163640960978,5.265262563687128e-07,0.0853612094790634
1182,0.0009329221357235795,8.434542058680618e-05,1.3277177384945391e-06,0.00020562815263970347,0.0007188840001792647,5.552288961757197e-09,2.0738397590081213e-05,1.8492545537018475e-05,1.8276737040724522e-09,0.005548525876453316,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0001958034222682803,0.0007787151548434895,2.9140024620607174e-05,0.00039166004453483204,1.0772125389592125e-05,0.0002442823046812458,2.826576507797961e-07,0.0003415955803692756,0.9999999999328668,4.0573527651914834e-07,0.9825548988669258
1183,0.0004842894654220109,0.00010332078929660496,4.9428978061365954e-08,0.00013693100164433633,0.00035539959077077876,4.728999721963044e-05,2.7394039393856278e-09,0.001123848557960923,2.571919169656903e-12,9.990862844318088e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.8851376554853586e-05,0.000461044725464245,3.87093193599864e-05,5.470207862261426e-05,2.626577708594961e-05,0.0007828951051308701,1.0939793027499036e-06,3.114477616113659e-05,0.9999998749419202,1.4017788713619277e-07,0.9996204823503916
1184,5.468981511181095e-05,0.0002481606446219546,6.7783724957656314e-06,0.00040066309976191785,8.937896956817254e-05,5.1224632155394874e-05,2.981813594736965e-06,7.088615021051053e-10,9.632876754199251e-08,6.666324786561088e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.08081412144507e-06,0.04881002669642799,1.31554552939117e-05,0.012270830150452836,0.0005596175391073116,4.6576596130887014e-05,2.3652124879435955e-06,0.0006289744882405474,0.9999994031553668,2.6403695339369296e-09,0.7860982386626886
1185,0.0015693082053062687,0.11049351466725939,0.0004672441674268594,0.00014949509447745196,0.0002770882536048626,2.4328084513787322e-06,1.0882347594128595e-08,6.524976168781576e-07,4.707966088378615e-12,6.411862621527792e-15,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.2359424886273334e-05,0.0002273616873467466,9.418480596829174e-06,8.698485986832378e-05,0.004078806186846515,0.0023075622831905066,6.51784940910099e-08,0.0013406918042044868,0.9999629323697864,1.7569591301246858e-07,0.9659721761017479
1186,8.122470975870764e-08,0.0012826324213310457,0.0004440188697339096,0.0006712207108515513,1.879811935811269e-05,0.00012156120964218519,3.0250302085012564e-07,9.248166305006923e-07,1.1113107283497189e-08,1.1658453336590653e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.785149679324901e-05,0.0002116649415450363,5.223384571873889e-05,4.621827265811209e-05,0.00022314193275672106,1.9152745199360358e-05,3.545875267836759e-08,0.00019783095427644266,0.9999633390149834,4.348678867389112e-06,0.9893011112169847
1187,4.323604522850355e-05,0.0002925762062667265,0.0005312162294571595,6.99190021610258e-05,0.00012733258699472889,0.000925914979455383,1.0280461704695686e-07,5.3770230764401886e-05,4.5765605849077053e-10,4.1761995524611974e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.761564610783204e-05,0.00029795261112347445,8.030821305490464e-05,8.412926290157862e-05,0.0048833196093678675,2.0058214478490944e-05,3.878719864207161e-09,0.00041107517800614314,0.9999850706187567,1.5882290776750607e-06,0.9750941650571726
1188,0.0004821775432306749,0.0015105076328714988,5.407396518610045e-05,0.00018870684266961935,0.0006014862064701442,0.0006436603321469743,1.1737674326311088e-05,6.04928822727532e-07,3.129128438908553e-08,2.569899361700413e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.054607603342222e-07,0.004296937972429801,3.4816459569057777e-06,0.0003260666237256367,0.00019995363648837131,0.0011008007220079928,9.00796451180963e-08,0.0004130919492284195,0.9959969462109962,2.1573402140011368e-06,0.9532630959206991
1189,9.026345396386734e-07,0.0004778993970694514,4.638445436216531e-06,4.084546727520483e-05,0.0005975965961916346,1.295538634212909e-07,5.921409832712895e-13,7.560025092237087e-06,2.3853166563068446e-08,9.170314744336915e-13,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.591662891707469e-06,0.001416925973727634,5.3965195946591115e-05,0.0006890131282067502,0.0012274466553586938,0.0015707182618278322,1.2615418361146417e-07,0.00015512804118245752,0.6712645469571283,1.8147949285688455e-05,0.6938582120642844
1190,4.836796436835794e-05,0.0019297977662652795,3.2743991922195437e-06,0.0003104145438850283,0.002635712133711986,3.5386001768274326e-07,6.14985096968507e-08,0.0029065880168347067,1.5122959438479724e-06,1.6148576739361856e-13,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.9064915667416625e-05,7.438607498661608e-05,1.3729878441165119e-05,1.6421106598434828e-07,0.0003406659067328622,0.00039881271981282904,8.00142287258763e-09,4.773865411606305e-06,0.591813167166584,1.359315419620969e-06,0.9605000505612178
1191,7.365965979914349e-06,8.00118241712865e-05,7.558981015368071e-06,7.954858583455902e-05,0.00017104820281322556,2.3350691021529714e-08,2.3910715014892466e-09,5.88299462581747e-07,4.752720499134702e-10,1.7693929257847344e-09,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.8104520624999615e-05,2.043256116845021e-05,7.634818706051655e-06,1.7346260547989143e-07,0.0031425880069670233,0.00013079398861045466,1.903501138343019e-08,0.0001613990692562901,0.9907334207657009,4.61252486254369e-09,0.2135584917478771
