,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
970,1.04547617416072e-10,0.0025974676871131632,1.2436841359537308e-05,0.0003995425740976246,8.910079820553427e-07,2.039044152156523e-09,0.0013223237531268942,0.00042053612133108965,3.8572019915335944e-05,0.0001796648292032435,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0003961468541134607,8.661189593336964e-05,0.0005535500405093488,0.0002437605904006737,0.0002702973231186026,0.011176553551112293,9.365672959546137e-06,0.00010464624110679188,0.06464790999684497,3.909594855453328e-08,0.6397822224740491
971,2.7172851540957108e-18,0.0017448743321819384,3.407415975420443e-05,0.0006717462955851043,5.076133403788597e-06,1.3793307494828228e-05,3.8978247317263276e-18,6.881236145967282e-08,5.397921849991085e-07,3.64075797123538e-10,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.208320881084427e-05,5.961957525432972e-05,1.808999731866024e-05,0.0008949873883754656,7.68593872857166e-05,0.0004243216452198775,2.806785702964273e-06,3.1070662024431662e-06,0.17140210989551385,2.9379431535507747e-06,0.4598340464678896
972,1.4500189124561595e-18,0.0020432738603033424,1.97730025217548e-06,0.002412831882808554,2.969286215196839e-07,4.4396338696222115e-06,4.060293940542453e-21,5.128087306489272e-05,8.306237473937577e-08,8.609631930815493e-12,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.857326360522337e-05,6.165923669344565e-05,0.00011336724729258795,0.0004451984238540504,0.0001651731416490777,0.0006317763906678102,4.370754183299524e-06,7.725117156277064e-06,0.4180188423813001,1.713217305250663e-07,0.47315363475591443
973,1.4771622489171071e-05,0.00619382811316909,4.1968837125253444e-05,0.0004439591449196566,2.9739309514262538e-05,0.0002856440988117942,6.603291383361319e-05,0.00014250373938842135,0.004284117700353064,1.2876395097298449e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0001694114196709918,0.00013032087833364078,0.0001310517679556929,0.004058627548916466,0.006307675884012958,0.011363188741968488,2.005736593517665e-05,6.196440582270018e-06,0.7822486546844126,5.817820327284243e-06,1.6040942861384436e-05
974,7.951847214331042e-07,8.820210488997013e-05,0.0006746595262889249,0.0026136757616744147,2.050503335260876e-07,4.2938381428222106e-10,8.616880569809781e-06,0.00017462776034897292,7.851013893567914e-05,7.094127965404657e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,9.844775207454922e-06,2.080799791524592e-05,1.4004956311170508e-05,0.0016134763791253602,0.0001370135380285506,0.0008106301654500236,0.00022810027329243321,5.369074501068131e-06,0.04185524607599373,1.6047804135339899e-07,0.025562096223847225
975,2.5499437905078875e-06,0.0011953438694530308,0.0005539136553848388,0.0002339746522239474,1.1306328675329937e-11,4.384343190098849e-07,3.5662619152236066e-06,7.318612640502481e-05,0.0011326581247794812,3.647455604662544e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.073278971555494e-05,6.141110954408126e-05,4.681994408681764e-05,0.00012097670339728419,0.006139041074646561,0.0018720523408168484,0.00013445772983096516,0.009436003274883526,0.015553315431646264,8.31492688408845e-06,1.8002751516686977e-06
976,5.98595278378208e-06,0.00048290122393544933,1.817924574244264e-05,0.0002571618011996641,8.980190719060937e-07,7.045201529129079e-07,6.896364304821187e-13,5.0035071202982336e-06,7.819821861920334e-06,0.0010608500768156932,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.990056305493627e-05,0.0029969196240387506,1.050554406628892e-05,0.006334459527336866,0.01750307466327772,3.96479506691259e-07,3.5692745792820136e-05,2.7098582266046993e-05,0.09236547902821132,5.379468867551449e-07,0.0013639223562405833
977,6.666782103429524e-06,0.003222637424174434,9.458429397166126e-06,0.00016894855751608986,1.6948532276385575e-06,8.399708016769734e-05,9.501464228427259e-12,0.0006184046390902192,1.1675989567149722e-05,2.187782048907137e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.16939828953586e-05,0.0005643834129214354,8.893781926264446e-06,0.006665629873987743,0.006085759125572865,0.0008650259695322767,6.757928314890709e-06,8.228638484472205e-05,0.05052661905036453,8.208167008176199e-07,0.2587297899493181
978,0.0003807168310592094,2.3981373360017754e-05,1.0609278631451885e-05,0.0013766312883122496,4.566085626596663e-07,3.7250304052698736e-06,1.0281891459590309e-08,1.7953815256864918e-05,0.0001468071966797117,2.4455321485986645e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.778127764199718e-05,8.561573008180035e-05,2.914048758121111e-06,0.0019417150652990352,0.0010726834487887066,0.002253338254344497,0.0002181472411287967,0.00021173846163029868,0.11108546666582671,5.009418674479338e-05,1.0492854579616694e-05
979,0.00010310522503483133,0.00012438529418179098,7.786925867396975e-05,0.0030438320830763815,2.629234042156996e-06,1.8369750680076342e-06,6.3209777543591865e-06,6.178954872658167e-05,1.194531943196828e-05,0.004025462022750653,0.04603782455137991,0.04603782455137991,0.04603782455137991,8.492894058121363e-05,0.00047527106857806086,0.000124292315198708,0.025176221758197188,0.00010194723106563348,0.007860834153602113,1.2941913301780723e-06,0.0002862489659615742,0.3682393837385086,1.2862217762273688e-07,0.00044222445355073073
980,0.017623006230956664,1.188754057304392e-05,0.002564101416019136,0.001220739499799033,1.0983937843217888e-08,0.003170231823104694,6.799160052844105e-06,1.0525594222546833e-05,2.218353991121707e-06,6.134405443418445e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.9225064599941453e-05,0.0013642941133213155,1.3203502727983714e-05,2.780764924165564e-05,0.00011032692348995248,4.239979838270409e-05,9.071061740449942e-05,0.00028610078329405073,0.2020409866261877,1.38171164464387e-06,0.005379096647698134
981,2.022768914329845e-10,0.03343860470580369,2.0283614993316003e-05,0.0018053304105231816,3.8100905326082145e-05,9.46484651444029e-09,1.1967112703958346e-08,0.003173781166510863,0.00021102693621271047,0.00012438657039362994,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0006132939222833694,7.312455430457804e-05,9.622670800241207e-05,0.00027265698009127525,0.0016292264988226847,0.002167384353208102,9.118396476038032e-06,7.160344796552717e-05,0.03809623637260962,4.861056215190088e-06,0.004951395898098131
982,0.0016549649493920724,0.012375534161111154,8.563878436890627e-06,0.0005066534742758497,1.7680414111991812e-05,6.415373724497438e-11,0.0008150323226880726,0.00015611184222569016,5.617249851895186e-05,2.2420132959660026e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0007099900898081114,1.393756388322882e-05,7.378316753905935e-06,0.00017300667277621312,0.0004486355604461066,0.0023665552262729333,4.0708743805456094e-05,0.0021544021210411542,0.0424705328373919,2.794745546623179e-07,0.001676891705518456
983,0.0003803325786245218,0.0001296622302972114,1.4122449434976487e-05,0.0001946367210424254,1.0338105888516268e-05,2.1691532407200072e-10,0.011641017776053735,7.91394397251137e-05,4.342246646654752e-05,1.2758983986894028e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0004119149376282212,9.472711744830418e-06,0.0007811090340339792,0.007683687735176066,3.166715934289855e-05,0.0031432792849245494,7.019527316535244e-05,0.0014696336177178959,0.14748677452701248,2.3580895246925348e-07,0.00037545825485658707
984,0.0001841067306681396,0.00010229394961257689,0.00022248746808283752,0.0009916203843184524,7.414795786700085e-05,8.68737837757734e-10,0.0002631236759447818,4.174646494523703e-05,2.297418399557244e-07,0.0021759718740578435,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.719312271138003e-06,3.987609448312693e-07,7.884358845782346e-05,0.002344013412318324,0.0002922063689439689,0.00044328177386075376,6.194235773748682e-06,4.408777776371122e-05,0.03403299858489019,6.268410648550185e-07,0.0004549614697163084
985,0.0001264282261149522,0.0005019291714352035,8.710738645075754e-06,0.014861135789367597,6.62340629597311e-05,7.232006999285992e-11,0.0007655897051470843,3.306194034350788e-05,5.009086452588967e-05,0.00018117674515917383,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.180258885144103e-06,2.496241391189387e-05,8.74508980664913e-05,0.00031608974558205576,9.67657561522029e-05,0.015963564419756465,3.945305114431162e-06,0.001264291023712414,0.008918697793858107,5.983295483443658e-07,0.0003901315309991556
986,0.00011373735263743673,0.0005624798783848429,0.001744998381373035,0.00020315262742718292,1.1522168071501858e-06,1.4458249172033986e-21,9.744015783976125e-06,8.006426160631269e-07,3.6245460576825466e-08,2.7339048433792997e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.5513950890082144e-06,5.0874682977473885e-06,0.0005191440347395727,0.009322440275056685,0.00039183427414800907,5.37734046149934e-15,7.4946097946596455e-06,0.0005471480550615492,0.0017048215301851768,2.1255918816402784e-07,0.0007735934757367347
987,0.0005099918696248261,0.015376914606430024,4.644756400672455e-05,0.00016209183546375311,7.65954112143222e-06,7.694288805552713e-13,1.4186832079644574e-10,2.8027579937512023e-18,1.207956916230418e-08,3.044631888736891e-09,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00041005194786306346,6.710598854897778e-06,0.0003056786349627132,0.00030662766865098236,0.0008469951361581917,8.504501491264329e-07,6.65819202765643e-07,1.0752130877487598e-07,0.033028388844803885,2.167285985377394e-06,0.0016123345272145392
988,0.0003257218434495575,0.0014665309187080345,0.0001738745960630792,0.0009288788242340937,0.00014868973416143013,1.2809156997883423e-08,1.2982407138305941e-09,6.854886406990217e-08,3.055382785060055e-07,1.4823714707690737e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00012247090076469752,0.00010112359214583357,2.395804318180288e-06,0.0004267077790323774,0.0005863202277119496,3.6130349187336466e-08,2.3636401302828266e-06,0.011924125676814525,1.646165264412241e-05,2.2178444634717705e-06,0.00413500079885572
989,9.225135886236586e-06,0.0003651124143903904,0.00040452021127932917,0.0024540008345456297,1.3334560278831493e-05,1.4544001996264158e-09,1.355196136450162e-06,1.8460947622632816e-09,3.6321361476787366e-07,1.6332035131569952e-09,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.470786170121567e-05,0.0003396734304060476,6.837664368924052e-05,0.01100543381526872,0.0545919860430349,0.0006468773494773637,6.730652782616932e-06,7.102621769568892e-09,0.002603752092009631,1.189821538499508e-05,0.016264776818667497
990,1.3268922968810508e-05,0.03032959047922408,0.0006466400176221639,0.0010104538423566514,2.0602780299925413e-07,5.485834139616142e-09,2.7093463930581383e-07,1.965272871836311e-12,7.438211824855451e-07,1.2153659690762095e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0011670315975537973,0.004810185341899435,0.0001196722418715832,0.0002878684216794142,0.00018836604755319487,0.0018611708908720212,1.8999239876120122e-05,0.000718444212170582,0.00028659627512294024,1.2862832985064379e-06,0.0029269233295770433
991,3.845588381803566e-06,0.003742785834359111,0.0009162963591175614,0.0003587607093435606,6.091173036974554e-07,0.006723967733154978,6.041910403253481e-08,1.7154611173708013e-05,6.36498141023152e-06,1.2326643291037704e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,9.111894476030962e-05,0.002827231518828727,0.0012850351784216138,0.0006381436152983656,0.0004777579825661419,7.665289570648952e-06,3.558303488814373e-05,2.963506561819959e-05,1.489624610649873e-05,2.3912024628390042e-06,7.176054627072358e-05
992,0.001205430842560544,0.006073817556727426,0.0004089997498145542,0.0009155102606414469,6.870269299688702e-08,0.0001360910825782626,2.055290779859894e-07,4.648281528118469e-12,0.00011873446239622739,6.433776129506617e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00011566116601788851,2.3340801591785765e-06,0.00011423232228025501,0.0005817621821785538,0.01669726508740216,0.0004436407452087576,1.182060339595021e-05,6.918271339587257e-05,0.0006323726706189854,3.5155864956141013e-07,0.009267277531482312
993,0.0001430977427594472,0.020261397726068043,3.1864410388718395e-05,0.0001465152277006888,1.6058196927741765e-06,4.615280551275404e-06,6.522200499710422e-06,4.3791540016610944e-07,2.0692953908825877e-08,4.962718221243538e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0001428180837456628,1.1276638859819845e-05,0.0005737618232492001,0.005434743890153805,9.49939818656789e-05,0.0016526272046934343,0.01275695736090259,0.0004633981064928986,0.0001549018010532806,8.853576460398232e-06,0.0014937676597077012
994,0.0003303747536473165,0.001099644667402245,7.579134692061868e-05,0.00237458271284855,4.2500737061391504e-07,3.845229734979856e-07,0.00017174730912811631,6.7274276258659445e-06,1.1546966271473583e-11,0.0005560683837260928,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00034352875707656453,0.0008446912929931439,0.0002508166386081347,0.004925288203154789,0.0014717698380233046,0.00011001649657084352,5.385477339677642e-05,0.0006654400526303247,0.008464782502451,1.0193154780740913e-05,0.10904467831578758
995,0.0001697304054112557,4.8516948245686413e-05,0.02436035052444084,0.00012260805562861783,3.515598740808501e-05,6.956922980052382e-14,5.919743429886489e-05,4.357783501830829e-10,9.211281169813358e-07,6.264996616793876e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00017155624909284423,4.717948521769719e-06,0.003293425146760155,0.0021962049751259463,0.00010321038751435026,0.00023349103775990255,3.8401790059863364e-05,2.831917440822328e-07,0.0007503749999699953,2.0495273739388726e-07,0.015469481127041497
996,9.051985309221764e-05,0.0022090978273370874,0.0005272125694619178,0.0025696061606987988,0.00023676729975259642,2.3731748536059643e-12,9.384474195489477e-05,2.4586787864898114e-06,0.019133508986789984,1.699862652578298e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.001983854440113716,2.720790746257236e-06,3.4809887158293305e-05,0.0015945979024253854,0.0015665476508848629,0.00027607200562791256,1.4408120343394074e-05,3.183809841365818e-05,0.006657282290033401,3.561508993398233e-05,0.0007840493823696921
997,2.4074494188085582e-05,0.0005262142604971367,0.0010117712664078442,4.6180809639448816e-05,1.0487011066316862e-07,9.859303629094847e-08,1.2284563877036363e-07,2.5247739824972988e-06,6.179486365921192e-05,5.955673554830104e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.003616418920357181,1.4752368890098194e-06,4.533060384697444e-05,0.007963849911845058,0.0014900162819235735,3.9324113727643004e-05,1.6546193621105006e-05,2.3179028820185004e-05,0.018310790928961745,1.0054260580969948e-05,0.0022605212669264867
998,0.0027575721815808057,0.0005179413155166377,1.886079288349136e-05,6.503525991454594e-05,3.117192399622596e-05,8.894869188862462e-06,2.0712432995433558e-07,2.1413148619866137e-09,1.9958388107233195e-06,9.46996272602662e-09,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.003398475035501e-05,6.785158295788708e-05,3.760463794507565e-05,0.007802323249028567,0.00022583270942963638,0.0007766268937670703,6.174101331919614e-07,0.00013152190235551562,0.018365178000235034,3.833798012927955e-06,0.0017018675198004361
999,1.7778811513479743e-06,0.0013963755243404199,2.9801422930011062e-05,0.0002801335867423364,6.333952265685716e-06,0.00023012278067704726,1.0513561087924087e-07,0.00029939257304316234,1.4750588312997642e-06,6.337170350493058e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.365062881815495e-05,4.003838244713714e-05,3.2969628486578036e-05,0.002584641069510378,0.0026755557345333122,0.00030080797509177745,1.3923376965479938e-06,0.0004702682900451717,0.00021306095036959966,1.0934089227267377e-06,0.0026606348676795097
1000,0.0007739619989242422,0.0023654440570394044,4.917007393764527e-05,0.0002526073937549458,8.545621339077847e-06,1.7159968382629647e-08,0.0007203274422550484,1.538662994170597e-05,0.0002745184097185404,8.171942783798202e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0007783793264352232,0.000381896750164724,7.028451347032314e-05,0.002300330634566912,0.0004018549230208549,2.3654042589489092e-05,1.8099188166521475e-05,0.00014131718177029387,0.005731143414485356,1.8490509689535154e-08,1.2880392445523683e-05
1001,0.0005064262952465277,0.006109299442445018,3.154374611012169e-05,0.0011416000630597213,2.8887582628042294e-07,3.541976116884494e-08,1.68722129210375e-08,9.520647936327485e-07,7.216095191176683e-05,3.0740511932295213e-18,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.7950802871138874e-05,0.00028828071802036037,0.0005447934758473051,0.007356900165396902,0.0009131413266613371,0.0002842494209024818,6.3650939300763965e-06,3.2900795354024034e-06,0.0006256872814303506,0.00019512261030652138,0.003495290050396205
1002,0.004987449426899172,0.0017011299239504192,5.1341119362130946e-05,0.0006597100260575218,6.3700682762817646e-06,2.619589781086964e-11,2.7873059828404538e-05,4.0208806479529295e-06,1.1895826093762969e-07,7.096474088508036e-47,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00029781642876965786,4.161595635252045e-05,6.371568818017681e-05,0.0013487817788797355,0.00029243600067945403,0.00014615692702415597,0.0017105754145194008,0.00030923563278005637,0.010932507998202452,8.3412753025889e-06,0.0026686083757155904
1003,0.005216763487574945,0.0005343359391338323,1.9936752963350428e-07,0.00103495618428759,6.68112608417233e-07,1.4575014613844212e-09,1.6750658029851301e-06,0.000121952685804652,0.00012213368556024694,1.2238216404134708e-47,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.3375281443605043e-05,1.293171027298196e-06,1.7446904510123924e-05,0.0001448116477759908,0.00013770942301269745,0.001550681168487592,8.818053460517123e-06,0.012388713550760972,0.02499297312681798,2.327373713538774e-07,0.0006467682562957714
1004,0.00014544402980377644,0.0012313315936397897,1.4946983001916523e-05,0.0002699742551747235,0.0001302526641658059,0.00010308450012071056,3.0139057092307733e-05,6.577585884129613e-07,0.004831947777717312,1.4079566947194967e-34,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.520725880545685e-06,4.5140331258618375e-06,0.00021506560918845022,0.017052963782848617,0.00011346513814128118,0.0013091970270325195,3.3483487900445545e-07,0.00019941110589045017,0.08273141978316853,3.07394919740031e-05,0.003638313300091293
1005,2.3410733328842987e-06,0.00027397317398037557,0.00024498556897030287,0.00045954560979249266,0.00012534878281451022,0.0005949053940969121,1.9862137215053238e-08,3.022920712683625e-06,0.0008863058443700563,6.57537230361115e-30,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.528987925760862e-05,5.784588803356151e-07,5.431025988789492e-05,0.00397931508997068,2.476811363785593e-05,0.0046673739513824085,8.198888247956866e-07,6.20985858564852e-06,1.5302787587208862e-06,3.6282854935718936e-06,0.00030355985991783134
1006,0.024993492387605006,0.0015272712344031871,2.5983665000426746e-05,0.0025174821866268703,4.668844385182721e-06,1.9803585407062e-06,6.059113167722649e-05,0.00033205798647622083,0.0002567047740261874,2.8049000718442924e-17,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.609014605667775e-06,2.2029251725601994e-05,1.0669627008772221e-05,2.5720675875960834e-05,0.0002481151142368363,0.0009953354233575192,0.000520570574558972,0.0003804696698647757,0.004318337922673967,1.4994045371876752e-08,0.0008106644586403609
1007,0.000529590002689718,2.684393180972963e-05,6.359031503450793e-07,0.0013210206604343793,6.800785520652794e-06,0.11731191490204322,6.44562169975682e-08,1.3651378223929344e-06,1.4511396333252194e-23,5.269003803285058e-17,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.0953280162602795e-09,2.608855788289155e-05,8.004599971834655e-05,0.0030857533293255565,0.0002493698019575085,0.0003561236668596247,1.2682005204430604e-05,1.1002751007237586e-09,0.020997263025270888,3.501231049411207e-05,0.0032973751660345754
1008,0.00043018274814773266,5.732873475313192e-05,1.2564637051028959e-05,0.00030904994282340766,7.497729631373492e-06,4.265822352368333e-05,1.783464031375689e-05,2.1765861681820188e-06,3.321824437183692e-11,4.2123742874845217e-10,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.1778514421410065e-07,0.0004289729330554159,1.0515105894107676e-05,0.00041080272591533,0.01928389829975019,0.00790727744068504,1.2295644691250373e-06,3.097106896173916e-07,0.01666642986689125,6.417720514977424e-07,0.0006796484744140234
1009,0.0010739943068000224,0.00021092191437899207,5.433898683902335e-06,0.0001759102810205594,0.00014191148684126946,7.037093074130923e-08,6.2502214958453715e-06,3.249385770258958e-12,1.1389080024241565e-07,2.6345631175748746e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,8.184734414591344e-11,0.0019702210757726007,7.053626755734029e-06,0.0004656177511823211,0.0013619089213740441,0.00372716934999133,2.566738735871226e-06,3.5140380384444884e-06,0.0027803642484225274,2.742486089006692e-05,0.002800893516778333
1010,0.02799706991561525,0.0001825796799839847,3.4753021640461095e-05,0.0004619067146559805,3.393350468308987e-05,1.3730954705727737e-05,2.1829954907120343e-10,5.0533908169650864e-08,9.908420311833763e-06,3.5908345257287175e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,9.595337258743454e-08,5.946218597673377e-05,4.901248174852617e-05,0.001315248307056143,0.0029463018573972753,0.004760973225635573,3.715456094457626e-05,6.651993116156794e-05,0.00041205105856212713,8.454295448216106e-08,0.032883647426656656
1011,0.0008824533576047347,0.0005664223474811709,4.621193035451227e-07,0.014056684278634464,2.2915675762149925e-06,0.0001201218427620722,1.245469277529933e-10,4.189287573172907e-05,2.0636872810020903e-05,1.7580287100463856e-09,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.2676057793239266e-11,2.2656889233465706e-05,5.783033221774448e-06,0.00015831560865294737,0.006831551251208705,0.015587662443315161,2.3643034625224347e-06,0.0018601802742108692,0.0008364774551880858,1.522674158371938e-09,0.0011363038170855517
1012,0.0364892249855876,0.00020039501536782097,7.362110621314693e-05,0.010349566977267388,3.6110841625018064e-06,6.352729316663015e-05,1.0231955497800275e-05,7.4949452352010415e-06,1.4513185795006333e-09,3.3800979591925437e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.3334901929823365e-09,2.6612053835789896e-05,4.665544216067171e-05,0.0002982445508721648,0.000271040890482127,0.003367558069839446,1.2951580723601229e-06,0.001613570231896822,0.0023303723293952557,7.384780855473783e-08,0.00172635189532124
1013,0.12790303572786954,0.0010374233773442177,2.031226003268649e-06,0.001480919748207199,9.46327517445279e-06,4.671733412378135e-06,4.309065943390241e-05,4.183864326213055e-09,0.00011557102400176213,1.495392481929089e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.8341298162441135e-06,0.0003296706251739689,3.804210829155266e-05,0.0005056967005939487,0.0007160229210876013,0.0010300084759413872,3.4058870421216704e-06,8.665859296367138e-05,0.0017380084622960234,1.2939871400648568e-06,0.0010459321243446657
1014,0.00980496102839209,0.0013710504911847356,1.124970872352155e-05,0.0007744163983220314,0.0003896679527359446,2.6725825397620155e-05,1.0781042668130155e-05,7.070796980794128e-10,8.449643704886503e-07,0.00022454480264013393,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.4072918745576775e-09,0.00011129191517057261,6.048674064416887e-05,0.0005656093453121115,0.001417108547623988,0.00012221719915955597,9.497041037102062e-06,0.0006278267760547029,0.09585192249060379,8.303162684428845e-06,5.393850808488152e-05
1015,0.0014410042220521337,0.000335571337106015,5.0671757592867905e-05,0.0011313403791931912,5.487108806777865e-05,5.747038778245819e-15,6.990237909894483e-18,5.942428648356308e-09,0.00031877254108200173,0.00029147122887173283,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.000120498380663527,0.00021519916972685362,4.651541333537939e-06,0.0006524356270023443,0.00020170944806902077,0.0003370569394427904,5.513129529417261e-06,0.004964120337142667,0.013447176899438008,2.569334867798632e-06,0.00014779839994460023
1016,0.016226129863697324,0.0023769885333876934,8.226898291969715e-07,0.0004034061912709199,1.8942445042220547e-05,3.3165468640853964e-20,1.1061019225360854e-07,6.679916142543423e-11,1.0067372259569016e-08,9.654073631351783e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00015701181444141834,3.3305024686219362e-06,6.269770172682724e-05,0.00018522306150794746,0.00011129834751536363,7.089006433533695e-05,1.3734338268244713e-05,8.623914591950678e-05,0.000899443574966758,3.695506863279366e-06,8.680736192924853e-05
1017,0.004865693159739118,0.018008472868761536,1.7989201198206363e-05,0.00017847705183379495,1.0397778996522257e-05,6.9183591359838316e-12,1.313815011025255e-05,1.7498150750713343e-07,9.860084723826212e-10,4.448783164513187e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.000646117934493862,8.491957665309712e-05,0.00013125071460014985,0.00024077139385172744,0.0021151267159150848,0.0014401477298285213,8.56380156305212e-07,0.0002056954560204497,0.001092657373132651,6.68389282633405e-08,0.0004944380975251698
1018,1.692216868986976e-05,0.0007404215245341574,7.092843793225371e-06,0.000531239982701181,5.3889774162241635e-05,2.0765491009349442e-13,7.591415140532853e-06,2.54304142462414e-07,1.0292788681525299e-09,0.0001786984677829824,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.023013869721383e-06,0.0001346414487023907,4.1482821213151057e-05,0.000139803679358453,0.00011519253744138104,0.010112993787487954,3.877809065556439e-06,0.0017963604325397543,0.02415663152815859,1.1170075138499108e-06,0.0013493523646864744
1019,0.003034671437688448,0.002464344914954175,4.253588326856334e-06,0.0020913578924596334,3.549489835410252e-06,1.1623049513778976e-13,0.0003378957969068227,9.141658424989515e-09,1.5865904206984412e-08,1.3133873585158117e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.91046257738642e-10,5.200226453917791e-05,1.9806986741053574e-05,0.00028496225519561907,2.159935839879477e-05,0.0006717470754051254,9.713928005757203e-05,5.1699668839626527e-05,0.001408031870500204,0.00015920339842896377,0.00022778611709453354
1020,1.721694414419186e-08,0.0011656686119959718,9.539460114379879e-05,0.001751267925710588,1.6476152333281815e-09,0.0029718029123410664,7.608393658304972e-07,0.018100918870059438,1.4784336271712686e-06,1.5516082231827822e-14,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.1183579137027246e-05,6.181210265611048e-05,1.2179071015340528e-06,0.006267883059889318,0.0005800955172886097,0.005971155436782188,3.089122082470089e-05,0.00012289412213021907,0.0036887531884478857,9.750815826596163e-05,0.00015816734015352434
1021,0.00781682812732821,0.0004891560088932269,0.0006960971089433298,0.0005027575025315746,1.0763675014702976e-06,1.1074349804641781e-12,4.5396933590241343e-10,1.1802062712481683e-05,5.344334902927544e-08,0.00014615228507047027,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.38975060187914e-07,0.0003047911008220005,3.7005295503941435e-05,0.001953620630334234,9.293536080397351e-05,0.002509686933011548,0.00010057175594088302,0.016944228122827098,0.005115353973615386,1.2140689281074583e-06,0.03016550601047081
1022,8.223918192595121e-06,0.0007362219855531128,2.510205886368654e-06,0.0016149214458410761,1.1771159481880243e-06,2.8585765698175347e-12,5.056949207282021e-17,6.282936818239321e-06,0.00012582346104959255,0.0005638452773046403,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00032650699863197405,6.0608487539048886e-05,5.1820515398838234e-05,0.008659072463180694,0.0008585463395861236,0.0002962111460585121,4.154545437718284e-06,3.3087037107426517e-07,0.004834660771540637,8.274459995066151e-07,0.012146405819977934
1023,0.000710695754746498,0.001187870798610057,3.0033032603825322e-05,0.01633739952714368,3.283713579255488e-05,3.461975102065842e-15,2.3345422010337758e-05,0.0004702652987028199,2.37799404032795e-05,0.00012120644648197705,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.252956752725748e-05,6.032770884668372e-05,2.5571052172191517e-05,0.0002751327191032552,0.00040188620869418293,0.0002536026054716808,4.247538526465896e-07,2.8014702008478426e-11,0.0014949175264386972,0.00019582223195267106,0.05119972982296052
1024,6.062517036117938e-06,0.0005992943038184062,1.8196438473544162e-05,0.0017945576523783514,3.996221624172688e-05,1.2575351975092644e-22,3.61802576073588e-05,5.6069527750490914e-08,1.7537620051271376e-05,3.6098471573291934e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.7412042035900675e-05,2.035897653230849e-05,1.1813847303380673e-05,0.002479416595931487,0.0014250070033857301,0.0013857562033031574,1.0281653285965963e-05,1.8842358732920336e-05,0.0019810373625217957,4.2910161892483344e-07,0.002385444866424188
