,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
845,0.001200717843898644,0.16341176967257523,3.59351102662885e-06,0.9261329022778084,9.574262755127498e-07,0.0024104015663880102,0.00013302528060075972,7.5120020270194615e-06,0.0004554869015928755,1.2538382151196703e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0002557798650728991,2.7559897031838903e-05,0.00022759413817371188,0.00035231620395039914,0.00018712234564921703,5.5608504144468766e-05,0.0003417988652779632,3.429315729637435e-05,0.0025923447298085295,4.748122783305512e-07,1.452835285229755e-05
846,0.0006791019898255155,0.0003937361928212987,4.484165720207071e-06,0.9999160156896576,4.255546112578339e-06,3.5598256626418924e-07,6.829623556895988e-06,9.068682334756249e-10,2.7726401487302444e-05,8.805433374323492e-10,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.7898062377514124e-05,4.360689144696853e-06,1.022538720166417e-05,0.012469969610068389,0.013503569885848972,0.0001679310645470837,5.03293793610528e-05,9.445800655150574e-05,0.000337707564817157,2.0314512077304826e-06,9.70581988012826e-05
847,1.5435975084675799e-07,0.003117887381430609,3.9854271212316163e-05,0.9181680503601607,1.5258732024017773e-05,6.811787499633375e-09,2.3543723920128115e-06,5.602173894622933e-06,0.0027355422667842315,2.7080534446618283e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00027474535408543747,5.596937972835378e-06,0.0002997554073224878,0.0019579336076644433,0.004737129513084117,0.0010416553157507238,0.03893552481686418,0.0003775769544958456,0.00012286412418543852,2.0724204456539266e-07,2.009726156401157e-05
848,0.00037808893045975905,0.0004887358050721548,0.00021887459166923564,0.9963491013646946,6.031144175818781e-06,6.444165752158982e-05,1.4120649338264622e-07,0.00026044334378408135,0.000999331644729033,0.00019197147457505038,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.2905803724853656e-05,1.676254051945056e-05,1.5693538337865954e-05,0.010578686319152165,0.009051658766699638,0.007453273473276546,8.849260531988364e-06,1.3784297781119968e-06,0.0009126840407183172,8.41928192565298e-08,0.002154106577301452
849,2.732627675026502e-10,0.0019295094201806687,1.4881564728423225e-06,0.9992632664508214,7.201694239689562e-06,2.38067098671805e-05,5.4773901301075974e-05,0.0013959565525049403,0.014295777364966145,2.339447714050326e-10,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.5906721494080554e-05,5.1558182752620595e-06,1.125812382689572e-05,0.0011360929108583777,0.0001288977341779927,9.192304807396093e-05,8.303248543479382e-06,1.441643421318908e-06,0.006251261934562961,3.522142025893515e-06,0.0001748617737785513
850,1.2239613765086016e-11,0.0002291477377477205,0.00028249423539624,0.9998109809004004,0.00020052134053122475,0.002981303905717222,1.0163589177127063e-07,1.2039328979998038e-05,0.0015245382502269583,2.444258101356871e-18,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00026287855279480345,6.914831371824695e-06,0.0013855006571131462,0.00014475472964623162,0.00024366393553895964,0.001012722791992242,0.00011890689782410607,0.00020784028282108148,0.0023528541862961484,3.2838257370670955e-07,0.0002716091678646847
851,1.7713709313857073e-14,0.003816544305693182,0.00014827872906626142,0.9987261445987602,1.6517608389273356e-07,0.0005891362905767783,0.00011001260636924163,3.0429214722124615e-05,0.058720489036764266,2.5188203999979657e-24,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00026217093481579524,1.4771040599232539e-06,3.4104328975138375e-06,0.0010584357997230737,3.299524655823988e-05,0.00032805218718335986,5.691180625217305e-05,0.00020222734427740506,0.01946133881591617,0.00010647818006289342,1.363997839715057e-05
852,1.81503371833079e-08,0.0008654052254318299,4.023432303239814e-06,0.9998025993144413,3.338082270563962e-06,0.011960455567165941,8.191047850732646e-05,1.1127058881698783e-05,0.4537752624573149,1.798736214764733e-15,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.9615633035647822e-06,0.0001300820626812728,6.577017066705121e-05,0.002793135139710971,0.0006481922877555514,5.664872969264376e-07,4.507188460694065e-05,0.0009946472271496365,0.0004500505127199678,1.2371137567497523e-05,0.00010148647952825442
853,9.791388999240614e-11,0.004058264582604339,2.148682917701302e-06,0.9909154056258602,1.3037413594564732e-06,7.468406646057295e-06,0.0005098680816688137,5.838251757755759e-06,0.3538944556229589,2.209135681261773e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,6.884335713115539e-06,0.000138291463909976,0.00024093127512764216,0.023657667169048154,0.0008344742068507456,0.0002215250292212192,0.000585619801744258,7.523197304961787e-16,0.00043032436147557484,1.5240421172358853e-05,0.00018836892598343515
854,4.760552398032146e-10,0.0006487271092676321,1.1891131465321934e-05,0.9979152356681091,6.21339937050995e-05,6.142843315374025e-09,0.0001630087169009614,2.8728870376372814e-07,0.08962830942338468,2.4144791310288268e-29,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0001347957185060105,4.554199498042682e-07,0.00013986972377258024,0.05227251941767002,1.8427262477580568e-06,4.129240995066087e-05,3.679373477530532e-05,0.0001344657501069529,0.0033880963041755525,3.0906797066837374e-07,8.883543816677519e-05
855,2.990348715786466e-08,0.0003679996483208768,5.807638404603867e-07,0.9917131091125363,7.826158563607742e-05,2.5833174556996903e-05,3.536991474151407e-05,2.6958843942063018e-05,0.004116088587604361,1.7665424430273317e-18,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.098938284250563e-05,1.1689127033618502e-07,0.0005796964297301566,0.00013422569127492868,1.2443674432866045e-07,0.00010571445531192416,9.601276546017132e-05,6.081963601988912e-05,0.003216841289449158,2.435727203070787e-05,0.00012100584324642758
856,1.3003509986012379e-17,0.0023325094933302083,1.8232164735212353e-05,0.000294285956681511,3.926583337570033e-06,2.179256541658046e-06,2.9559794346796554e-05,2.023367755064208e-06,0.023683999808122323,2.8983079167631634e-11,0.037410884536831494,0.037410884536831494,0.037410884536831494,8.78338119743149e-05,1.173976069566558e-07,3.595838862282033e-05,0.023799777380932904,7.519061843861937e-06,0.0013484985386626321,1.896620236474497e-06,0.0033575504589506066,0.003379065746900399,2.2137327109094348e-07,1.788184365773012e-05
857,1.3753661827752207e-12,0.0008813472510504238,6.580484815958275e-07,0.3547359176448214,3.831381851312714e-05,1.3111214159328811e-06,1.9112956398314202e-05,3.767213436044329e-05,0.0006875615439675948,1.1201138694259124e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.000181054151348028,3.7421167556145447e-07,0.000105181967459799,1.6328183244102858e-05,0.0004201020666667881,0.00011357501931264054,0.001119490100043434,0.0002542006275683417,0.0013498910798051362,9.720951711344738e-07,2.6934682680984033e-05
858,1.6097197355073789e-07,0.000501181531596008,2.0692599058640735e-06,0.034815162290459466,0.0001445514299164224,1.0908849147345158e-05,3.3479920930029887e-41,0.0004744676663654656,0.0003690845180631237,2.8640724241192903e-14,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00021838078374951693,1.311140179917715e-05,2.641875668096108e-05,0.00018455201873386333,0.0003736961510338556,0.0012246697724308435,4.8460638894118705e-06,0.00010237470235027414,0.02850338615840254,6.471440464431676e-07,2.140681258283988e-05
859,1.0883722200925376e-08,0.00032407660798123596,4.301059391196329e-05,5.921562263074263e-06,1.967143341698833e-06,1.233543338385637e-05,8.318416455125967e-09,6.25794436224511e-05,7.992391729196385e-06,8.365345515502392e-19,0.037410884536831494,0.037410884536831494,0.037410884536831494,6.434814289052615e-05,1.530412327126872e-05,0.0002735387858067745,0.00016683077756575427,0.0008157311757293799,2.644647497670796e-05,0.00041116545543723644,0.00016442985998114707,0.03176174636420707,0.0010961254210088299,0.0005165826719079642
860,5.923396120902627e-06,0.0019197171193968596,5.9106759463265945e-06,0.2544069162723112,4.168740766403166e-06,0.0055029136293727725,0.0006149870977173125,7.006416656833303e-06,0.00011805764567557133,4.6959977871490195e-12,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.520686812726257e-05,2.3328795516871493e-06,3.411980281754158e-05,0.0009825699928623767,0.00044256346043210096,0.0010281304899665735,0.0002784604307656162,2.2978944364354392e-05,0.00027034254903375603,9.511505292108974e-06,0.00017975069562157242
861,1.8192428936411357e-08,0.002503479955590429,1.05294016469489e-06,0.0020552269125540157,7.712796253896374e-07,1.6095863060449096e-06,9.020757632080599e-05,3.021011420644037e-12,0.017150908298447863,1.1135903640899467e-19,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.563116849652282e-06,5.769777177222163e-06,7.535613224612447e-05,0.00025862833536294803,0.00024122694377270223,1.6299296386037357e-05,5.547937878622705e-05,9.106828873027512e-05,0.001770126062035212,6.849473292596676e-06,4.8858787034810694e-05
862,2.84958324238773e-08,0.00576018077426888,0.0004121322804961168,0.014861494066470835,1.671548693293933e-06,8.595489418179938e-06,4.380701038714655e-06,6.999162739790527e-06,0.003403187311669169,3.638680725398015e-13,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0017163853801710142,0.00011394498697960748,0.0008730535112287565,0.0018241788655610376,0.000640923434610807,0.0003165710152836414,8.974291172313903e-06,3.6490868871255886e-05,0.0019257139002470224,9.334762397539377e-07,0.0023285052198957737
863,3.500141146370542e-06,0.00034483968631260164,3.772301277814992e-06,0.0017998473579108572,1.1297244991219935e-05,8.453922809906198e-05,2.3345487788447588e-05,3.577427486002012e-07,0.00044483024539336124,1.3016070647003691e-20,0.037410884536831494,0.037410884536831494,0.037410884536831494,8.31170027677449e-06,4.73733306644192e-10,1.494785472632254e-05,0.001044227766391352,0.003113908407940585,0.00031309542379756784,3.919337724964477e-05,6.235554754181315e-05,0.00039169166091997814,2.567030225081279e-09,4.357771294668399e-05
864,0.00010787223507820531,4.582208812512006e-05,5.470164634073202e-06,0.004557296463502255,1.7487001581492593e-06,0.001299150782304359,3.239485820185107e-06,5.176965306951877e-09,8.38696196354171e-05,1.3219676858127027e-15,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.677482284325965e-05,1.2558776242667746e-06,0.0005455757865309114,0.0003317680669137445,0.000437037582102181,0.0002530698078586507,6.457185436917357e-05,5.902685076703494e-06,0.00017899334783479098,6.267744558548596e-06,9.548933782889175e-06
865,2.7898377989907096e-24,0.0006261557192312989,1.9102568524293843e-05,0.002483114141871108,1.0388093623069537e-06,7.621895436551162e-07,0.0003748650220069311,6.697761745627891e-08,0.00010683417514303689,6.537077663730696e-11,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.9725443258637275e-05,5.245547512320764e-05,0.000261340407777626,0.0036155260283817,0.0032048579026480203,0.0018342678273043,1.4325987816172003e-06,4.787733698671988e-07,0.0002522863501385546,1.0930807018088373e-05,0.0001573260246863827
866,8.468731673160654e-15,0.00024230453206952084,3.197017593099117e-05,0.009163712228999659,7.543728912984152e-07,1.6657925125859612e-07,0.0029893560707287504,1.585766208913201e-06,1.0282371880944349e-05,4.901022476030071e-18,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00015350248181498946,4.480801468906056e-06,0.0004190223578804044,0.004197435202385304,0.0034131272768738396,2.3528691271433415e-05,0.00023905281442590897,0.00048458358987885157,0.0013418598373552014,6.278732595037044e-07,0.00018846606479261486
867,2.9033969378201954e-06,0.0005918625190435418,5.59318946079949e-05,0.0025605966192654536,1.2201162793731092e-05,0.0001672039203975691,0.024350715621123325,7.22779994567605e-05,0.0025539039874290952,2.7252651062992663e-21,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0002556744352334444,5.437052114919133e-06,4.0072401576017473e-05,0.0019040029890139223,0.025734081005630474,0.00019870358565709156,6.926470237765202e-09,1.2495107352660248e-20,0.0031687111928197383,8.413445508996618e-07,4.5009971916139606e-05
868,6.964969177646021e-07,0.004815777050421282,4.27658386086456e-05,0.0009757958532486431,0.0002483560842974354,0.00031100033035240984,5.4787429639144224e-05,4.7386425258619476e-07,0.0009913810469855267,5.370408656932632e-19,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.6459280939622588e-05,6.9497588305016645e-06,0.00015664920848702322,0.00013790783248804632,0.0012922561676121317,0.0008656127347902139,1.3265686200424554e-06,7.854135328018068e-19,0.00044567388313652365,8.501014655079668e-08,0.0003665978813195199
869,2.8717263886489568e-11,0.004072719377738258,9.239074178085133e-06,0.00014322322403245504,1.9162116830322713e-05,1.963097818700123e-05,0.0002524699122178168,2.252074114651418e-06,3.4863385809180983e-06,5.979538177668512e-22,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0004431483891841693,0.0004028763336320842,6.509188101112926e-05,5.535278080706527e-05,0.0011621965501576567,2.4428972264295516e-05,0.00018369348334392932,1.662079035850141e-08,0.00406412353227997,5.5251817985681815e-06,0.006830456930641911
870,6.39018508162576e-11,0.0036944079798766414,2.5628283511618077e-06,0.000781901174255455,4.649743141404635e-06,4.530301468408997e-05,3.341339982467783e-07,2.2691029811497666e-10,0.00028391103192849655,3.694933816398327e-25,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.1419937471799216e-05,1.7842878819619645e-05,0.00017965150829702938,0.022678954708627217,3.6217740485125686e-05,0.00010959637941129443,1.80126261210717e-05,1.2943934980013318e-05,0.00021028728723715396,1.350679292446531e-05,0.00040885135015763916
871,5.115133040569233e-09,0.0012913898481464923,1.864880616270926e-06,0.0008606589700748699,1.2420124201045198e-07,6.2014296041002276e-06,2.8720005263109938e-05,0.00014606050359504654,0.0004940228993510542,1.1237257589655341e-15,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0006090272160659303,1.0244824286797026e-05,9.305715158702868e-05,0.0002682381646807793,0.0008030901867421415,0.00029337815156857785,7.603097931521483e-05,4.942764895063453e-08,0.003458459839499076,2.9737740563985194e-06,0.000633788988978198
872,1.1440925264197151e-05,9.597767126147705e-05,3.268209298284312e-06,0.00035589131184823603,2.6147975359709666e-06,1.0244860946361298e-06,0.0005446561352542987,4.3103315383867074e-07,0.00015926494149003095,2.2407729384181463e-18,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0005124209159232284,1.782107184571777e-06,0.00014866516562353287,0.00020274824374279818,0.0002093695288900064,3.746928276156607e-05,2.326483720368765e-06,7.909935531383794e-08,5.729979889346175e-05,1.930691562118208e-06,3.213925350177764e-05
873,9.897580835510966e-05,0.0004320415216590101,4.337422915295914e-05,0.001376601531863823,3.601531493372604e-06,0.003163727247223622,0.0011209172293079538,1.6436714299902251e-10,9.246130464506393e-11,3.6035077371273526e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0006063247198052369,1.5297821795186472e-10,3.0903919542921786e-05,0.00013747104741368887,0.010827496812156287,3.0581550362450015e-05,2.4693106518857207e-05,0.0003671656840937437,8.955220957978956e-05,7.187882868807366e-07,0.00014221349862459574
874,9.464145548462197e-19,0.0011744254222430812,1.2641207046091336e-05,0.0072004654557883295,3.6134591663209697e-06,0.0056869720817093565,0.00023058446062650757,6.509073156138467e-10,3.958850876455925e-13,6.841844006711411e-11,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00019899099017200108,0.0001733496047066661,4.368363381235057e-06,0.00046103598969722293,0.0027132444843394592,3.217367082598166e-06,1.0358830741066212e-05,4.663892669839868e-06,8.71362641358002e-06,5.079268239452171e-05,0.0006496619377017294
875,1.0367343750202644e-43,0.002009065230667574,1.4309462731065575e-05,0.012511932998091875,6.181783601736741e-07,0.0018278242872049974,3.003741544402888e-05,1.0699402883723224e-06,1.3782049976383082e-13,2.1604601592178363e-09,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.3037539562913513e-05,3.3723046845358965e-07,0.0001199952956527049,0.005585923265346229,0.03176231003376267,0.010805944190912901,3.4080734880127567e-06,8.270133032480972e-06,0.0012064586554041852,5.437517753929761e-06,1.9705016104819394e-05
876,2.5426262666933414e-16,0.00208124554399463,3.787359711098409e-05,0.001718840640584793,1.6435999491008635e-07,5.401112856979465e-06,3.017431602252695e-07,3.297753783876491e-14,7.698275709200685e-05,7.218551295020954e-22,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.2418959705487423e-05,0.00017398323881075468,5.323710730001282e-05,0.008119186051544958,0.0013588066377104623,3.141949879374366e-05,4.094939221934211e-06,2.6180614283048124e-08,9.837554859148395e-05,9.324430225928897e-06,0.0017039839652968054
877,2.106233311030732e-13,0.003025829452007379,4.395608431085686e-05,0.004587012397230416,6.673367329857672e-06,0.00021411572364992226,4.117475739463133e-08,1.3559873146393526e-05,0.00028800964970825745,2.1363352928563208e-13,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00021319252006635076,1.7222801726232435e-10,0.00038634180966507967,0.00018520000394015495,0.00012131721251509918,3.265739355370225e-28,2.175117584935037e-05,0.0001963287007290818,0.0007656968233596453,4.8141224282856575e-06,9.188804985088031e-05
878,1.305726980233975e-10,0.0004094421571028534,1.4809990279416652e-05,0.01682613702374028,2.3511226515098818e-05,5.778745517226424e-05,3.1570379005910395e-06,7.556794034120175e-09,9.386137249524384e-06,1.2033447647247746e-14,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0004207137950220134,3.898967406265606e-06,0.0005735813473601287,0.010237475460402214,0.0008486534340697596,1.824065479643016e-10,0.0001656102873446264,0.00010111785617637895,3.714857277837877e-05,2.0640330335872987e-06,3.658583446466228e-06
879,1.667167817339472e-07,0.0003241030952166774,0.00036363098285491533,5.837969825804407e-14,3.363207986946862e-07,0.0001286017903992984,0.00021609439682375063,3.558527915422286e-08,0.0013794750204305722,6.959611160561958e-11,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0001503578681566147,3.2723679432974548e-06,5.383188053202039e-05,0.00013414883820771993,7.839565600223388e-05,1.5240174838936402e-05,2.670398158156336e-06,7.840358086754922e-06,5.618064033127499e-05,1.1886877457400162e-05,0.0012923622420985988
880,4.793835087407079e-08,0.0030664842320307947,5.305451990219911e-05,0.004547000694087871,1.7741836878913903e-09,6.493548742601147e-05,0.0004227948510213242,8.027401710960627e-09,1.3918449497172835e-07,6.343663494799018e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,6.620639902792334e-07,2.681128777788983e-06,0.00041148966295987186,0.0004887117104224568,0.0003972627406362211,2.2683449473187547e-05,2.6570381960581965e-06,9.026650169325049e-08,0.004247596434652063,1.7487762827277843e-05,0.0005003983577863732
881,1.3214276950888845e-10,0.0025470898629456093,1.3217151126740487e-05,0.004110652606069501,1.2216596972892775e-06,0.0004054904810533287,1.1856850100953494e-07,1.3571178933503022e-05,5.878984580336183e-07,1.699790121880193e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00011585653411069907,2.6876021954851262e-05,1.1649392014416501e-05,5.856844504925488e-05,0.004581260359095367,2.892544470394048e-05,7.917761685428846e-06,5.136833131618451e-08,0.0010995399038226268,2.631932604123156e-06,0.003443741865637605
882,3.832040011652114e-12,0.00014193573703314658,3.846896491013268e-06,0.00462662227528787,1.588596118930678e-07,3.007337198617612e-05,1.84592904231734e-08,1.617088343179179e-08,5.766280917742796e-10,1.4420176963220542e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.1722475288682426e-05,0.010871377731258671,0.0003094769966376178,5.228960394244857e-07,0.005419444095876145,1.1739905349728953e-06,0.0028142470232225074,1.845510809591988e-05,0.0006759289607645383,6.455917792300258e-07,0.005110477359571942
883,1.4915249209824624e-08,0.0001412246584462761,1.707048517627726e-05,0.00047000042769391255,8.656544376590356e-07,0.0001721633020567128,2.2445187282976926e-08,6.251739623662273e-11,1.7451534226658275e-10,6.164349416174532e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.003210533266492317,1.629410118975721e-05,0.00012450631246737479,0.00028768580632296774,0.0008926657430068649,0.0001404254270569685,2.769368132856053e-05,3.5088894119515264e-05,0.0047541537109257416,4.497399937229768e-09,0.0017240609195274933
884,4.325533722116427e-08,0.00043987813293344647,1.9041074448883063e-06,0.0022389392917569043,1.988751731850051e-07,5.688693918076312e-05,2.6396795098603364e-05,0.006075314167846262,1.492470932282685e-11,5.655052747398867e-17,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0007668270646912767,7.553609370028533e-05,4.413581820389803e-06,0.000911595440511038,0.0003035684937652625,3.6311310311527512e-06,1.0028002445223467e-05,0.06137498532637994,0.0003580266042811093,1.7971193782335853e-07,0.00013160743405266843
885,9.712476594228785e-09,0.0006783040580295907,0.0011237459218820483,0.0014510089587801978,3.5959134111858324e-07,0.001254728436396157,2.5237363959765273e-07,1.2866419350511e-06,1.7814645521213444e-06,9.025854027983408e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.003941968584177515,0.0002797690974371918,0.0010801240148273891,0.0004060020174872095,0.000810982747181483,7.327642422702031e-05,4.845142740161977e-05,0.0001419659460606428,0.007198963837839722,2.8669636591124206e-06,0.00019794757931995395
886,2.2592731832557646e-09,0.0023144250146938474,0.0001019039934766389,0.0007571385235244005,3.183866973621712e-08,5.048620684161799e-06,5.4582206013207876e-08,4.9131227513262446e-06,3.764423910371431e-08,2.187121851715014e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.287753898220643e-06,0.0013418267775723717,4.5798205052575794e-05,0.0001463048732324567,0.00011971777895838101,0.001527718931828413,0.00018186068824609946,0.0013032934897787413,0.000342271324332891,6.575389052524071e-05,4.444498476153333e-05
887,2.333967135897476e-09,0.00013962044074326588,4.5992862878562584e-05,0.0013990326509082838,1.8340149051629916e-07,6.72835079806426e-05,1.6051334151059672e-05,6.577872877452107e-06,2.791785931197175e-07,2.22516970998791e-15,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.000134886499117863,4.972784567951961e-05,0.0002265782614158937,0.08590350993935465,0.005398090691320262,0.0039106171135897235,5.476740396775499e-05,0.0008300810124297366,0.00016075753336889596,3.026640959804361e-07,0.004179935997508977
888,3.636340786641932e-08,9.820974456493447e-05,9.865524023054489e-05,0.0027740860564247592,4.344607772310418e-07,0.003910621176234158,3.303184248469769e-05,9.590515787505769e-06,4.7709146153632944e-09,5.40352707332075e-20,0.037410884536831494,0.037410884536831494,0.037410884536831494,7.297396684895097e-06,1.8293800113908863e-05,0.0003499767215491187,0.0010215789978035188,0.004978081785578089,0.00013570590865385234,0.004717039906235536,1.6800460907755863e-11,0.0004611669910525462,1.7650543228722217e-05,0.0011724907516956176
889,9.757387061552053e-07,0.0023352800848211504,5.149769968640658e-06,0.005484312822340947,5.602554588483349e-05,5.051807770943876e-05,3.4380058206500864e-05,4.921038011626998e-06,2.13347719496575e-09,1.1562310028999282e-12,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00045149738326168506,2.2510538878919124e-05,3.2292683603197075e-05,0.0011212774223909947,0.00016247883314268892,0.0011754939958761904,8.71996065223548e-05,6.1157948320270105e-09,0.002987613772896004,8.371048955015228e-06,0.0006336399893168902
890,3.4596424177638795e-07,0.0001788777723439296,1.3457866000225467e-06,0.0033324632221128666,8.228803242287763e-07,0.012903370110121732,1.9595991839716763e-06,1.9232720840807043e-05,0.0016259644385517085,4.150095263980359e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.19274930862237e-05,5.175588174276731e-05,5.142215522276212e-05,0.0002608478259592932,0.0015259409095463481,0.0008026915924100049,1.1383969288749119e-05,5.485210692129546e-07,0.0013005050541942031,1.586199788207197e-06,0.00010431164719337307
891,1.664811934969979e-05,0.005092288015786287,2.449655802113924e-06,0.008183900299555923,2.817701021635907e-08,0.0007886713220996315,5.007216831489515e-05,7.170628007755035e-13,1.5337893402654244e-05,1.5889962493712836e-15,0.037410884536831494,0.037410884536831494,0.037410884536831494,7.338023486943937e-05,0.0006080346841008819,6.3416499253915005e-06,0.009124674538736924,0.00018180096597219083,0.00011040452494336744,1.8805114239959124e-05,2.9789020323735285e-05,0.005402735454632102,1.6752157333264098e-07,0.00041711143766820784
892,1.3580166805222474e-07,0.009397188042223456,3.2410120350440933e-05,0.0044939011696964485,1.0097657209893575e-07,0.0006702415954961137,0.009322542350124748,1.823592994190087e-05,1.7655199030884478e-07,5.542601214840702e-17,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.854737545954826e-05,1.3123183145715812e-05,4.9215132857155726e-05,0.003568407690974421,3.994943354253471e-05,2.1146430857379428e-05,1.704763300883156e-05,8.02320259118602e-06,0.0006418559050235461,2.0581448660513587e-06,0.0011984474898940473
893,2.5553686516900686e-28,0.0019806019814852323,7.809866740222023e-06,0.0008251647932727634,5.4601056375778655e-08,0.00022300307235876752,3.659121352305223e-05,1.1427179855674148e-05,4.53642864921587e-06,7.067339191039852e-25,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0002257817592604959,3.602726530730358e-06,0.0008448490447799623,0.02249108486407494,0.000296063868321062,0.00023250206244293444,0.0005136986697639821,1.0635845195108873e-05,0.0003036335686650971,5.215378946276198e-08,0.0005708836986138118
894,1.4700160665709264e-06,0.00534564496165484,4.489096133129795e-05,2.779763955178324e-06,2.092352640025969e-06,0.0033667928454842624,5.4270584804324275e-06,0.00029366608251415256,0.008960375017460671,1.4321628501137445e-15,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00016720754875748693,0.0012063833487055574,2.2089525257395343e-05,0.005718012517675287,7.783137741931487e-05,7.822835000968645e-06,0.0009709596625876653,3.0348719850746375e-05,0.0001696039506807891,1.2301590851016477e-07,0.0009515877772012751
895,3.3830133012980924e-07,0.00026143660985040106,3.0742161143521734e-07,2.2729448798634062e-06,1.0658586453061349e-07,2.2468731076496505e-06,0.001332760078136772,9.85230148228432e-08,0.0030399684933836856,2.5626784189555202e-22,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00020675145634010844,3.81813010946142e-06,7.844454406139245e-05,0.006388116437031558,7.651803379157563e-05,0.010960564221231907,0.00011697058178660475,2.805201037406965e-09,0.0014246470784411757,2.7575559042576716e-05,0.00028053106281777495
896,8.99728995710364e-08,0.0033108843895792873,2.4028045057011203e-05,0.0004417392390699331,3.005859896121631e-06,1.7927418133423596e-07,1.67846779238339e-05,1.4573737909098296e-09,0.005610194131081917,4.113862613537462e-19,0.037410884536831494,0.037410884536831494,0.037410884536831494,6.492140764681956e-05,0.00010869824105297329,1.7368990795644458e-06,0.00019516345428407478,0.0002935929026207787,4.7912391154677745e-05,5.500913076568347e-06,2.0344242560132148e-07,0.021872488540103072,1.0100157683828802e-05,0.0005541191853086112
897,0.0006651450901186316,0.02078537439287932,2.1060390837390988e-06,1.0487717458272734e-07,8.277771013105446e-06,0.0001053849161437282,0.00018377893070669555,9.73558893375067e-08,0.008813716574026851,3.714959102828127e-16,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0007829297079323666,8.00716078621281e-06,7.076796173331692e-06,1.5483757205161224e-05,0.0006105709832397528,2.211494530409005e-05,0.0012160977378410389,5.082723526510672e-13,0.0014931074418687855,5.3501471724053004e-06,1.6166178743635362e-05
898,0.0012109177233794663,0.0002503305462611241,3.818169374202247e-05,8.426603945300734e-05,1.5342419931812911e-06,0.0014266097709157862,2.1417249589999095e-05,3.657443684790196e-09,0.004465339849812307,1.3198431346753537e-17,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.1227205392437873e-05,8.328878146050192e-06,0.00031157470941017444,0.007044144437709845,0.0005391579185515302,0.0017232844113165087,1.506983239446877e-05,7.393198428188828e-15,0.00394022481883722,5.699059820827898e-07,0.0001369770999946614
