,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
276,0.0010204287625313656,1.6353054331520586e-05,0.00012094895128200454,0.002771217907823604,6.151573458842863e-06,1.3186057897884026e-05,2.1391420655628695e-10,4.245713078268207e-11,0.9928110649980844,3.669551937035806e-47,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.898651786587579e-11,0.001870413486779977,1.277268668769428e-05,9.629167265317317e-05,0.00021893430931334756,0.00024304213881281113,0.00013077480408142723,4.291167139285504e-09,0.0013250043817094237,1.9479688619994055e-06,0.005496678040413493
277,0.0008341355934366093,5.3090091479185157e-05,0.00011730987566252922,0.01440164179244293,1.45785505989261e-05,0.0005394111944467665,1.4858749373602402e-05,1.586946894637849e-07,0.9966702768591579,4.1274903858566944e-29,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.3305313303223444e-14,0.0008924755651419999,7.927633317352809e-05,0.00016719688264776642,0.00010472914154075957,0.00029827651143978683,5.173080402056021e-07,0.000810547784039319,0.0008886050813025102,2.2039213202053785e-08,0.001684608658258594
278,0.0011067774547192171,0.00033237343352491395,0.0008790969091678684,0.011987436397521315,7.5415854904566325e-06,0.005531063778340425,0.00010764430573783005,7.936891198190112e-07,0.9999762337238711,8.801754763663002e-22,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.4390237195284502e-11,1.61575906279296e-05,0.00010802926795162682,8.330427982663329e-05,1.6314035826225006e-05,0.000149699438465355,1.6023178016294175e-05,0.03028152263378144,0.0002387311885791978,4.291463449040688e-06,0.00044909247781081023
279,8.554731049944636e-05,0.00016061338511161218,0.004008222148147593,0.013054322697996256,6.7993688167328775e-06,0.0009895944670852658,1.2825540389411125e-05,3.4482394267491267e-07,0.9337105390997391,1.745438406124565e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.662905650932335e-13,8.024005340457935e-05,0.00028286554013840854,7.524165781756281e-05,0.0008278543137522223,2.3069802522851144e-05,4.1691851588920975e-07,0.0001795877846784484,0.00012752163321436702,1.7414888042069876e-05,0.013365400756962569
280,5.213734373836888e-05,1.7729572080414256e-05,0.000509237982406828,0.0035096744155577136,0.000517808195718979,1.6611490931891694e-05,8.956638055567353e-07,1.058701844130449e-06,0.9998742830097604,4.27482127175661e-14,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.4263379198818384e-08,5.719767475650576e-05,0.0006740170714871522,4.269261628001523e-05,0.0007361848656034131,0.00041985968869131976,2.4023268695594286e-06,0.002419764613099152,0.0010562482118699574,2.2370144511511478e-08,0.0005299148142899118
281,0.0007383678023238777,0.00012069654987488133,0.0012782724976405902,0.006600332363101465,6.065546023278382e-06,0.0008634871524012078,1.167709554753054e-05,0.00032437402002177866,0.998804874746218,1.7158737823021788e-23,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.987718438720512e-11,0.00013820294117594914,6.090796402996351e-06,0.0003824933210781996,0.0003801489986576145,0.002798924024927487,6.801439198370478e-06,0.005590829805821166,0.005093744305415523,4.782407162847351e-07,0.0003295397921346824
282,0.00040083864539184905,0.00011162939469421055,0.012615242896109309,0.01441653462092724,7.740400849147536e-06,0.0018520755780115144,0.0009270423084928556,2.19761389630241e-05,0.9943639772972755,5.0206750312856816e-29,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.109128760875828e-25,4.070184463585957e-06,1.5787289806214755e-05,0.0005897117129357496,0.0008327030059246,0.0018291332312358557,0.002422062283061859,0.001078970422644719,0.0057414339774054125,1.4607128279785326e-05,0.0023499885385614076
283,0.001788504779222585,4.10047898615415e-05,0.0007097318474217314,0.0009997981587256963,7.016266408727459e-06,8.976636335004126e-06,9.79654993223356e-09,1.2207450845315625e-08,0.941861818336698,7.67868381695591e-19,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.024178185281305e-08,1.3263285504181584e-05,0.0016221933960535962,3.391877285427515e-05,0.0031985491583686626,0.0012516189412708609,1.3326545747823873e-05,0.000325267750335691,0.00025782182991687636,2.677477555380462e-05,0.0001638803054847305
284,0.007633062314967914,0.0004402439524003345,7.308566717550575e-08,0.054370012402987736,2.9170667368284597e-05,6.999852104286234e-05,1.4874556017301313e-05,7.528124104206504e-06,0.8038942699413043,6.284578063357811e-19,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.6143790768492886e-10,4.425938386413458e-06,5.0120364610955605e-05,3.341388667575161e-06,0.0007031191356344852,0.0016519409188692402,1.8518363043539333e-06,0.0005428484969544956,0.0004794558191292157,7.192217794335294e-06,3.413080795801334e-05
285,0.002297993817946945,3.607899717542638e-05,0.001328699656013946,0.004796547769977466,2.4785833017493546e-06,0.003325529475524082,9.71826840573104e-06,6.034872840615364e-05,0.9998065753398447,2.330705040793106e-10,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.9941749260250976e-13,2.6695820007715817e-05,1.533324786570187e-05,0.0003787039210518058,0.0003199559678978929,0.0006647788729492236,1.0837637979911164e-05,0.00212225739207039,0.00016456987061806662,4.141915248242991e-06,0.0009642400999928802
286,1.4107424061096043e-05,0.00013933907841649196,6.010433750766777e-06,0.011140806431382235,9.200234279076809e-06,7.963029981856408e-05,0.007230063426440342,0.0015824889141501214,0.9945673326066028,1.74265518048258e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.278844102538774e-10,0.004289036310364557,0.0009062017802051606,0.0010287734125901712,0.00033226449615259403,0.0006885231004040907,0.00010904146444058032,0.0033771980047764983,0.00015566622200243065,4.2457301268150907e-07,0.00033888491698523304
287,0.0004190309536452526,7.914312072930364e-05,0.0006814639886092113,0.0003303946880882941,7.17171352399465e-05,1.7798088254450963e-07,0.00024038726192692855,0.0001887639509570835,0.9936436193801302,1.1678851392021628e-10,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.3504163201865984e-11,0.001228744544816761,4.490875746889162e-06,1.2410756976594825e-05,0.0007807913387358572,0.0011046434393776248,9.359741475813965e-09,0.000576600144685172,0.009454345359633565,1.5038451049865645e-06,6.108812121186308e-05
288,3.744804771046301e-05,0.0005526469894476347,9.072606922362328e-05,0.0034256043445658997,3.655753002748767e-05,1.278116843568342e-08,1.5915069984949388e-07,0.00015836074423136013,0.9977762445984706,3.361155566790252e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.515152943909297e-06,0.006343288250320361,8.445435423892441e-07,2.1291325090415755e-05,0.004638132985857534,1.5316568230545598e-05,1.0392118535091395e-05,0.0006708487411551842,0.00025057821498754263,2.4528206735083504e-08,5.652685776535183e-05
289,0.000362176662340182,0.00036690487310037844,4.008645320944356e-05,0.004849870006870865,0.0023197658520887746,2.0128093838940746e-07,0.0009366007093667083,4.4674023375933845e-05,0.9874271195230456,3.394290262035176e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.07890316521933e-15,0.00021737972922666055,1.077595909839969e-05,0.00016231239889318315,0.0033738607800869267,0.00010009794933666471,4.909586457633075e-05,0.0016445870440803926,0.001355197023668677,6.44353391616332e-06,0.00023577295746066734
290,0.00010334062084444683,0.00010927643367829472,0.00024395912061680116,0.0017664804822580247,4.653371018344601e-05,7.758264168044134e-09,5.009071429401847e-05,1.702660729806154e-05,0.24342599811896415,0.01281698860304771,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.284975533759535e-16,7.453175918288078e-05,1.6096681661108713e-05,9.655400855138585e-05,0.004006070527186141,0.00033454467286873137,5.464277090918811e-06,0.0005606150186337094,0.03739179077732893,4.303769201425371e-06,0.0002065713140681912
291,0.0004213874977751543,0.00018959137174707027,0.00023217390129233058,0.00011376703214378482,2.9928127695605082e-05,8.064562160300946e-06,4.648269725269523e-06,7.355126671945231e-05,0.35878877820649063,0.00030016379022192397,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.7880185278075897e-13,0.00014729791337864446,1.2146650891378197e-05,3.481903877879607e-05,0.00019322877594723974,5.847982490127287e-05,5.0379897787078214e-05,0.0004393142211854995,0.0006297919340139749,1.1645268017575052e-05,0.00038459609725540616
292,0.0011872776996564222,0.0007047113878538286,0.00015570056426060928,0.004058409302480026,4.372573831619316e-06,2.056971702818921e-05,6.326198862357546e-07,0.00023414950135568755,0.06492724716316288,3.6417190997908007e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.047485993428853e-54,0.0007772932864641155,2.7352659388981366e-05,1.4175405727430577e-05,0.004211102584445628,1.8293266556840886e-05,7.548395923582184e-09,6.664887967144199e-05,0.007633176647419946,5.343444739089399e-08,0.00010221800205072099
293,0.0003645466241857299,0.0017878630677885367,0.004094240411893444,0.014643995172751957,6.341640948823708e-07,7.930645361852042e-05,1.660570298940571e-06,3.835970151785521e-08,0.5898123168066145,1.8969021999754988e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.3796743024909793e-09,0.005050508625678896,2.7745883589012307e-05,0.0002498112150941143,0.003876108936005826,1.9479046951173815e-05,4.871065644495386e-06,0.00012943494199057714,0.0035476485532165065,6.197738513921969e-07,0.00039354517085796273
294,0.003418100124152992,0.0004109397265419414,8.967141344710402e-05,0.06425076806141339,0.009545535690479032,4.669329013848514e-05,0.0013638285018432428,1.036004818691695e-09,0.462031828080912,0.016689595218482484,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.460818946806875e-05,0.0005339571035285657,9.741907702150634e-05,0.00022077916219832245,0.00016465111463098464,0.0009347276606768274,2.5964267171504258e-05,2.1817969201437624e-05,0.02590061712790381,5.050933166475169e-10,2.2088540025181442e-05
295,3.267024699884254e-08,0.0061749760069537765,0.01612440170464669,0.0008560861289290192,4.4647640502621794e-07,0.00010814145560082496,8.580246468655167e-07,0.0001157065224643492,0.10678615359942473,2.7504583311622335e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.3167542857101403e-07,0.0009227666802442509,0.0009490457196570091,7.520581731126188e-05,0.16287207282386368,0.026726820299715955,6.204890493241023e-06,0.0009392913190480943,0.05328500592423399,6.319063406627757e-08,3.0715633199377635e-05
296,6.576996452729557e-09,0.0006930637685949919,0.0021877906759302963,0.012064472405476449,4.277214940571892e-05,3.4733853227602353e-07,7.794771735469347e-05,0.00013720161438646213,0.28976977031296114,6.649887720192276e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.1873018361600384e-07,0.000530181493715751,7.745920466062602e-05,4.736319106871921e-05,0.0018239740929127373,7.224314528702098e-06,6.648748451538817e-08,0.00013919541541450536,0.34290428679133433,1.6982370555983366e-08,0.0002480050343448796
297,1.2708264410233553e-05,0.0002329656733497034,8.516313271825477e-06,0.0001627094744705519,0.0023709864715419217,1.1236303705083796e-06,0.0001022762688141801,7.256252889927003e-06,0.9349461354697167,0.00010190317605055771,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.4660696267181919e-08,0.0008479364329862376,0.0001210619118933461,8.558859155684105e-05,0.00021796453201877752,0.6052343539383218,0.0001920636272160606,0.0004016173194512169,0.2844554020526787,6.417592932963689e-05,0.02667626509972149
298,5.275022690985374e-06,0.00010043558979546614,0.0012248065687155744,0.00197224889232856,9.247875486039962e-07,2.9597973854368735e-12,9.283669485796806e-05,1.6612849578797983e-06,0.04628241645618912,1.534855416979531e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.055753027517841e-08,0.0006461853489528302,7.45767241781006e-05,7.298245126616638e-05,0.001018640374370557,7.48933435072857e-21,4.1747901274359945e-05,0.0009009265678945825,0.21570397209488779,1.7976420230457178e-06,0.008069146363988375
299,0.00019916090555146423,2.0010272298538057e-05,0.0008201802974903342,0.022077557992060345,4.45232782572847e-05,1.2480138831831504e-06,7.239990555199409e-05,2.0132977374426424e-05,0.46261855731753226,4.3865399300435e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.9839577054326778e-09,0.00027624868226681763,0.00027640899394143335,0.00017670242810330323,0.0014036362581290567,5.760510490499577e-11,4.3822027491543474e-05,7.118034315366048e-05,0.42612592947461486,1.4682428072555858e-06,0.00023494423018869653
300,0.0001306299579652873,0.0007940665821271563,5.026434981322173e-05,0.009082611171129672,1.012199774710583e-05,0.00011488864111067857,1.6267763541060207e-05,2.0953118940646196e-07,0.17323704023631822,0.000989619249736382,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.729744683039012e-07,2.246075069582474e-05,0.0005521060838254802,5.6901712157146943e-05,0.04460726498866176,3.9615878271355e-06,2.9039988574073276e-06,0.00011952942622646455,0.9663090161015851,3.661251528762584e-07,0.00014721026066705456
301,0.0007634269013602604,1.370773119499429e-05,0.00022561672811946632,0.0002064476516615144,2.5451160396855378e-05,4.110287898529205e-06,0.00034999767097855527,9.101905166387144e-05,0.8163227308259864,0.00031243221250795185,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.382481232882571e-06,5.679934241452675e-05,4.039122577390619e-05,0.0006169434486197504,0.00027294982338131493,0.0015925051299092389,3.6425416427701754e-05,7.837822965435683e-05,0.8290322487089062,6.505523508174814e-06,0.004581711095085242
302,3.359297185701451e-07,0.0002164986604130483,9.551368591411813e-05,0.020088028549855554,3.2873812587463983e-06,1.683830746757146e-05,0.00022800537981327427,1.5174250577580453e-05,0.6239762964657949,4.5089803767242505e-09,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.790019336812224e-07,0.0001321376003684038,0.000632266821291529,0.0008973904993991069,0.0005874250665133112,6.24365628509116e-06,8.412571881452672e-06,0.0007620037005488422,0.852182831510367,1.0082594845797335e-05,0.00047102080471229604
303,0.0001700355378591265,0.0007139504246090955,0.012482108808810633,0.004833614202458409,3.6390369689686425e-05,2.3439864342711554e-05,0.0001832321707360794,8.236835555458872e-05,0.5348835858395652,7.417728144082828e-14,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.773566512347809e-05,3.3843815740116536e-05,3.372660479812265e-05,0.0006384912870904627,0.0014644072785022786,0.04569913780048148,0.00010694124617873075,0.000527021770411231,0.4574626397476115,3.831949887134219e-07,0.00040164831313002874
304,1.6543939724540132e-06,1.3338899727944905e-05,0.0005060084753547218,0.0007706239355627013,3.576545770869849e-05,3.751259938608664e-06,9.50058094908613e-05,8.016394580494558e-07,0.6634968424394185,4.525092918816315e-16,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00013433606321248387,0.00030132585550670944,6.418998952616611e-06,0.0003578089040979142,0.00015973715673873624,0.004912354342800793,1.063110747045367e-05,0.0010678924517358674,0.269105796446183,1.8133439652815004e-06,3.680411450327257e-05
305,0.006077574784688354,7.369400588285971e-06,0.00028303456599590763,0.0016644999587113758,3.744830553345073e-06,3.696877573954723e-08,6.097496155286186e-06,0.0003607108668228976,0.19510685922115834,2.0389340597103487e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.861183059330713e-05,5.324233526040238e-05,6.422690130449017e-06,8.029562658604198e-05,0.0001222276433272012,0.2708151920931362,0.00015864756238820473,0.0018670636452210862,0.9427944786012021,5.3838459119302525e-06,0.0009376982088871422
306,0.058961448831552375,0.0008873119341808605,9.106118860779139e-05,0.021521764030007582,0.0002418329933776559,1.9292931707619335e-07,3.4013166560356076e-07,0.0002639318707555548,0.2067449515498563,2.3786392118029723e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00011784132126319141,0.00017142906411713493,0.001769331000981551,3.7431800073430434e-05,0.003380833322015655,0.0017317028023021437,0.00010626490480346986,1.3110116229442388e-05,0.8204752186768084,4.0265123471423e-05,7.566939417286413e-05
307,0.0008851718029793176,4.129969340233085e-05,0.0001538771114871611,0.0077019368083323355,0.00013379869667829258,7.504614447836963e-05,8.95371724960409e-05,5.067385200254191e-05,0.030497322402117052,1.1121598171112154e-16,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.2928849227584577e-06,0.00021928759073983872,0.000994838370628683,3.644388881363588e-05,0.001776476131444667,0.020821943234977693,0.00026815315524834617,0.0006754683985943178,0.9729075018615787,1.1280687128249424e-06,0.000105294055910883
308,0.00033377842502787364,1.8758257899502358e-05,0.000557074984324535,0.0007432309332748716,4.148542530680324e-05,2.2108512963844752e-10,0.00030819866385476844,6.715403379108578e-05,0.49550362175654283,1.490431623110849e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.6871139520093877e-05,0.0024754793210999227,0.00012589021866940474,0.00019790051169436753,3.057663699176674e-05,0.0003184671647743758,0.006205493464524249,8.282864485886761e-05,0.8283903462933591,4.326740023287888e-06,2.377661450711955e-05
309,0.0009869705467204666,0.00010622789222158054,0.003159297981033895,0.034534071602025464,3.4661480340889005e-05,4.0205819394096863e-07,3.225080989634698e-05,3.5474333365672733e-07,0.741794199564474,1.1663488334802716e-09,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.683311904841242e-09,0.005621838964346766,5.0196052670502574e-05,0.000162934064198228,0.002452225558137558,0.0400682205889735,0.0009744738734038099,0.0006472773976934501,0.1719320349240877,1.1879458937512742e-06,0.00018727638538284293
310,0.01078780632555075,0.00013558800971961036,0.0007706942000885228,0.13875378682577355,9.313392392961335e-05,2.24225628660705e-06,0.0003638545545589674,0.0012441662504976538,0.6999837028464257,6.845888291558287e-11,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.86666274619688e-07,0.006287708886557078,0.0006582854856666738,7.82485814740192e-05,0.00019049514126780873,1.5280655145875053e-05,1.2660004173179804e-06,0.0007461195909274539,0.08843075457668975,2.1630148294780065e-07,0.0001813335620424831
311,0.014159481818559074,0.0018507139501620338,0.00036982455741089087,0.007071437258354513,4.01486039026483e-06,0.0018524608563095467,1.3814410108617424e-07,4.347507648790043e-06,0.48776968987162367,7.726384894622e-11,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0002725595580915939,0.05636874495156624,1.701433042876257e-05,0.0010710090573465237,0.0017104279775373864,0.00036214724192761553,3.6138731702758724e-06,0.00015410710081659314,0.4556041110637916,1.1515938037026322e-06,0.0003331000000205615
312,0.00018160264293876015,0.0001423340833839099,0.01650774389086414,0.062699390130882,1.3692062660369898e-05,3.769489267665238e-12,1.915304755154585e-05,6.452574189006058e-06,0.9217616023227242,7.387251447854628e-14,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00010455804931398274,0.0038612073625506993,9.525322416009894e-07,3.27525768402988e-05,0.0005733313591376857,0.0023619387276671397,4.4926038799364786e-05,4.9913256710673546e-05,0.11304024200311671,1.0177348942921323e-07,0.0005927534530251929
313,0.02946516391886844,0.00012515045772076795,0.00013579457990964413,0.0005265187629399998,6.383486954754196e-05,2.8585422705214454e-06,3.7592573608006724e-05,3.5710284503228703e-05,0.690230074699597,1.668707413798762e-16,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.462411573773654e-06,0.010100082053070284,2.1854339662923928e-05,0.0006803947794311825,0.10961409468670874,0.0011965225724673283,8.521552191651709e-05,0.00019429746117166727,0.7756459457337597,2.6844497992640426e-06,0.006762624599135529
314,0.0029364775250719363,0.0014280520131476915,0.0002995560152349862,0.001671261873581017,2.3754912809648065e-08,2.2412582775088613e-10,0.0011687349012869993,0.0002698665842549274,0.03005751027961246,1.0336620619652555e-10,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.4165693974411601e-05,0.0008041741163446988,4.140259636096849e-05,1.4573337925481987e-05,7.774188311358738e-05,0.0014529467301018094,1.563714038118578e-06,9.065413338364116e-05,0.44587636559960403,1.3230584171335884e-06,3.6304397065934816e-05
315,0.0015390897240420676,0.002010496667709606,0.0010224145732003066,0.01248755781915522,3.260653882175027e-06,4.488710988111009e-06,1.292750420979741e-05,0.00022175177981822937,0.3325751474230718,1.0254815709654309e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.260980056276508e-09,0.0008364732662957707,1.8505184619253854e-07,2.073232018409807e-05,0.0008350658413391277,0.018603735551401608,1.9262315536056737e-06,0.00021781223360720057,0.14271743639848716,2.646640238558922e-07,0.0003312821527598275
316,8.247920770373634e-05,0.0004081268083965695,0.0009691138827831658,0.017388373175511267,1.4122710018857559e-05,1.0684555653443099e-08,0.0003284283542434142,0.00013637885175845005,0.4086742704298855,2.6906431318637196e-11,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.21095441921233e-07,0.002058770511881967,1.3195753775168173e-05,0.0015238723929812013,0.014200356487865691,7.67372760409763e-05,3.994533749496214e-05,0.0013030501331758658,0.559911842273662,5.736980427589137e-05,0.008721671812408783
317,0.00027804705350565115,1.445835938049693e-05,0.001706007867386099,0.0030093358080703564,0.00013219900453662785,0.0004558482598968917,7.070796998776964e-06,0.00013987983131253363,0.08997255054255376,3.685411530009896e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.856439123288876e-05,0.0008892865408173762,8.902924752960272e-06,8.215900415203876e-05,0.0003863522465245701,0.004882703475628519,2.179191214617293e-05,0.001726657625922485,0.073546490494075,6.5785407098201125e-06,0.0042002540799719445
318,0.0004537378841538089,7.272457439245702e-05,0.0011878175373357287,0.00039523082225479024,1.0970647544492776e-06,0.0010608175103512295,4.293101787838363e-07,1.2031050269849502e-07,0.39737475091968316,8.921258404245478e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.530212095976222e-07,9.640914354519409e-05,0.00013422226700397668,4.462671285515696e-05,0.01365558171481473,0.0031932954688351466,5.996919184881898e-05,0.00011588511295633833,0.7343386723214507,0.0010958667078823537,0.0016517959735387496
319,0.00014152945463986053,9.727224161643454e-07,0.004142877066818643,0.03249244680902687,7.017209005621308e-06,3.427154197365455e-05,0.01152949158308293,8.547418673027783e-07,0.3437517031065268,2.2079326637861932e-17,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.502596648714518e-06,6.160280938509563e-05,0.000101278237003937,0.001036898431655874,0.006750191001160281,0.0002888628835201367,0.0029411943447502434,0.0007098112801948497,0.2691890910374559,9.986919030543099e-05,0.002779110480163997
320,0.000621722964387462,0.0012664400379272956,1.8790213157276048e-09,0.003949257842658929,2.4906232899832854e-06,0.00041388528585182893,0.00023672345862573842,1.0808661610105564e-06,0.04480926301159039,7.591977503049737e-11,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.4257665945214386e-08,0.00013576109889041236,7.785284129339454e-06,0.0032905599759115085,0.012640183944658772,0.003902711671236961,3.863520442263702e-05,0.0002152055598208209,0.8456409761107765,1.6692661140594468e-06,0.0029700708546278737
321,0.008355738450100583,0.0017752129037444458,1.4708232106993861e-05,0.0015121847361422773,2.8978609747344313e-06,0.00037961646908853396,0.0006193392650905416,1.5618530608175507e-08,0.1825509917218419,5.493785764298369e-22,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.6273280561628963e-05,0.00010328643412249887,1.380020364157979e-05,0.00024127508359620106,0.0017983863136457206,0.0012333971166791594,7.054788146500464e-05,0.00024021517412308206,0.10707414758846023,2.3326120514763524e-07,0.0008863460654533119
322,0.0005731312493711808,3.8311741610285836e-05,1.3689876897555786e-05,0.008095089129007197,3.5810710431463834e-06,3.863476741271192e-05,1.1330636107990583e-05,0.00023177196799010796,0.14644549309290586,1.4630998806814969e-16,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.0756263344606238e-05,0.00011626475162715214,1.65185233545017e-05,0.00040778227404411285,0.00011851615267203016,0.0026996211481681476,3.763122543116552e-05,0.0004290461652751989,0.36907265252821103,3.0380631427709815e-09,0.004399064230215397
323,0.001592548511601627,0.009445501522943815,0.0001682421851251026,0.000969206493947442,6.834964952745407e-05,0.00018071002980059772,3.4798406660255843e-06,1.9444762679312844e-05,0.32734395528441107,5.3622723056761423e-20,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.000574725961839836,5.920055243005545e-05,1.7681200142513882e-05,7.271521645957834e-06,0.0033499855262168064,0.0024063289868673263,0.0005677316214560094,0.0001813140113398027,0.06424860494106019,6.607396176571951e-08,0.002001170621132775
324,0.005433449624771402,4.5393569295084656e-05,0.0006329069418796619,0.00265552201238223,9.041252320897867e-07,0.0005358580626332464,6.221945797307508e-05,7.782489994441228e-05,0.03942690317029655,5.852262222886814e-11,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.2979837712163215e-08,0.00029394213483064383,2.358263336620858e-05,5.056185990632514e-05,0.055405776542494345,6.67264725421216e-05,5.190977517719545e-06,5.593922761488903e-05,0.20910238315096605,1.7756175655548963e-09,6.412654461837349e-05
325,0.0011485313113683614,5.237445944604296e-07,0.0001692885808952177,0.0014958251147701059,0.00015406937530112438,0.0863220975661571,1.3977556554501424e-05,5.941258589862319e-05,0.11558465144144212,1.2406133930518706e-18,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.998184555195598e-08,0.00024436211354522447,9.089971117068205e-06,2.4810826675768165e-05,0.06253305296216129,0.0039519893909796015,2.6468687007112303e-06,0.00010185615895593771,0.8269933746876386,2.5519425685539134e-07,0.0007027392750364972
326,0.0002015318933520291,0.00022910137552237372,0.0006781939896801031,0.00097704369599182,4.354960679438574e-05,9.2242057926626e-06,6.444943460140647e-07,1.5660045844552728e-06,0.25323758901636884,1.0516723954612828e-14,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0001366510564983026,2.6798481083505067e-05,2.9324859426435267e-05,3.751592249455748e-05,0.001999167647162183,0.010258745309265788,1.945160379132803e-05,1.6306212439211753e-05,0.06860702549856551,1.5524235710746204e-06,0.0010456517759083119
327,5.990297566109271e-06,9.221851126211904e-06,0.0008122702532879651,0.004718911031367376,6.067192763489234e-06,6.262344570123854e-06,2.770046284539249e-07,0.00030759572533572185,0.41431809270062464,1.8180233311111644e-12,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.7742867316786133e-06,5.158596148370827e-05,1.015240141275379e-06,0.00036165169710281693,0.0017228744349578713,0.005378286465274377,2.722017755021399e-05,1.5732442863646882e-05,0.04848929556999017,8.116512279173916e-07,0.0007400586625292051
328,0.0014573349118228091,5.492020987838922e-05,0.00025631808380503134,0.019319400587678632,1.9005947549863055e-05,7.617079672053287e-08,4.0470167138087066e-05,0.00016233613564232467,0.4163988680386064,2.67376911528721e-16,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.2022396732883136e-06,0.0001186104052960683,1.867801673395904e-05,0.0007941567075967455,0.03675506408049531,0.0036726160403663687,1.5486160042985244e-06,6.947475072744403e-05,8.500940521517923e-09,4.33100575418767e-06,0.001149221550322208
329,0.0003902150376934913,0.0014044363696532921,0.00021012906938442803,0.02259189005711548,5.2376777665142915e-05,7.710514254187866e-06,0.0011594798481979979,0.05336070133084875,0.056558238102317214,3.398358478344074e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.343040686722792e-08,9.199876700771005e-05,3.106033256735925e-05,9.465902647539508e-05,0.0012298467286081234,0.013522175500745299,0.004709006049539257,0.0005556089406887536,8.292985723858326e-41,6.888931252293425e-07,0.0005283446106073242
330,2.934863880588352e-05,0.00022503860754660997,2.5756432582631837e-05,0.010726165447557875,4.396491555825492e-06,9.513149044212788e-06,0.0011631904512367354,0.00014480451369156133,0.13115179111663922,3.2129228348734503e-21,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.947524031210021e-06,0.0009200987471400397,6.256195715667058e-06,0.00014968918499188948,0.0001804210991003984,0.0004805666446124566,0.001047225919915561,2.7948464849043712e-05,5.0077233427032853e-23,1.6177570692459237e-05,0.00029193857389428013
