,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
302,1.6940589345875642e-07,0.00025406906334336007,7.67245366622514e-05,0.019232305503343674,2.3845344145965415e-06,2.2346998713784103e-05,0.0002413042629850195,1.271650350999851e-05,0.5973356883537807,1.6217742181683995e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.7376149209383467e-07,0.00012862090328753743,0.0005548435108185183,0.0009904154475770615,0.0006547804572636855,6.0653642692618165e-06,3.990989674812258e-06,0.0006384625795190169,0.8569510014282266,9.072803953301652e-06,0.00038976979877201114
303,0.00019307304898254666,0.0006669012577566738,0.01216050482119597,0.0044874751905396625,2.596857970529293e-05,2.5849247693380515e-05,0.00020012998970412457,5.144071756465418e-05,0.5221371432404306,2.1471735733917736e-13,0.04603088121547384,0.04603088121547384,0.04603088121547384,6.377288510394485e-05,3.888896047666587e-05,4.205828553586488e-05,0.0006115229037892463,0.0016284574562980395,0.03822115405195908,8.311867847091052e-05,0.00047659953589171736,0.5084349952188648,3.2604504451905057e-07,0.00039652740970410607
304,1.6791364010833283e-06,1.2424660121022287e-05,0.0005450631843002267,0.0006158196797567433,3.68496363904349e-05,7.563128658883612e-06,9.822406339182295e-05,1.0726822749276495e-06,0.6343884882633876,1.3245000519735183e-15,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0001730846162525008,0.0003167135488423554,7.148588233170415e-06,0.0003729670381258018,0.00015612635289606318,0.004350695762103629,1.1523910095453223e-05,0.0009830914757919757,0.30280078016500606,1.3971584714291977e-06,4.323388692359141e-05
305,0.008225791811528478,1.0222056732408459e-05,0.00030796992264489517,0.0018285641642932162,2.8334755528880487e-06,3.283104622232334e-08,5.018409109670209e-06,0.0004260838386633534,0.21820464689625327,1.724538827706001e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.745998995297385e-05,4.185111973577368e-05,7.853796326797163e-06,7.340945410221459e-05,0.0001169693852348099,0.21066054383877994,0.00011997529818166205,0.001674964319384447,0.9445703526972004,5.138717916766155e-06,0.000963160990368007
306,0.06897184510048547,0.0008035910460617747,0.00010433821958690442,0.02184402247367375,0.00019011566549469728,2.0975436373092806e-07,5.365586952594477e-07,0.00030805912352145474,0.22287779078589828,4.273503912522439e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00013534550539772339,0.00012228058133053932,0.0022076315797935394,4.367380297734664e-05,0.003158223026658283,0.0011614662670068074,0.00010256499661287883,1.295618805696782e-05,0.799933478820005,3.234613551631462e-05,7.27873061654767e-05
307,0.0010234624080170023,4.5273152002882915e-05,0.00014779422246857454,0.007194948695940957,0.00010600259121494384,8.166809985037733e-05,9.63054813629239e-05,5.159789450896756e-05,0.027817066843500136,1.9079847391006211e-16,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.771589071735987e-06,0.00022185131568768247,0.0012895875098211417,4.025924117978584e-05,0.001936244135685335,0.015310724963687546,0.00030204827626400177,0.0005231833183291026,0.9653586262057674,1.0600116295570548e-06,9.155740093511584e-05
308,0.0003456197289832026,1.997423206224401e-05,0.0005910405388867865,0.0007355959724586554,4.368795148457798e-05,2.8442522082425195e-10,0.0004781775893731174,5.2764346857156236e-05,0.47028396273693535,1.2984861806864223e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.8830174251819927e-05,0.002417006020891681,0.0001435527156963342,0.00025553381421111304,2.817551629330231e-05,0.00013587930402770163,0.004041258682056966,7.04826240092308e-05,0.8022224031775864,4.33556015187813e-06,2.02862397935706e-05
309,0.0009748100121356292,0.00011480869651335164,0.0028921613729798418,0.033051941299952,2.909916033063938e-05,5.804099745473577e-07,3.1758540247693156e-05,3.077659456253163e-07,0.7212460257415919,1.3523184662654457e-09,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.0058364028472595e-09,0.006403627209305749,4.805612861936112e-05,0.00017728970857539664,0.002647804409678807,0.031065655103278626,0.0009628824081471241,0.0005977844126303336,0.19184308376677686,1.1895902318302238e-06,0.0001801428010163016
310,0.010106124853827681,0.00015901737229953147,0.0007253389579252405,0.1321441376554635,8.200606723309968e-05,4.26134453722462e-06,0.0003307876120442152,0.0008776471223110876,0.7199483026663551,9.65653876259982e-11,0.04603088121547384,0.04603088121547384,0.04603088121547384,6.045082733372301e-07,0.004452684406389517,0.0006596544989598708,8.977417377646744e-05,0.00016048231258615508,1.4368636363845017e-05,1.0715537498071825e-06,0.0005347121786604321,0.09488351902833753,1.9482495910224935e-07,0.00016933345679719724
311,0.012041655249361601,0.0018059995903767078,0.0002812808070792546,0.006572918606884796,3.115248757090463e-06,0.0013904529396851386,1.990298687013419e-07,3.606114628787953e-06,0.47113905563300396,2.622779103703193e-10,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00030044930990504173,0.037749089705853625,2.0379261307299277e-05,0.0007828024207642023,0.0016653233264885016,0.0002720995752268042,3.2601960137117465e-06,0.0001521963059177737,0.4864809742897044,1.0574442772107198e-06,0.0003657245396561711
312,0.00010773627684867331,0.0001347214797290981,0.017961280403356823,0.06940291263830103,9.666348324301853e-06,2.773396242702431e-12,1.6894065401366107e-05,7.23295282456687e-06,0.9061332787325642,7.74724257186968e-14,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00012780832578959033,0.003263475980583294,1.1164338305135494e-06,3.281695309354963e-05,0.0004983566264517951,0.0016525905586247656,4.711110072170259e-05,4.4978344795713325e-05,0.09808763366991817,6.261105918131956e-08,0.0006681753065175947
313,0.039707132227384895,0.00013620189076844747,0.00012321606356151927,0.0006113757803567212,5.1442213360988246e-05,2.1004552431573216e-06,3.355697866701624e-05,4.1223513295561066e-05,0.6792306866409498,5.339064146487014e-16,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.550804804367965e-06,0.010060774067435599,2.8008128970674404e-05,0.0007623142713538571,0.10759006807158918,0.0013658020032863614,7.419498098508417e-05,0.0001936034340024954,0.7786689803775259,2.2561457570277854e-06,0.006678988380695243
314,0.003038004698959518,0.0017709083031226317,0.00030198060679126554,0.0013115332342171799,1.5882744000384062e-08,1.750277902870464e-10,0.0014586756967010007,0.0003045387732169525,0.02968151116755637,1.1754259529263597e-10,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.92103167876634e-05,0.000704693712077688,5.9381473266598253e-05,1.595988686249281e-05,8.54707506848899e-05,0.0012993288289011062,2.2144182669076503e-06,7.697289784814343e-05,0.46792490160050804,1.1073611019045749e-06,3.4395240811012466e-05
315,0.0018207956234810774,0.0019637958884601786,0.0009807212816220214,0.01035176723039192,2.7504438746129673e-06,4.116904473517039e-06,8.868252095417155e-06,0.000167355047051936,0.33333088003669364,1.7243684256179875e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.986305908104769e-09,0.0008314307019963074,2.2574044102554664e-07,2.3101189238195458e-05,0.0008273473851309771,0.01767265341405392,2.0997468794878485e-06,0.00019810962023197637,0.1507782238712987,1.9671729553420596e-07,0.00032921079023277665
316,9.286309333405833e-05,0.0003849802669251748,0.0009966069080443347,0.013679018399626815,1.1860410193591823e-05,1.2166851698400289e-08,0.0003633457955984396,0.00012252929434671155,0.40357036056347617,1.690653521728157e-11,0.04603088121547384,0.04603088121547384,0.04603088121547384,7.69115133084811e-07,0.0016646645302240064,1.5179816397440482e-05,0.0009401663082521339,0.014876661760781682,7.817511401132144e-05,4.38399211420675e-05,0.0012061784001478671,0.6012062374967551,6.168056812084282e-05,0.007943710563281857
317,0.00030759936460596985,1.5003971829674867e-05,0.0016293183246247052,0.002876435977501035,0.0001341602478831559,0.0005654425963691856,1.1178483828481526e-05,0.00014648381803521117,0.09412792225419811,8.77856563999795e-13,0.04603088121547384,0.04603088121547384,0.04603088121547384,5.90531088965853e-05,0.0007741794111823446,1.2245673242889803e-05,9.643895422703806e-05,0.00038600325480185626,0.004044985568852294,2.3983610633854862e-05,0.0015751262776270293,0.07836295537696165,4.870176102397071e-06,0.003737139952476024
318,0.0004617055776151209,7.189508951252166e-05,0.0011349710561019389,0.0004224093230236909,7.971213238882397e-07,0.001339982994842962,4.37356659101125e-07,1.1228923714185334e-07,0.44617527383532685,2.1671505750422508e-11,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.458466754859959e-07,0.0001172365702221048,0.0001697979985432349,4.1224212232511124e-05,0.012985529648980861,0.0031513170951510813,5.438251409162938e-05,0.00011256667875694406,0.7172644982701705,0.0009957580670324664,0.0018328210418358329
319,0.0001823120999335169,1.1944657257614335e-06,0.0029119362357936463,0.03468278319272781,7.626008829606081e-06,4.161629527573856e-05,0.010765554094527148,7.386502176732084e-07,0.33332839484218685,2.9376413697757805e-17,0.04603088121547384,0.04603088121547384,0.04603088121547384,8.34614337848974e-06,5.195701679382406e-05,0.00011256265388487497,0.0010250988509173382,0.007389007858861095,0.0003330956273566759,0.001962222058353487,0.0006099473603593538,0.25699631325338956,8.669562769685097e-05,0.0030755191851362554
320,0.0007933651808821779,0.0011995685692386812,1.7240137027821586e-09,0.00358832157988505,1.6581504683296904e-06,0.0005270519071902024,0.0002613812695237643,9.353981225871001e-07,0.04722028824332116,5.908048653616728e-10,0.04603088121547384,0.04603088121547384,0.04603088121547384,9.01178014723423e-09,0.00011868838696305176,9.086582187104151e-06,0.0031213685205759324,0.012329245362527576,0.003681563612285237,2.6565194626972112e-05,0.0001869921220632555,0.8560883109065784,2.332947785187639e-06,0.002926658907944332
321,0.010754875994152022,0.001792429779295398,1.4573845694285872e-05,0.0011894981033153788,3.2316318482206864e-06,0.00039576239549904424,0.000597449420907241,1.3009733186474141e-08,0.17473295995113872,5.923525859811345e-22,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.8393931752506287e-05,0.00010551705797234433,1.4532522025659439e-05,0.0002818990467871553,0.0019694534005988257,0.001036654689326856,4.791299603269306e-05,0.0002178818958025883,0.07545894715553624,2.680314456977219e-07,0.0008762149461080195
322,0.0007661119042492279,4.9129353337415645e-05,1.5488137000632662e-05,0.008744538754979245,4.83542893577841e-06,4.338492640138074e-05,1.5539228005018835e-05,0.00022855041139006055,0.1806040400956681,7.553618117253598e-16,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.68317375634575e-05,0.00013887556435259282,1.7147829467876695e-05,0.0004570815626503982,0.00011013156421073447,0.002520383865334885,2.9901687092964966e-05,0.00041155204331780315,0.4040183479395268,2.6283949544195207e-09,0.0035631967416627614
323,0.0017828958886347498,0.010835646681837691,0.00012636096130764238,0.0009053286935911419,6.134968334121136e-05,0.000156683391723253,3.3211834326675997e-06,1.6348559036432363e-05,0.32921402478995,1.445394364079297e-19,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0004345810177765677,5.7425248502287954e-05,2.0063223440948538e-05,7.067576921034142e-06,0.002768906687266337,0.0022388128004265503,0.0004481509205199079,0.0001434540688292233,0.08483920458295875,5.8008250540803563e-08,0.002207925698584103
324,0.0054894920295520625,4.8275130579589386e-05,0.0006543186614802684,0.0025452273434947185,7.871016629162204e-07,0.0006297198449454286,6.127993549708619e-05,0.00010979438318707423,0.03774788754811609,1.3850695351406523e-10,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.725939222114097e-08,0.00030932127897317945,3.0456540754111768e-05,4.239426891232769e-05,0.06201691944456259,5.43401933231378e-05,5.415391845688024e-06,4.4993209204423785e-05,0.22676838537922014,1.4496751560709337e-09,6.081717581840114e-05
325,0.0012214697353285968,5.585718656568158e-07,0.00015091980643319337,0.001273454583289941,0.00018070249429827463,0.11338229862825286,1.6296711653049554e-05,5.074570646855663e-05,0.102109420360224,1.0646910304450978e-17,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.196345041955598e-08,0.0002296726273335865,1.1258771411005245e-05,3.013868488045874e-05,0.06343613335581663,0.0033336068239066914,2.044863385110169e-06,8.068673928553831e-05,0.8449774245148604,2.2623212036884065e-07,0.0006171081949822415
326,0.00018006414937704325,0.00026876903863402103,0.0006369045836610499,0.000929443089750832,3.86364253242581e-05,6.157158817799983e-06,8.829698513789321e-07,1.6559796789479928e-06,0.25577859287465,3.507096558685314e-14,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00011042206913701701,2.9659003169997984e-05,3.276821744211715e-05,3.654743937375572e-05,0.0020109386958330334,0.011538276659213682,2.7491834222411112e-05,1.715159006218839e-05,0.10072058135958392,1.1945153082425828e-06,0.0010831839701420337
327,6.757009068490118e-06,8.696082787744827e-06,0.0008782090690589572,0.006223529873461831,4.2394927319723996e-06,1.1944535024027597e-05,2.83124608197124e-07,0.0001333521238925892,0.4123471634368706,1.536716858872218e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.64786447827243e-06,5.180205063665567e-05,1.5423780634573506e-06,0.0003106367629446469,0.0020726414741470433,0.005553839445005578,2.6109758562633562e-05,1.4693644749309067e-05,0.039594963579753645,7.030989602338804e-07,0.00084914672324851
328,0.0018853145752166223,7.492110689031643e-05,0.0002223505545061919,0.015002494001718495,1.4874134126730227e-05,1.2192972732764722e-07,4.898554178319121e-05,0.00013918675484782557,0.4038946293708629,1.5183491551932601e-15,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.7947065845732175e-06,9.547257706313362e-05,1.6708035496790518e-05,0.0007769623371542612,0.045198731226317596,0.003829852277549582,1.3882941721596845e-06,5.915389771973233e-05,2.6950911359800467e-08,3.910701047656537e-06,0.0011696412025984342
329,0.0004122178904574328,0.0016896538784763316,0.00021854101778749838,0.023321867806024413,4.1938661055051706e-05,7.895122192967899e-06,0.0009246162401220622,0.054943477468676734,0.049084295049659596,1.5691396368575051e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,8.590888185341493e-08,9.514753458484478e-05,3.8058914524069165e-05,0.00010161272316576157,0.001236195957837004,0.013033132369243302,0.005441778198046908,0.0005026106569266703,1.2653696193512553e-40,6.869409170902973e-07,0.0004524318793209185
330,3.291615838213682e-05,0.00027565340885457904,2.682631858149193e-05,0.009614272625131167,3.6547192338066766e-06,9.012940328730345e-06,0.0008659321062702219,0.00017709149552030598,0.12341635829639752,1.3490795740769102e-21,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.6097049007282135e-06,0.0008929894894617501,8.949633556050743e-06,0.0001403073065667619,0.00019640621401790313,0.0007385045200382991,0.0008629169627939573,2.453661489468465e-05,1.4251012693740707e-23,1.3949904909715375e-05,0.0003118363236349244
331,0.00016014718165875794,0.002570203474967766,3.213955367050096e-05,0.001380434215260364,3.150759264497636e-06,0.0004795739741421531,0.0023517577493363624,0.0005642220013696228,0.04232889335795829,3.1612085459307914e-13,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.815513034503329e-05,0.00031890191809875237,1.0466145482702212e-06,0.0009646481607632045,0.0010720901092913819,0.0003783429529673842,3.201530052361502e-06,0.0007141390329629385,8.45801980240411e-09,0.00011703428653569998,0.0021979442897684526
332,0.00015796265402249457,0.00015158923438075107,9.313206241381553e-05,0.0035311815275539367,1.3828449796900084e-06,5.42972563989871e-05,0.00019880209478343044,6.181565207472815e-05,0.3649534598679979,3.4838729428134643e-10,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.924424867343705e-12,0.0031953648121760565,3.792619867175337e-05,0.0017424268017477726,0.03550583932634493,2.115833453966715e-07,6.5278327534470025e-09,0.0001135240020846902,0.00037569078619699713,9.097311001273299e-07,0.002363962287790968
333,3.0771722020782e-05,1.2006382957551531e-05,0.0007907233048607032,0.0029792451261576314,1.2287904026638338e-05,4.6749239573244946e-05,5.537795740618834e-06,2.5225559585799664e-05,0.32639794344321493,9.152115302921864e-13,0.04603088121547384,0.04603088121547384,0.04603088121547384,7.929806845158877e-07,0.0021428582785281963,0.00046103560236229323,0.0004001704287896338,0.0004792360521461211,0.0001478442102936823,4.387601233144846e-06,8.680346530377907e-05,0.003301091633357928,1.658412129543301e-08,0.029795761623863104
334,5.0054784562983305e-05,0.0007442076497463747,0.0001651574195126337,0.0036604590793280715,6.11019024954072e-05,0.0005101049612967423,0.0012350012044078018,2.838543464434666e-05,0.005765027093711103,1.1359427855185464e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.6639408523475182e-06,0.0005335975363917619,0.001125893762005767,0.000103207881847607,5.6288269929810926e-05,0.003280588508169655,1.2901140318335578e-05,6.230443562297781e-05,1.2039325231257858e-17,2.0249551281313e-09,0.012884401850918723
335,0.0002657607785124303,0.00036788753783234307,2.719102080664295e-05,0.007771007871110955,3.591849572753995e-05,0.00023947935169693705,7.100479403053609e-07,3.592521964703849e-07,0.005398576638251722,0.0007105167246184303,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.997389482122708e-05,0.0005175427141632104,1.676930974949944e-05,9.169030160295824e-05,0.006885199175081015,0.0013038256692183624,8.245337655084063e-06,0.016892655484629204,1.6747895431340064e-15,1.4085276513361094e-06,0.00893682747708195
336,1.6396178368388548e-05,0.000280123627474495,0.0041458981524961505,0.0004239980402897012,1.4955545113165453e-06,0.00016546895480887627,6.29679626908184e-06,5.2983226047454386e-05,0.07609004509860182,6.947916625019662e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.248544156322201e-07,0.00025340236756895743,2.69512094687027e-05,0.0001841904752005525,0.00012205107570326552,0.0024280791244401423,0.0004261069982664273,0.0009012181330840388,0.013810357947765807,3.607601040329411e-06,0.0019816058681837927
337,0.0008858008963831788,0.0010158926394209515,2.0217933004311203e-05,0.0012436278815954158,3.05992449883203e-07,0.01450463529850634,9.344239477589912e-05,2.738308736191226e-07,0.0009236544990358682,1.0892185804257627e-13,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.8404629531504637e-11,0.0005558140528950176,1.53298984345889e-05,0.0003145712623452777,0.005497091961924336,5.220877272069176e-05,4.5464027700420906e-05,0.00022236271930084606,7.488313144038934e-07,0.002392496489583277,0.002012383358354707
338,0.0014613568393888993,0.00234443695242537,4.885905144046332e-05,0.00013830017656554495,1.1454700576629042e-05,4.603384754708207e-05,0.0005005548902061736,7.535377430472514e-07,0.006953816443831072,3.9684182790088736e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.015261590312243313,0.00018449110918681595,7.918783240951244e-05,8.622186250536773e-06,0.0018261782992331668,0.0016161278421353354,7.202505308339574e-05,0.002382110253545317,0.07471938574864685,6.875543429296686e-07,0.00039392804971784983
339,8.835014965905856e-05,0.0006388976651950178,2.5995128312810644e-05,0.0007108349821552268,1.7504711841176528e-06,0.000980376527402833,0.0006317565391671702,2.451381394682878e-05,0.022467494696062473,3.7045337754041116e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0003345740889058295,6.30630993250147e-05,0.0001333786889936598,0.00010738128150548917,1.8070728147008537e-05,1.2868234350744625e-05,4.215907578904437e-06,0.03343784951869863,7.793706308437823e-06,5.246813823597116e-06,0.043324026688154355
340,6.52115825407798e-05,1.7139573649571655e-05,3.462297591168814e-06,0.0013390099552350685,9.508624186694147e-08,0.04732576674028512,0.0003420374111204997,0.0001566070178995464,0.004996338513303067,2.508253863866809e-12,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00011848674089774846,4.031150096175582e-05,8.897571796451104e-06,0.00031697404349917413,0.0009284170104107067,4.821097556668321e-05,5.211247163521952e-05,0.0008969658759492237,0.18552170442927318,1.0757048862211552e-07,6.461889188428355e-06
341,0.00020155169225208818,0.0009483320612941243,2.0827869182095563e-05,0.0036357038077185215,5.934662640901464e-06,4.875856789465944e-07,0.0006969821592015727,2.025791210344468e-05,0.0023123220717784854,5.321846691197961e-16,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.0628063082519408e-05,0.0013305485494081826,9.10815748416095e-06,5.525373985528077e-05,0.00031373010552656206,0.005857045644053775,2.323948664433585e-05,0.0009560383763877817,0.011874707758229948,4.3740812885138493e-07,0.0006830574416055098
342,0.002809820764296523,0.005449282816985549,1.0663211329650565e-06,0.0019208141184896283,3.663761078711576e-05,0.0002449745836158028,5.071247212488718e-05,0.0003193222389674218,0.0135071753122787,6.88556852213257e-13,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.086893049639036e-08,8.13211790536645e-06,4.377358747107237e-06,0.00014047122946259422,0.04073887561975391,6.369115193334e-05,3.520008906268608e-05,0.00015553413201140637,0.0021704569209525294,1.0610273404673517e-07,0.0021853713283728907
343,2.1499318490118307e-05,0.00522023403815054,4.1822145457802806e-05,0.0045212130191584375,7.484281412661364e-05,1.7123493678205766e-05,9.75568503895389e-07,1.071788763775436e-06,0.002595640337165001,9.52747741461412e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.180859814228457e-06,0.0002342431755523672,5.9608377707232925e-05,2.08173905437613e-05,0.003252327474092236,0.0016449542195343763,0.00013436391957017527,0.000522405081784272,0.18326620013228356,7.036434481517545e-07,0.0004169833757917469
344,0.002533706116474563,0.0005324994447966174,0.001422903475618763,0.0010436802345276288,6.099647188419562e-05,0.002567008315019077,3.7054539511820814e-06,0.0008151678101379759,0.007850148764924821,4.512895163738782e-10,0.04603088121547384,0.04603088121547384,0.04603088121547384,7.569430653465642e-05,0.00020508741585774514,4.3104626348816264e-05,5.8283208398255905e-05,0.0006661083680883737,2.52546498423354e-05,0.00022939497830792632,0.001542093408104705,0.000200669454372191,1.3684023950805503e-05,0.001077554459261908
345,0.0004327408847002688,1.0458900325411106e-05,0.001101149567533272,0.000141891127821645,2.0863280325063045e-06,0.0026645879678391846,4.530438153950854e-06,0.0007181045995965626,0.0014665621749475658,1.3423213568180484e-10,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.592299552805954e-06,0.00010557900232811304,6.663783694550335e-05,4.150739828933318e-06,0.006278673696427491,0.0009301541340960056,0.0004422606285387235,0.0005499884225270135,0.0645477172392719,7.136910420164845e-07,2.2960655084453243e-05
346,9.850994676197736e-08,6.792163386073716e-05,8.069870347515658e-05,0.0015413964938122736,3.890371541422895e-05,8.901681090950438e-06,1.1600229486758556e-08,0.005743845150449308,0.07312346066108791,1.8660953140629769e-13,0.04603088121547384,0.04603088121547384,0.04603088121547384,8.611153730687772e-09,0.0004182001269689848,1.1127348552146832e-05,4.299467728221474e-05,0.00041839175704255625,0.0010399872309782565,7.36097270377866e-05,0.023357935624740846,0.937245095424065,3.8828270502514793e-07,0.00020049553035549557
347,3.21893175181225e-05,5.968524824388006e-06,2.5797216277441926e-05,0.0001733670148938352,1.381110479417553e-06,0.0002406043560815173,4.8810158982986845e-05,0.0034090172625485895,0.004984482209572023,2.6385025906997325e-19,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.1483030721879263e-05,0.0016713817432305758,6.297967904901437e-05,1.6755575982631536e-05,0.0006517414620467213,0.0003024446997067287,0.0007429006270122439,6.842958270130822e-09,0.2684540552297713,1.2385210462801121e-08,8.336217060664206e-05
348,6.662749859023393e-05,2.434564798299076e-06,3.6818825592236987e-06,0.011834064304068746,4.1235884213830044e-05,0.002776508415478749,1.0348728821865848e-06,0.00025176725497546144,0.007078851375217494,2.213267558709069e-34,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.124754737062639e-07,0.00011530901555436315,3.17412695037483e-05,2.5239790523862987e-05,0.008802635037449517,0.006038073442877149,3.3830745870082995e-05,0.00011746482269303551,0.014870750697913738,1.6503851545503752e-06,2.9362607378660836e-05
349,9.805587917823105e-05,0.00236816285758686,4.303790089853225e-05,0.0007731756303331456,0.00038017318542456934,0.0015277508451801195,2.901819690133919e-06,3.10409655590714e-05,0.0001806635989186602,7.091969679674855e-50,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00017048039877399148,4.181583198687477e-05,2.3989166163031295e-05,0.00014883153564236644,0.00036621383341632754,0.017560461610590838,4.204379334923203e-05,1.8970965841167303e-09,0.1858166086770013,2.2018010982732257e-07,0.00036296215886204975
350,0.002716202796583792,0.0002691041257696681,3.110812039195878e-05,0.008488253299358576,1.0194638216229982e-05,0.0002151365507723456,0.00035112612562150425,5.212594456279823e-05,0.0033116691167675233,4.697917702320037e-40,0.04603088121547384,0.04603088121547384,0.04603088121547384,5.36930892196015e-08,0.0034667911181781213,1.5294409618585615e-05,1.140991861292189e-05,0.007654526053703945,0.001827534986180772,7.193586337973816e-06,0.03234278624731132,0.08795268610430482,2.19257268197924e-06,0.0011075584803284938
351,0.00828426488382736,0.0005359191246448266,7.845354302989798e-07,0.0037055439662568718,0.0006631774026880214,2.9275489961257093e-05,1.0003414579999009e-05,5.948887549339532e-05,0.002470652681134309,1.8352679657202534e-14,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.5863412048928126e-13,0.00039520300978101644,0.00024940973444827853,1.0714598867697643e-05,0.0013641669553854405,0.0025312117701250018,0.00014981066468302257,0.013968564787377376,0.0068694752691106685,0.000992870903139624,0.00026666720881269744
352,6.093857552611993e-05,0.000961286568397335,1.1849846935252474e-05,0.0018045136127855987,7.434960876097836e-05,2.9329337100141407e-05,8.436447302066614e-06,1.1530797637372466e-09,0.005650704938091227,4.4839977529852845e-11,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00040197265745838337,6.482183823898381e-05,1.2774967556467889e-06,6.203603890855681e-06,0.06706428785512404,0.003046991890129241,1.7093422356847478e-05,0.00596262885377378,0.006909949050888629,2.2839699758672474e-05,0.00014022440879710605
353,6.820918808395714e-05,9.572178963845601e-05,0.0001991988302288173,0.003869984909901571,2.4426866037308788e-05,8.321932478825192e-09,1.668781722692714e-08,3.876026024614869e-05,0.0011129467689681815,1.9060481387365304e-11,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.000300463816693235,7.988004431949779e-05,7.262046082159518e-06,6.212474212756849e-06,0.0005654408742737249,1.2456860126308165e-07,1.4286829655852528e-05,0.004701602202904635,0.0018173909808300323,1.1878955847712516e-06,0.00015822885258811567
354,9.088585965799122e-06,0.000136731686534558,1.5702286272634216e-05,0.021044366082296723,2.7243541583112548e-05,5.167567698514914e-10,1.5031490734204497e-11,0.0005266998711248485,0.00019084903416527251,2.186256207382399e-15,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.6109595218475715e-06,0.0002458525610370769,0.00029275571913878846,5.322128970986788e-08,0.0521246985300751,0.003039060662066756,0.0017371288067675684,0.0007714991466652441,0.006823198054556804,7.884198900409776e-08,0.000279624968608851
355,1.61209061632211e-05,5.907614632997852e-05,9.385520559416875e-05,0.0013705066348167541,8.226535782808655e-05,0.00011979303136398209,6.761966955188039e-05,1.3038986571432886e-06,0.012650925529294045,1.762075246944188e-15,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.4435984840921883e-06,0.004008475888443103,0.0007490106990516941,4.806579903942987e-05,0.00019387929149016888,0.0006103933053895369,2.644378199519185e-06,3.860939701694093e-05,0.012523882209566647,7.769152184386912e-08,0.0020725070157113367
356,0.00020373542461914066,0.01822638634035209,4.547213181466411e-05,0.0002898487966536668,5.352951733906869e-06,3.766306688980623e-05,4.297713407369891e-09,2.758745332141893e-05,0.050263493149191193,3.502445453093815e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.7203788435194683e-05,9.971768286997058e-05,0.00011865349355315165,1.6184534910787103e-10,3.662084361695859e-05,0.0002695388883882732,5.415730566457068e-06,0.0023772848625511584,0.02418515440207213,4.785841923003518e-07,4.9678500991920015e-05
