,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
772,0.0001499005885315919,0.0016383545320534873,6.878821784661108e-05,0.020662402987186867,1.4062007367969603e-07,4.0762561516302816e-05,0.00047755016889185475,4.00233309568216e-06,1.2117953007418796e-10,1.9803259019954126e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00020596484881965993,2.2461871742383026e-06,1.8573531727210473e-05,7.496940396070609e-05,0.005598003962985787,0.0001946633944120557,1.715325472898728e-06,8.925902209208796e-05,1.767806156092454e-05,8.192570408012469e-06,0.22012743990216865
773,1.1179327108477343e-05,0.0013763320500571653,1.1803101285426937e-05,0.0014869043273981685,9.521026957322277e-08,1.5101827631618646e-05,0.0005889028308307913,1.337716537382688e-06,5.948422744063824e-09,3.464485436677263e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0001493007476186298,6.201667215098057e-06,0.0023983324528341486,0.015523860747498938,0.0005617237884576716,7.125584994371596e-05,1.6725336700358568e-07,2.202299527305245e-05,1.483169875134434e-10,7.890589060853208e-07,0.004659716467622004
774,3.5557461012092676e-05,0.00015706814301396578,1.668289174578105e-06,0.0002555269771391978,3.866774025315819e-07,3.407986920402614e-07,3.055774316897675e-05,1.898969063941534e-05,0.0002625299777309642,0.0005813829001756791,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.2079998352532e-05,8.873318564480357e-05,7.202814900073625e-05,0.001615236160645145,0.0005270981802452253,0.00023172663458433693,2.8681499703011248e-06,7.838867317020474e-05,1.3326119263430795e-13,0.00011512287755057167,0.013459777986651413
775,5.73014544632869e-06,0.005333607263889026,0.00012007152493829258,0.00019363276757995517,1.427429379173146e-05,2.2511261334782824e-06,1.9601097241821674e-06,0.0006362584338242967,0.0017534477074036077,2.612509910411861e-13,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.423804498325963e-05,1.797307358528916e-05,8.701086857334264e-05,5.756732501208294e-06,0.001283398505619303,0.00011577417261534642,0.00018095128039295562,2.6370792360183468e-05,1.4045133446999907e-05,1.832091358813082e-05,0.0073583819413715655
776,1.553740499781425e-05,0.020404602239223846,7.29665955587501e-06,0.005400035291851039,1.3360207232865857e-06,2.986716766036679e-07,3.265584890570651e-06,0.0001267195308680398,4.595218800009459e-06,2.2745758324059187e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.205307795304061e-06,1.0695555129259457e-05,1.4077682955459138e-05,0.0003346580243643573,0.0012970070056052823,0.022661507121309772,3.134043991001132e-05,5.154163679423145e-05,1.6271287537386582e-07,6.354430737060672e-06,0.11702573930210501
777,0.00037703355235313364,0.00014631070655723248,3.209611518559349e-06,0.0007014971145141751,3.4251779859541305e-07,3.883772502984285e-06,0.00016060487285598585,0.001113432639974859,0.028665017617167582,8.897390981276292e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0007561464286934302,7.279928740341524e-05,0.00010082612571177133,0.0004088520213689303,0.0007671250492724198,0.0004715155765310486,3.7099987564448005e-06,5.908184351223103e-05,0.00020725403815672182,3.2666826230119006e-06,0.0007761723239045702
778,1.2132494451441977e-05,0.002694084721683159,2.3038193169672436e-05,0.002957896661144827,2.2318548721465087e-06,5.030552289208737e-06,1.3345394092335695e-05,0.000743638033619721,0.00015444404826013937,0.00010103425818302183,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0010361540698644639,9.698552345150756e-05,4.805194904548177e-05,0.0014643890647072766,0.00027804200214385523,0.0009673507986520298,1.3386609824371319e-05,0.0001671164249178139,0.00014769435768084268,7.0601482693411315e-06,0.0004591013569937105
779,0.0002137174471427177,0.01485015170631047,1.5910898145727107e-05,0.01622055320372503,1.879844294670097e-07,1.0481737643712242e-07,0.0006327307305469451,2.6735290472591435e-07,0.015444279888687282,0.0013662227516859746,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0001143001087691799,9.871817681193406e-07,4.320976829529743e-09,6.326265147020629e-05,0.0003008959006550224,0.0002475058598283213,5.5951569734318e-06,0.000654023360788588,6.595438321269194e-06,2.626530478363085e-06,0.024039496100104227
780,0.005097004429811431,0.03632201637462971,4.842648946702866e-07,0.0009630893773436218,0.00019999563014952716,7.54497410781963e-05,2.8355806834664944e-06,0.0010732797705337355,0.00016635574326644796,2.588923959728964e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.0203283643615489e-05,5.7240237134081e-06,0.0006114087871781237,0.000463488451949622,0.00021006922750573938,5.499783261871974e-05,2.0948328164248568e-06,0.003355495213965502,1.4038083454420934e-05,4.4442890160788643e-07,0.011251607325654556
781,0.001022971519370603,0.0006381556405263891,1.2882315801559119e-06,0.0004899747603152463,0.0009143151906200177,1.1938490882196395e-05,1.4842877315771053e-06,0.0007343113723276605,0.00035977039335971533,5.445471454359699e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0006164700499374251,4.860967799866435e-07,3.272329916336626e-06,0.0002671517475531156,0.021565243759335474,3.958889043008599e-05,0.00028004222078525183,0.00022651280826717699,0.0006613505120220327,0.0001877284386496787,0.002085576211587909
782,5.5649979350175204e-05,0.0013729293155166115,1.0165337681896248e-05,0.00030248524268684194,9.497059591231483e-06,5.838240090284153e-09,0.00018836132262885826,2.020566972798275e-06,6.911232776246784e-07,3.4555528187469917e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0005120853439298346,8.015656480374756e-06,2.593307422459897e-05,4.322496572142007e-05,0.001503752734279469,2.0581142264770563e-05,3.841774075701746e-05,1.1632086896886413e-05,0.0002049261861107074,6.606132176310092e-05,0.019223781000343537
783,3.0033118284803012e-05,0.003149550272201748,1.0310408692538228e-05,0.00013185467605516298,1.1466953743216317e-07,1.0597849697689158e-05,0.00011886426183342635,0.004021202641951535,1.3474316264627581e-09,3.8491571363798865e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.691587293579765e-05,1.3364497771300215e-05,3.703354950754499e-05,9.42284491818195e-05,0.0004309818081495662,0.002872200433474551,0.00012443470593742736,0.007491019543292133,0.00038660490552814674,5.143857283343255e-07,0.0009713554859135936
784,0.0004940378342579056,0.009696335317373503,1.4609397966600953e-05,0.00036930717515304293,2.509643686134148e-06,2.2879671063073587e-07,0.00010754082305866758,0.0033537815415920135,1.7114345299429428e-10,9.322713587492208e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.042445089315897e-06,1.103415063356656e-06,0.00023018080842542705,6.451486668410652e-05,0.0013778491476122948,0.0017094288601017897,0.0005596656257360498,0.0017021452794510217,0.0017605525037751547,1.9856653434150878e-05,0.001868769619629358
785,6.345624388680105e-07,0.0048498012039032345,2.1100498281725757e-05,1.647509337033056e-05,2.460803982407446e-06,1.3819544690370214e-06,0.00028765826937295324,0.0026879383956709647,9.98289001598801e-06,0.0019260873284213673,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.11362884326967e-05,7.341009335639589e-05,0.00016124670690731256,1.0845126064163606e-05,0.00033476897757634647,0.00011810994769398017,0.00245770719741485,1.4567747786808606e-05,0.0011282679710286677,7.602526068636629e-07,0.002032103023448678
786,0.0416024937934723,0.014649446668920098,2.0100442145491054e-05,0.00014099962105804676,0.0002744109466770218,2.5207706990723036e-05,0.00023164663892604376,0.00018978125626566047,2.35431308617363e-05,1.371396774178539e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.6785340761175163e-05,2.3793035466375433e-06,0.00031615126144736585,0.0001030827071401693,0.0014521466825554432,0.2039794419207466,0.00027229637197500613,5.297950950168157e-06,0.005246297726239204,2.3867425161667944e-06,0.0008371275722005374
787,4.377450263994106e-06,3.2717410416738194e-06,1.0158427836082212e-05,0.0045879973449965165,2.5691455071165184e-06,2.769690412419372e-07,0.0006159859092175252,0.00062945550351653,0.013769945138429602,4.3697362081570795e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.9142289714693794e-05,4.51097446467365e-06,0.001745481628239517,0.01418223983332773,0.0015025319393674596,3.385759004979874e-05,0.0001384065917742274,7.820167778393837e-07,0.0025549997296598916,4.375264996525607e-05,0.004422434909430957
788,1.1571614023136212e-06,0.0005654110967485482,6.380646416856938e-06,0.009230093338643797,9.956301799634224e-07,1.726293628387969e-09,1.563725520617957e-05,0.01975751826358434,2.0258579308107376e-05,2.788122305181865e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.458951666160394e-09,3.1847463870552574e-05,0.007481954909349738,0.0010371957166316274,0.0021334724916463217,3.600038032655727e-05,4.3780406291274635e-05,1.8368438920586116e-05,0.01281652382211998,7.33138143456794e-05,0.0007104404149379115
789,3.3580709010672466e-05,0.011223945967422596,0.00032460491831045056,0.007681250974333572,6.417224836727214e-06,3.681425128659319e-11,1.5116047706806496e-05,0.00016976151834121816,3.3971547007426866e-05,1.3321499401742297e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.707049597837975e-05,8.892779275650784e-07,9.813911342143516e-05,2.1707851841544325e-05,0.0001569223521878092,0.0002972940970931762,1.060224800714588e-05,3.619822149256574e-05,0.00021396912420540692,5.219363881588251e-05,0.0002456547676268624
790,7.5650013573284575e-06,0.0031326636546498052,0.005073267675404876,0.03894863850081505,0.00013028166135719383,0.0018277233023962574,4.392132049815829e-06,1.1189025345286873e-06,0.00103198227777977,8.959317820244116e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.200716973931659e-05,0.001743419770420997,0.00014272395819618996,0.005478360306464763,0.0073470129641193425,0.01801779120211288,1.785279405955002e-05,5.08616401191797e-09,0.002005069882450519,5.11320849052956e-06,0.00010441789093536117
791,7.904644276629593e-06,0.004379897628604075,3.3580689476896204e-05,0.002431200258429549,1.4468133963765802e-06,9.972495068239448e-05,9.480376758725227e-07,0.0027840654666961583,9.058982772165336e-06,0.02425214088966823,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.369673898639341e-05,2.5188561503498234e-06,4.1195548689078426e-05,0.0055210824731811055,0.0016509629998918164,0.024051356082759733,0.00024889348140112245,0.0007626494443147608,0.1503269055540882,1.9449224235254607e-07,3.648954219609114e-05
792,0.0017587964606936778,0.00012238955648485465,0.00025526699646739875,0.004262248823842943,2.5584559233682285e-09,6.451865146831916e-07,2.298923746688469e-06,2.6624375853189417e-05,0.0003092379743387086,4.4990818686351873e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0002124758369523996,0.0003841059729590798,0.005143091285568053,0.00914339961878653,0.0015701936667919562,0.002811783548857127,0.003097116098648118,7.751817296641786e-09,0.002691314587721572,4.076574520387161e-06,0.0006630327806717138
793,0.004708200519135387,0.0013221091028388285,2.398127085743879e-06,0.0020428965557366873,4.452341227718894e-05,0.0002121374120891012,1.2080181222358024e-05,0.0034512923812105205,0.03899865692799553,0.0063666017595694685,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.026438354738614986,3.5452983662704843e-06,0.0002987641668431547,0.020133724460819107,0.0010405475642001713,0.00019134994179633433,3.696206724090692e-05,2.1923499372109206e-07,0.00011069452342470414,2.747338088133255e-05,0.006405584719382262
794,0.0013466163992574202,0.0002410791491200519,0.0006341131758337894,0.010831399180987564,2.1904377913358077e-06,0.0012736724167560387,4.999298191896182e-09,3.376075379484073e-05,7.421716621540515e-06,7.861254992036952e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,9.148851348268011e-05,1.293363964139908e-07,0.00020794507309859317,0.0001540129186918248,0.0029105116236377536,6.713477578884797e-05,4.984780560562039e-05,6.84224209370538e-13,0.00215183933141987,1.630404469344356e-05,0.003052878121765923
795,3.572021262338867e-05,0.0012572510128890818,0.0001628393193116237,0.00143518185594951,3.1680710779434096e-07,3.292263751178746e-05,4.2600084669551193e-10,0.0001533929179173692,1.3701911493425096e-20,9.656534645869164e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00020366935670085225,7.934110048863857e-06,0.001156333062897761,0.0003581259148050621,0.0012521666562379998,0.0011684020306899658,0.0009722375809556842,4.2608908522942645e-11,0.0016239427746314419,2.5751581050966236e-07,0.003626672961878007
796,0.0004828721246261515,0.00013066129936529356,0.00017970844987792438,0.019116909157904146,1.1248683631850137e-06,1.65585373556022e-05,8.337570388559263e-05,1.68145696348444e-06,1.9834841479312e-08,0.0008370611070107356,0.03645039307724671,0.03645039307724671,0.03645039307724671,9.481764870261138e-06,4.197330717875382e-06,0.011971465140134446,0.0007441536717651951,0.00021945556415380903,0.002631424998816167,5.77734851517156e-05,8.561103993760142e-05,0.0007684884523498179,2.7647583192018093e-06,0.008626486505847655
797,0.006383747369913321,0.004119742927118133,3.7974932949388955e-06,0.004226423648699749,7.202942091191033e-06,0.0004316244044325566,5.3591392962640064e-05,0.00024544855384006696,0.0011326148146549096,1.3252464051396552e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.8948780216000892e-05,3.8205250724029354e-08,0.0013086957918054729,0.0011227893206219024,0.0001128370051461848,0.0005253288425639168,1.680847502383308e-05,0.0005536837989668258,0.0001192633681716375,3.995555289534966e-06,0.003496886386741991
798,0.00011292419817760867,0.0029560332913657877,8.383478669113607e-07,0.0011000591591939825,2.7465140182131746e-06,6.64599803707093e-06,8.506346079238374e-05,0.00019394740564124093,4.75582367420392e-13,1.0448300325531419e-10,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0004470199630308617,8.826835385511752e-07,0.00017255722486007223,2.5964341769833975e-05,0.0003252173353188149,0.0001381816464674035,7.163730834179314e-05,0.0027130457631168686,0.0002706223544836068,2.236049465191636e-06,0.0018434840278351947
799,1.9074578173707318e-08,9.443918894334623e-05,3.0711782924280404e-05,0.004177571765567635,3.354138712439184e-07,9.218275055365515e-22,7.220103869886104e-08,0.0003379192129790758,2.66975208375329e-07,2.5923116823161445e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,6.403551380131549e-05,4.601328440433595e-07,4.185212912901917e-05,9.957311503351557e-05,0.0016393037738148112,4.559885020236975e-05,6.575250606853839e-06,1.9786026102562833e-07,3.855342724749509e-05,7.704411660681091e-06,0.0011857211859508093
800,0.026301135218927196,0.0008004842101702409,2.8928058192205627e-05,0.0005025293650702169,1.532129350338601e-06,7.37633326887572e-05,2.7223550013503033e-07,0.0006877098368379805,5.94874494280025e-09,5.786726548967819e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0012534698944307225,1.5179357189213054e-05,9.95043547160852e-06,0.0029304444933582747,0.0024574538558535942,0.00013462384264447273,3.934457542668266e-05,3.8094196290813866e-08,4.2299861970688365e-07,5.084246252522348e-07,2.361742279545211e-05
801,4.7354108122392443e-07,0.00039678637081509363,3.7506843733444124e-06,8.774534894005661e-05,2.232283873566752e-05,4.030672248216026e-05,1.6339531398945202e-07,2.2908024454771766e-05,0.00015589135718923684,1.913698081384124e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.2899753092166764e-05,2.5395983628704365e-06,1.7547591832909794e-05,0.00038408272885472587,0.0001101420468657074,0.0023602196095412983,0.0048799540886197415,9.710655297918508e-08,1.1512275321530308e-05,9.797934107583057e-08,0.0008623687019737654
802,4.0739649952141245e-05,0.00026912277302039027,5.334309892865418e-05,0.002119839683511465,5.908860143456822e-06,0.0011979904188253762,3.867124486381437e-05,0.00014996455389007653,6.541494956366298e-05,0.0009602379425410051,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00015578679364523573,7.620332013962038e-05,1.1368140327060822e-05,0.00048032563578078634,7.218701103188918e-05,0.0010462730430503032,1.8119182255270978e-08,6.539532504824344e-16,0.00014545307616922065,2.7646965179638794e-07,0.004028284783218067
803,1.0580737647984752e-09,0.0007929389682944264,6.16857826758311e-08,0.0035707485590643984,4.812973036247932e-07,1.5136403401692194e-06,0.01066528113656236,0.01047601193403939,0.00010091230833407936,2.730787222119748e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.693421968925314e-05,2.7433764863244873e-05,0.0002651368905547115,0.0009370619262072182,0.0011534631365619685,0.0004917946688639973,2.4220156574709922e-05,3.1010669842712123e-19,2.23811450647225e-06,4.402478778227497e-08,0.0006409658882000101
804,2.676419333051341e-08,0.0023535624458792784,4.1326304330625144e-05,0.001758615329208906,5.289290851127442e-06,6.776584094485253e-06,0.00034411544924359375,0.00819126013248497,1.135342101385829e-06,7.252957863689836e-09,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.2953159597698863e-05,3.321643719736115e-05,0.0001352795538705585,0.004221763624973509,0.0013059274605318086,0.007488699778793962,1.7951063277470618e-06,9.16661995439283e-23,0.010422260950235879,2.393557747506648e-06,0.0002443330714596955
805,3.8919221711269133e-07,0.0013838067887835626,0.0006338439126466599,0.009501331281783126,5.319519553854398e-06,0.0014630904815859133,0.00015626296410033944,0.0006289075852245037,0.00040939717257874257,0.014443188024643264,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.057928044821658e-05,9.369521688708384e-06,6.257470663532645e-05,0.0010990984346223964,0.0028004357652916412,1.596912254503531e-05,5.3222770716156436e-05,1.8888859385508996e-21,0.01428465617517114,2.8704400715003836e-08,0.0005959364150484014
806,2.0456480675415746e-05,0.004240272776158874,3.783532772312939e-05,0.0007085337666457981,3.1556665289447647e-06,3.165985926354136e-10,1.6293789733360768e-07,0.0006813991517451714,0.027027393937543685,7.687773629257845e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00010713505167289281,8.581426140135803e-07,0.00015549756351295217,0.0007505534873689815,0.0007466341667105127,6.290520454529241e-06,0.0005109102123430529,5.569113405850497e-36,0.011085280534293999,2.09390556792504e-05,0.0009245105717178832
807,0.0010352846490381611,0.009431604448488229,0.00030240833856523666,0.0009024855802143208,2.5392816470624344e-06,0.0006856670387188761,2.5855201013032992e-06,0.0004292875248352282,3.7022655917944654e-07,3.807291300499814e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.0565942623519694e-06,5.105936000539216e-07,8.680147251270157e-05,0.0001956372225552308,0.00019709198472248063,0.00019198214281170167,7.3186818552330965e-06,1.0036881024395615e-07,0.003770041858457531,0.00011045292633923568,0.0005252159311506234
808,1.6976321560405428e-08,0.006622980833863919,7.126140424394289e-05,0.0060739440564930155,0.00011468193008213655,0.0002309912166800058,5.18847554387691e-07,1.748769032758769e-05,3.1466439267889735e-06,2.0792893742082856e-11,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.223743153003277e-05,6.833002622533473e-07,0.00014696996630711998,0.0005884138218154087,0.001962007043475785,7.177292098076657e-06,1.0566737753223628e-05,6.713601185709236e-16,0.015733111772826353,5.354469763247971e-07,0.00012558868663111152
809,0.0997284272851538,0.0006323897596914695,0.0001571357626423829,0.0011598831950114124,4.4230423618021305e-06,5.5511122050899695e-06,9.861923077795688e-06,1.0568797634161428e-05,4.8695032766296444e-12,2.070763852762264e-11,0.03645039307724671,0.03645039307724671,0.03645039307724671,6.683389325032793e-05,3.2751609728261226e-05,1.6716267177965933e-05,0.00022958914832262668,0.0006743367990038999,7.530938854269493e-05,8.7937933533254e-06,2.1806865105278926e-29,0.025925793689664276,4.359050020697963e-06,0.00029198362613934296
810,6.339956658927621e-07,0.0025602249451858127,1.5117165947624724e-05,0.16739893138714448,4.839480088840404e-06,8.252998915494851e-07,0.005341675232970882,1.4786841475982458e-07,9.356887473478157e-12,5.959670604884761e-12,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.7305765262425597e-06,5.130409606622424e-06,4.855669094967559e-05,0.005596995768521515,1.5437401818423451e-09,0.0001194625947308458,0.00022970918242785739,6.504826620997493e-06,0.0010234595430513704,1.961056324914711e-07,3.659885858316868e-05
811,1.9570555651874407e-07,8.91695324282924e-05,9.684688630752065e-05,0.003957261702410983,1.8803048183053152e-07,0.0008239403764499266,1.9089315181091845e-06,0.0016081394153214174,7.524393372210407e-14,4.3909177954712136e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.2736098329178904e-05,4.1064865357010704e-05,7.270873306098717e-05,0.0004167081874464922,0.004204998437841082,0.001214584447672711,0.0011878783842779453,5.793394966409826e-05,0.00034081797477426417,3.877024341108719e-08,8.397228226328675e-05
812,0.0016532559263664906,4.528698805217535e-05,0.00010166054509776694,0.05973965680282619,5.683036550111588e-06,0.0020395421908419595,1.7063652276815804e-05,0.00024620400792592075,1.1067418277786899e-10,4.279386935616644e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.6744455080016636e-05,1.638978845479387e-05,0.00024195528378244372,0.00034212218560703006,0.0008481071792309277,0.0005683558544536408,0.00013682570485087047,6.965536103496943e-11,0.003302811993742987,9.999292974607722e-08,4.27399679812899e-06
813,5.34957775255862e-07,0.011937090695435113,5.04543742069895e-06,0.021031304560921962,4.4877320800118454e-08,5.545535036447982e-05,3.528728256458858e-07,0.0022590254166221565,2.973029779755303e-12,1.656209224369274e-09,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.3895255958099846e-05,0.0001431623660031558,0.0006418172586040588,0.00011384711575482261,0.005452990894821332,0.0032495461991672364,0.0036984205959177756,7.587371245799637e-10,0.004045138447373028,1.5151750674970133e-06,0.001174841413287242
814,5.8625381377265884e-08,0.004143710157389008,3.02989726950489e-05,0.04995273440163271,8.379642797367694e-07,4.813140751929956e-05,1.4927143209482904e-05,7.345274863233778e-05,7.399273504190245e-10,5.888711195529569e-27,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.2910301414004222e-05,8.43411503901014e-06,0.0004207044687183288,7.72448036787423e-05,0.0001889140921746951,0.0005171095592991043,4.826032160905846e-06,8.322756838822414e-07,0.0005412848888316919,5.564686132620112e-06,0.0003232184210443289
815,1.2377377304646997e-05,0.003670921632046784,0.0001486051054625836,0.14287160351026465,1.1801530341610091e-06,0.001557188406055455,0.0007371402511133087,0.0009084815332101481,5.118210902875683e-14,3.2248240936982745e-14,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.437755679076719e-05,1.848430444040203e-05,0.0037407979623106536,7.140584393052914e-06,0.001370029145966545,7.356442820580158e-05,2.9395268439953475e-05,1.123647316889341e-05,0.0002749800799163088,1.3743941611849248e-05,0.0022160519710630083
816,3.309545683445189e-06,0.0010963860804545555,0.00023205414548371637,0.1655709653830178,1.0149729778003682e-05,1.5614748017459002e-05,4.2176129416521246e-05,0.0016743718932963705,1.512718304993348e-08,0.00039015132467864924,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00011279032770113422,1.2250145238732307e-05,0.0001282459150328519,0.00020640677795925001,6.546042170397771e-05,0.0007941916070822476,0.00016713233940652056,1.7141417798070697e-05,0.0009642935308748162,1.3430188266803138e-06,0.00043689148949518745
817,1.2484441136797216e-05,0.0006993227072867334,6.784729775997201e-06,0.8299151955011979,7.53769127015882e-07,8.95923215848354e-05,5.015378666700241e-07,0.0004620032646215516,0.018194091596137187,0.0001591409396668708,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.418166097313783e-07,4.7345276653180516e-07,3.1132011491055174e-06,0.0022012162758509118,8.017766325397472e-08,0.0002569209583713354,4.865168713291698e-06,4.49116326130682e-06,0.004060445504158996,5.720434529574374e-06,0.0031129931063436722
818,4.4969039131261126e-07,0.000504210508891686,0.00018510438703321565,0.07129010408336962,8.071554712975716e-07,0.0001405463276028614,0.0003606779911039198,0.0017448709860925845,6.272933316855815e-05,7.738704635923452e-09,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.7086707799481195e-07,1.030474851606055e-05,0.0009048723179608915,0.0003858429640808181,5.581566537874825e-06,3.8341100451371455e-05,7.093981205221184e-05,1.097540868804909e-06,0.0006096677700419526,5.271756408711113e-05,0.0004413593853693753
819,4.6217379531804204e-08,0.0016940631761971768,0.0002661009096562186,0.18303768302367038,2.1876070187987653e-05,6.960994310856682e-05,0.0002672253139466163,0.0015475419240834083,6.841007382135223e-06,3.708871445345352e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.1763913241657471e-06,7.453508717038321e-06,0.00023647595051692275,3.3817675023083076e-05,0.0013787430098823193,0.0017011505308400642,0.001976678533106421,6.265159650795586e-06,0.00025353482690760606,5.436048262076909e-06,0.00012888837879433898
820,4.91593536061851e-07,0.0030253611547398896,2.4834510486662466e-05,0.3737766825451122,1.7422874481641756e-06,3.2185222176647535e-07,0.0003175708967876405,2.8846679521021935e-07,7.734830967409786e-07,5.2633262587616615e-11,0.03645039307724671,0.03645039307724671,0.03645039307724671,9.191438604580415e-06,0.0001177947995161109,6.450090165647889e-05,0.0003892957277763336,1.8748060366657555e-09,0.0008744659349502452,0.0071910093398882555,1.1594094380324982e-07,0.00029158760622771934,0.0004468853860433021,8.053310007181566e-05
821,1.1503733200185864e-10,0.048767958093971074,7.399309855753274e-06,0.10486624379289103,2.125472662287698e-06,6.622604658398007e-05,1.826259208729379e-05,3.2838481660591363e-06,7.529077088530663e-13,8.841466789811948e-15,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.758502672384085e-05,9.532400257808173e-06,0.0003240553525927176,0.0005685981199274286,2.7075366050981256e-11,0.0009459394092304343,0.24440019799072535,0.0007198882506036838,0.00036365177061867265,3.581382839037059e-05,0.0004714731706376428
822,4.822172085407944e-09,0.00807917713762346,3.585868071596528e-05,0.5851716788519858,0.027775734702588907,1.954838225733353e-21,1.748954273954335e-05,3.1188307889409985e-05,0.009839725738823704,1.5479418402241416e-12,0.03645039307724671,0.03645039307724671,0.03645039307724671,9.986711633468356e-09,5.114002341922949e-05,7.260908054661706e-06,0.00015491350112038375,7.15209684176897e-07,0.00025130377291437695,0.0003853202568327364,1.368575389622552e-06,0.0010539450359155847,3.616447689699265e-05,0.00010309168982181049
823,5.510492094413805e-06,0.002303459928479278,1.6652808774601875e-07,0.8978794299249288,4.5623988251640944e-08,5.830603009880107e-07,1.8951312296684557e-05,0.009669025305644976,2.640127079074505e-06,8.35577145109472e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.147105652288511e-06,2.1071061176859177e-05,0.0003004286592830224,2.7817219030117826e-06,1.9403639150880772e-09,5.3497077304536686e-05,5.768416835933771e-06,9.137454305504537e-12,0.0017138124342903072,4.504954414500402e-06,0.0007184614207562008
824,5.35237878474652e-09,9.580308311310292e-05,0.00020781272488953136,0.9955150562998724,2.4516254807250242e-08,8.016764941480938e-06,1.9339786922698116e-06,0.00016772249021685057,1.1871663761130273e-17,9.730222891788152e-42,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0024361769386529583,2.4897968091121135e-05,2.4545413809581642e-05,0.0003081600162699802,6.418273273361442e-06,2.9391183594633217e-05,1.6145718348167038e-05,5.994274873948366e-18,2.374761705670123e-05,2.144724514875715e-06,2.1325750465887862e-05
825,4.001381563691306e-09,0.0014514749107325323,0.00027904309838761796,0.9811758833375847,4.3131666584730304e-07,0.00019589352864133076,1.8752687435838535e-06,9.748743993455768e-06,3.633063237172506e-17,1.2855414465977694e-18,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.294047018526803e-05,2.420715955335284e-05,0.00019730792855803894,0.00010108393239020738,0.00012938851826455868,0.0017470510183287718,2.5020787788303363e-06,4.0779222686958176e-24,0.010147680527204193,1.2176110293287233e-07,9.762871566809154e-05
826,3.7668054695202497e-06,0.0046517664745060975,2.5622309423239075e-05,0.9988557608520369,1.4509185729619994e-06,0.001208668998084516,8.184088189116552e-06,5.582961176181471e-07,1.6204144962014475e-11,8.365627621452965e-13,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0019553125027500303,1.2218396461988794e-06,0.0001460964143092435,0.007524202513655552,0.0001389946901454821,0.0019330615678661662,5.008927826677376e-06,6.618423299566814e-20,0.0003175114845029655,2.344983034426319e-06,1.1466638442283172e-05
