,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
533,0.00014561649962867304,0.0008339879641615324,0.00012486391204378678,0.005563223328703396,1.0088530769125334e-05,0.0002714621459439784,3.364326594985038e-05,0.0031369515871740613,2.3509546868289085e-05,2.3664990330366424e-17,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.9493821772232967e-09,1.735615565767076e-05,1.1044377695296066e-05,0.0035504055259113704,0.0003394101650856606,0.00047184741782520554,7.560698540578182e-06,1.2349809639707907e-21,4.775323772079541e-05,1.0614111335815078e-06,0.0012929853914312578
534,4.158192420232092e-06,0.007915911612086289,0.00023759877102585058,0.0006405553776478316,1.0688723623404922e-05,3.793346411003675e-07,1.0988579217976964e-06,0.0003049324211449546,2.782295156108142e-05,5.499868320584367e-10,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.0240851262762441e-12,0.0002838755097718934,5.9318756003585375e-06,2.1782044126841466e-05,0.0002678538768725259,0.002987704096658071,1.4458266026071525e-06,2.1988933138939809e-13,2.630448394203703e-06,7.371238905668048e-07,0.0002644768769140025
535,0.00015182524460086633,0.0022434987911324742,0.00046573320210717466,0.0006491679924529563,0.0003249063373053572,1.0258051566862056e-06,0.00040656149909106855,0.0004398102615376372,2.0331607514033958e-05,7.955324626854222e-09,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.302456356807181e-08,0.0030905994279497545,3.1516664215990648e-06,2.847545052556215e-05,0.001516954837948231,0.0004889044679079917,7.23088309077794e-06,3.63759600566924e-13,0.01938150879499321,2.1245143632885453e-07,0.0006778111972951424
536,0.0003589451784643809,0.004137363218016504,1.9300243162628106e-05,0.0012726356771057244,2.5327783803491025e-07,2.3561664551340616e-06,9.231491939598703e-06,5.9362791375163964e-06,1.316108190333649e-05,0.005233883699877366,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.866359900625421e-11,0.001592884726538691,6.015995824954003e-05,2.6307512138117387e-05,0.0035287306269163416,0.001937074840492736,0.0007813345600425635,7.159401515184519e-08,0.000923048732269318,9.90491936509669e-10,0.004127720853330015
537,1.0362743572359169e-05,1.3713236624334612e-05,6.787926722443845e-05,0.012212214754700523,1.4051222259170988e-05,6.875194335560766e-06,0.00010776101111208242,1.9705413183003886e-06,2.2399886626912385e-05,1.9662852016480695e-12,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.7196432620695885e-07,0.0031818526786705904,0.0001397625583833635,1.839968667198565e-05,0.0016099469310156358,0.00014119429138818664,0.0005147749660261261,2.11110435220571e-18,3.329010170069557e-07,1.4024633345574706e-06,0.002621965072906926
538,1.9775786698497163e-06,0.000332080147377072,0.00013629775714422973,1.6498677546156189e-06,3.595259101126109e-06,0.0005478763798010509,0.0011460176660052386,2.456716978417803e-07,2.5431989374897823e-06,6.052027865319178e-14,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.5064135411954645e-10,1.2696176250525554e-06,6.901945865880307e-06,0.0002695315323619368,0.0034076393804980845,8.325064506334526e-05,0.00012317604525311198,3.465963868060636e-11,3.312245670496453e-09,2.0809797581674043e-06,0.0035323266910915604
539,3.4464763003124957e-07,0.0008057919338108258,2.2798286048941154e-05,0.0003558617600372244,5.704519047783708e-06,7.451729052777639e-07,3.112401229163165e-05,2.3705212274752366e-05,1.8670308375824566e-05,1.7483556764775968e-10,0.046035482007044784,0.046035482007044784,0.046035482007044784,7.94240511907384e-09,9.531957081831003e-06,0.01537782057831001,3.803602430341119e-06,3.5095499778727463e-06,5.1530621923954315e-05,1.6612524795516304e-06,9.511059635479134e-06,2.4104377254556653e-05,1.1279250600891173e-06,0.0008148707845719711
540,7.881366481020123e-07,0.0012928866415694896,9.989078410055074e-05,0.09928930171628794,4.6161873053101165e-06,0.02037977966969568,0.0031192443577035232,1.978753990886568e-06,6.839833869186446e-06,9.729811479797345e-11,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.270005835540943e-16,1.0053484208716002e-05,1.7807449008029956e-05,1.6586278735555053e-05,1.2346945805807397e-09,0.00014197729432298764,1.3355139074238713e-05,1.861143373101006e-06,0.1692006298988016,5.919878040978766e-07,0.0001376717391933692
541,0.00015966779605645508,0.00039340219644253173,7.616725526900822e-05,0.018709254844778974,1.5123152092321835e-06,1.5297876300503042e-07,0.0001416701580067717,3.2473050861247186e-05,0.0005081940915011841,6.115299760350462e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.321055149404204e-44,3.492466303869145e-05,1.3355747733968355e-05,7.947129123785691e-05,4.403881757959285e-09,0.0002689928794699816,0.024033759624751846,3.5441487549623405e-10,0.006419278040919139,2.0652412812794475e-06,0.025301913998803865
542,3.516166690022197e-05,0.0010617934237622468,0.0023006869481836945,0.023283308343470303,8.897520942863286e-07,0.0002882811315830038,2.347222114888583e-07,1.7409433185057725e-10,0.0001302331298797157,1.4498695580962692e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.451011756555034e-12,0.005229512833453213,4.682178127505774e-06,4.593650049590379e-05,0.003922603895258088,6.789591206876012e-05,0.0004190032462602298,5.810904594781235e-18,1.916276833086089e-07,1.5095195968128463e-06,0.0004054614116950761
543,1.8352127447112644e-05,0.0022809370277636896,0.0006172864986785071,0.002967266421378735,5.205220561912603e-08,5.935871245160796e-08,0.00010975903297017043,3.832093506730767e-06,0.0006456533713584174,3.417724953691356e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.896442739547579e-09,0.001610678675385527,4.601523849158704e-05,0.00011235143548501709,0.000672823655959069,0.0003822280502880127,0.0006978933968250261,2.175784795697957e-15,5.840062662279718e-06,8.740603797641477e-06,0.0004664693349013547
544,4.747576676129628e-05,0.00033245844997714023,2.4345115025910642e-05,0.00029400826505606364,1.430891570528997e-06,1.250132139146651e-19,2.7076587837687235e-06,3.329482836300481e-05,0.0021879426350771237,1.9299313258935882e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.0926282970274636e-05,0.00019139272358815134,0.00010221834711481114,0.00031066495618732197,0.10447759566922533,0.30448865931630986,6.317911054098274e-05,5.4586282868467785e-14,0.0013876783289896192,2.590203586464027e-06,0.0002979090366944514
545,0.015229782111901412,0.0012094444955445221,2.4252288797026303e-05,0.0006692585558242437,5.463814203629595e-07,1.3216923391037773e-18,0.0001170963091631137,0.003537380861582239,0.00324981780622179,2.9858947304960223e-09,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.722801275458796e-11,2.2923715112084353e-06,1.1976920801976388e-05,0.000163568528122927,0.013920855976769248,0.00022547159343361416,5.3253560680436446e-05,5.220372848665081e-16,0.009702845946338006,9.118267003409857e-06,0.00024271705403972925
546,4.805245876668245e-06,0.009443333253353718,5.210883229067348e-05,0.0011373376669207493,2.488405432298733e-07,1.231630731858151e-09,6.234712557457003e-05,1.7100344368973955e-06,0.00013515170796980514,4.0703521541825242e-25,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.285834606946694e-12,1.3936585213896801e-06,0.00017011412883337137,0.00025706198943826905,0.0006970959954163481,0.000547870539892169,0.0005578078261685609,9.911078963750273e-09,3.493238040107957e-05,9.85078847376347e-06,0.00036391006525205295
547,8.448903051996543e-08,0.00042986588544114665,8.566261762765928e-05,0.0003075535359522927,4.112577814363289e-06,2.801870208571716e-07,3.1662501341195046e-07,2.126695753895969e-06,0.0001903277438724046,1.1023904336406594e-12,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.3785854030593904e-11,0.00010676145554007298,1.6884072161868308e-06,0.0026641421955976518,0.00039643308996880516,0.0020559138593321744,4.9998050544663584e-06,6.6767333116807335e-34,0.0002505857699017712,3.523189581131537e-07,0.00020623792840590203
548,0.00023469248015459235,4.926204380499083e-05,0.00016942965744027273,0.00033893076812938164,2.393362729889738e-06,0.0001361944474068515,1.169559676668903e-15,0.00011841938040182208,8.462750080113655e-05,6.871589446284145e-11,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.083204920208283e-11,0.000544809152872948,0.008192750020185014,4.517115334820944e-06,0.0015662894814457715,0.0005328443716555616,2.9227092121506316e-07,1.1046348045364442e-29,0.0002789772061084521,7.063230027672479e-07,0.002390144556286015
549,5.489674097709793e-06,3.511402518125238e-05,8.891129088167075e-05,0.00459942568048742,1.2558586269661701e-05,0.00016057890197832748,1.1641885666363312e-15,3.636789952500192e-05,1.6950922404904796e-06,4.005969961723314e-09,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.962786021663325e-11,6.899139777424236e-06,0.00039005529606903045,5.188208240370187e-06,0.00017654004171514874,0.00020689814130940492,1.232603963958177e-05,2.1395389204370293e-09,0.0004001744289377878,6.321220051727096e-07,0.0006515473955973996
550,1.147063938163385e-06,0.023288382170274298,0.0002512719468456352,0.00012138051012881653,2.3826551421266443e-06,5.0665310207719006e-05,9.62703785815012e-10,4.4577591180866993e-07,0.003980873806194202,8.370796742553984e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.094801576067991e-09,0.0004316033503880097,0.00032509725640971583,0.0003362176423394883,0.000556413139627904,0.02681327181585667,4.2764013373144944e-05,5.73473771386203e-08,0.006815013952385643,2.9114149902146794e-06,0.00026858854707995035
551,5.75919788396462e-07,0.00010284592216130704,0.0008156844392272772,0.0006926803539145658,9.168672548718887e-05,0.00023915907549048725,5.206445229243109e-07,5.195237152353014e-06,0.0033114583668941147,6.191657256224315e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.1578388338804514e-06,0.008125175569698974,0.00016478575762001816,2.4317097991394253e-05,4.394257697068725e-05,0.0001864181353749814,2.1773621648707794e-05,2.0299442574425193e-09,0.014681969253088331,1.0605863248092072e-06,0.0004293435696161218
552,1.977040814111097e-06,0.0002211596843013853,3.4042047878338166e-05,0.0038304596452362416,1.2350110734137712e-05,0.0036411722456295434,7.723516058092027e-09,6.112506974123904e-07,0.0007457726469754967,2.0487714598310455e-16,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.3509718086506813e-08,3.444393530061955e-05,0.00018202292032848383,4.744106875705783e-06,0.002741596858361918,7.566884014094158e-05,7.051129126337041e-05,2.252347565685612e-09,0.0005788088154283756,1.1326580358940918e-07,0.0002305051358642067
553,0.0001452798263981072,0.00024537314077105184,1.5995377139310685e-05,0.00011110975127728403,0.00010702203176062415,9.515677652589222e-08,8.009192072198077e-07,1.0669475672821604e-06,0.0010600596046348072,1.0903203599414335e-13,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.1958125387355704e-06,9.896059489513543e-06,0.00020450584830930915,0.00010204870378583363,0.0031488620469055516,0.0004511215113615731,0.0003376354020243331,2.4168867345440335e-22,0.00029474435015497787,2.440621745889369e-07,0.006464291616747192
554,5.803021966643241e-05,0.01994951171206378,0.00017606737620731884,0.0019480800096680392,3.958870464395827e-06,6.680231859613836e-05,0.00014032452393047306,0.0003729493826433939,0.0015046184525984133,2.5333225231384214e-14,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.2295752147734175e-06,0.0004693417853459982,0.002339447960458633,0.0008371318333843834,0.0005115652018508799,0.001983255310604526,8.173446930759714e-05,5.97561783495066e-10,1.1132447739902859e-07,2.4059422430062193e-07,0.00018224890762920777
555,0.0007726549586564759,8.886609467749681e-06,2.292535825667996e-05,2.2586488943880094e-05,1.1262983819061111e-05,2.7342739273651468e-05,0.00011426485782044788,0.00011074619769821617,0.0010395422309862092,7.546525385866395e-25,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.529188439438784e-06,5.0694677327322125e-05,0.0002264425067512556,0.002290401384582595,0.0004135397785196709,0.00012761098381262987,1.8583251602860475e-05,4.799775222586557e-24,0.009092055702195416,9.987447773418207e-08,0.00029852363481732786
556,0.0005617107363994215,0.00016954002690264144,0.00035373209937787187,1.12069114256508e-07,3.9583411025726397e-07,4.956764818263519e-06,0.009125885261175585,3.6345209945542037e-07,0.006413699812900566,6.860046746112158e-35,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.260992075465658e-08,0.0008965904863378222,0.00010379350778543811,0.0013425035749218878,0.000289949609133461,0.0009797121041635979,6.631566377815412e-10,2.7867478387213123e-05,6.348711976785062e-06,2.218378104322369e-05,0.0008758159303525431
557,0.000137662692289314,0.0021140566336511958,0.0017601853022791193,5.252606897665437e-09,2.0692550542846027e-05,0.05691148991260075,0.0008049154972653772,0.00030226789110172144,0.029388688652473793,1.6677008382191029e-68,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.07698854840541e-10,3.882495135354208e-06,0.0026430314690114444,0.00020961210688079593,0.00017268094775613852,0.003860629917759328,5.47490564934426e-06,0.0003139365207119654,0.01785040033960637,7.771081203846584e-08,1.7277916132373265e-05
558,4.994537059804291e-07,0.0016347549431508083,0.0005571289044687497,0.0734447934925936,7.0851743629678e-06,8.147501808950201e-09,3.5552124234519244e-06,0.00042397437975806243,7.797136685349707e-07,9.30291444957115e-50,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.0812404534158794e-08,8.777999090729174e-06,0.00027518281940373135,0.0012327445665483946,0.0008195683856516859,2.7542511186626304e-05,5.449933315973868e-07,3.601558940151018e-07,0.00030005838000018114,9.444667020027155e-07,0.003020628928863081
559,9.25580683702804e-08,0.00024508288603223097,0.0013481911283579695,0.178236511523776,1.698080239545142e-06,0.0002715498507742615,3.01292778012067e-08,0.00016194705887802966,0.030615446915286774,1.1892087256666618e-26,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9859976070912976e-07,1.3555574704918573e-06,0.00021418904719415954,0.00030900681251809514,0.00025028046203857523,5.142479057326615e-07,3.0713837709880382e-06,1.4525206811380628e-08,3.359225311134146e-10,1.8414079524410828e-06,0.0004677174662541071
560,7.296515829072531e-05,0.00018818975621958284,0.0015957352634400433,0.0007642648815489506,3.709151685008356e-05,1.912688081171931e-06,7.233887991845307e-08,0.00010812359194103366,0.05648619310990146,1.8672708754227108e-12,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.492537682473556e-08,0.45332570851788334,9.032973056705985e-05,0.004995138375955808,0.0006106108307011326,1.5897629919233783e-05,4.273896809479704e-06,0.0010826760707754008,6.992401746828777e-08,1.274453380337914e-06,0.00010102823382688642
561,2.4248098064248723e-05,4.9213127506820015e-05,0.001080507906268829,5.0906672658188193e-05,1.3823468666471791e-05,3.101190990636513e-07,3.298942036778798e-11,8.150013395433209e-08,0.012031286654356188,2.2879727964237717e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.3146683598669255e-08,4.8534942702302166e-05,0.00013007518004024625,3.138669278036686e-05,0.001902332486160043,0.0004779860255175783,0.00026241969239216683,9.744408360210058e-07,0.0013721613948624622,7.703286933000668e-07,6.363127694112256e-05
562,0.0002468623692203916,7.756348691216391e-05,0.0004540163438564395,0.00019289323602365797,1.3022040094101126e-07,1.7328933908611164e-07,4.763828782505302e-14,0.00016475571123964164,0.24270958403354093,1.0453159665823186e-25,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.816109544027465e-06,6.400579659893427e-07,1.1792351728077317e-05,0.00017674123691023756,0.0021931027798032993,2.935423935510251e-07,0.0003270365810742345,0.0005539726269420641,5.302859869432381e-07,2.3488539623790298e-07,1.9586926963703948e-05
563,3.8715995907389974e-05,1.5511769857047704e-05,0.0009428349979112484,0.00030317974870668274,7.524937931414197e-07,3.8838790073269303e-08,4.791817968477802e-06,4.3025121226116374e-05,0.03704251416057601,9.02638295046499e-12,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.3690184250852784e-05,1.5039365590511704e-06,2.2832852201753117e-06,0.002326312993936522,0.0010358557665403657,0.0002311197074424905,6.643782455719908e-06,1.8250038264895044e-06,1.248287164791649e-09,3.713911982287943e-05,5.22712827436024e-06
564,0.00010186977049471768,0.03325895638863736,3.642040474957036e-05,0.0004664580246634344,2.1507438431379142e-05,2.2771254888565034e-09,8.072236422033968e-06,1.938387905876626e-05,0.03813955234698488,1.4132325435865069e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.715172929043311e-06,1.9148650246579367e-05,3.481156086715195e-05,0.00026302427420224467,0.0019997758911204986,3.928959192610639e-05,3.300040060818962e-05,2.8025598996799145e-16,0.0559146347153637,8.074128763362816e-07,0.00010299400259708892
565,5.0828398870965976e-06,0.05839488154147872,4.6239458775719565e-05,0.0003642517291776064,0.00822761545046252,1.3387265543747273e-06,1.3354446121118025e-08,0.00012792644369266027,0.059390166654524935,7.546689474739386e-10,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.100560458075203e-05,1.612350978237974e-05,7.116548564504045e-06,8.404039561584889e-05,0.0018460355524450198,0.00024363786885058902,0.00035134507457573505,1.15482437144336e-11,0.0019014639715328626,8.505482173623381e-08,0.003353522324942675
566,0.0008821836207632184,0.002819353619547758,0.0002671043811734662,0.007632952982320129,6.968368351033577e-06,6.969338645464352e-06,5.100262697200908e-08,2.785840646689681e-05,0.0005556212607544902,0.010603161404114611,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.275642101275555e-06,0.00313391451850496,2.907333367488607e-06,0.001627511067348648,0.03455901187737348,0.000198333136314632,2.305553045631407e-06,0.001789055042536878,0.0009502468703122356,0.00025587802174646966,0.0001058777029898506
567,6.6827174505342906e-06,0.0034534326391194563,0.0005022636411399727,0.0034444852304212374,8.470228223568034e-09,5.283531528947996e-05,6.26641507014127e-05,1.52999360343759e-08,0.0447146646290667,2.8934366606068444e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.7195053941039773e-05,1.360740362499111e-06,4.7412354092243685e-05,9.71504830887964e-05,0.0006379995713808046,1.012407805445692e-09,1.8389459920426853e-05,3.3617252859835816e-09,0.00012607814811006225,3.3864514228183183e-07,0.0006369398873811859
568,2.464056816725816e-12,4.248629951844692e-05,1.3646030329267782e-05,0.0018776601601480014,2.3149262383944883e-07,4.991703582288161e-05,8.800048922690133e-06,2.304535585967831e-05,0.000272890019501552,9.731161097606052e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.4002888196310837e-06,4.378457758055917e-05,0.00018861241364029338,0.0004021122842962222,0.0004316962263874,1.2413491948390481e-05,0.00010274390740566362,1.842880128952918e-05,0.0001462343890256131,1.1458278654405981e-05,0.017041419688771254
569,0.003649843040130786,0.0031925568513305044,0.0009991752548165244,0.009287353195608382,2.8695881907665042e-09,1.0893007883480583e-05,0.012453589520606522,0.0016072688011693496,4.3529790023047974e-05,0.00042717490697846146,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.800744748060712e-10,7.59374690908995e-06,3.5347129148110644e-06,8.190817115143744e-06,0.00043715030266768267,0.04626906768976397,8.743811950652825e-05,1.3884256301345848e-07,0.002175275468734637,2.5004034646418757e-07,7.158121179608748e-05
570,0.00040078516116950625,0.0005083276465190055,0.00016970459953192054,0.0003784418000876779,5.610697437936979e-07,2.512039465377612e-07,0.000399361535789468,5.95650423857022e-07,8.028305873484013e-07,0.00019098312758640077,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.8055005157113474e-07,1.349484939875148e-06,2.7783472060568293e-05,0.0004982579876799361,0.0013280575666032083,2.994308909376423e-13,0.0005043078372458739,2.013886080604816e-09,0.007192204969303833,1.1817838079392597e-06,0.0013252071198830298
571,0.0064360503486927114,0.00020760603929216063,0.0006174531124909847,0.012802468857694638,1.279245726194431e-08,0.00019993715657941414,2.2794477986859646e-08,5.213033782019105e-07,4.971466113980227e-13,0.0003574444878786,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.7201916159901413e-09,3.1385317262983814e-05,1.7003425310014644e-06,1.7380779900247203e-05,0.003710537934210862,0.0011816648633530972,0.001420942234932167,1.864748306203265e-24,0.0037294045979290942,1.2927044396184571e-06,0.0005511213369431872
572,0.00014515016753418447,0.002774570636477697,3.233304473583612e-05,0.008879069411947927,1.5722610938895036e-07,3.6925152225262024e-06,7.194986878676816e-08,2.0851173834440123e-05,4.083495626427779e-09,9.73369237526976e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9442898881499793e-07,1.6701646671430267e-21,3.586280499613119e-05,0.0020180234077521344,0.0008944655063630635,0.0051470966601146655,9.197042519849015e-05,2.027657760886999e-10,4.568564468429969e-08,3.181382907021314e-06,0.0035464386643002444
573,4.27020967573923e-05,0.0005286191624443504,5.0077228219409e-05,0.011882608469895162,7.459831485984008e-08,0.00013085367921065964,6.150739931778494e-07,0.011306330260751455,2.6988943621693556e-10,6.425508833962777e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.4578837301047205e-06,3.468026455567289e-30,0.04385624474443215,0.0003263193056659321,0.005829100456439288,0.00017375853396248166,1.4537376918797096e-05,3.757130638669337e-21,9.281163614440968e-08,7.540846672643369e-07,9.346817871985357e-05
574,0.00015479366926501742,0.0008985812026346896,0.00016697855901084155,0.04658542957422808,4.345149943092819e-06,9.350279053924847e-06,8.655321382454003e-07,2.3340518454394605e-06,2.9830914199213773e-15,1.141143606618743e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.321858169064905e-08,2.6789813364084348e-15,5.07978526067523e-05,7.021071686774435e-06,0.0001335209307854771,4.1268228231649846e-06,1.0684252257907893e-05,2.9840674141352224e-35,5.2129497900520265e-08,3.539104974512358e-07,4.5314890355510985e-05
575,1.80655615274193e-08,0.008841906688177442,0.00012962701875091697,0.001060098277493108,1.0881422792167988e-05,0.0070183604641056285,2.308810119002815e-06,1.2566374444275927e-05,1.9787206363669448e-05,1.1795874778052917e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,7.145080418849438e-07,9.969964121757519e-10,3.3641198996973266e-06,7.148106118850893e-05,0.0016085828126414464,0.0002828220922049842,1.6543294140930346e-05,6.819565884416904e-08,9.93834101277913e-05,6.942399855491182e-08,0.0005279053249641087
576,0.00021846419911551696,0.0002746565952701641,0.0001311457443910887,0.002647775620492746,2.0176870112784813e-05,2.8957069489290044e-06,7.774914596685774e-06,8.184267354721066e-05,0.004998880100314485,3.762365055463324e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.0817592722913776e-08,3.654328837226526e-09,5.507012903763209e-05,0.00036480895383990034,0.0002062499871190233,0.0009124599745445486,0.00012566890257413696,2.0357157968882783e-39,8.773021619895928e-05,9.0842393063745e-07,0.0007836551306853321
577,1.6342129611876954e-08,0.002271263165023994,2.220654559112442e-05,0.0015132675398799326,1.4037353178782382e-06,2.843185342627562e-06,2.9042996708737374e-12,0.0007333413138337937,0.007650261622666734,6.447890875319294e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.035468800774455e-08,1.8378887664801317e-07,1.8200763848687757e-06,0.0004402421296359084,0.0009016900163052137,0.057209839664899044,1.4068236874525507e-06,3.0538823967362635e-32,2.773558358333351e-05,2.196335492781462e-08,6.168159290333971e-05
578,2.7728617621359627e-05,0.0008807174911955467,0.0003554667226678564,0.002697836544259064,5.8199528368288884e-06,9.789094026077746e-08,7.637158812100514e-11,3.841383125641655e-06,0.0020209390815063405,0.00010327728514465079,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.213547170844632e-08,4.4459537266358466e-07,1.6783286988743508e-06,3.5763754755425106e-05,0.0002670403838283402,0.01288484499410812,5.2203416269290184e-05,3.077723688319829e-05,0.0026256720485062566,1.50851592337716e-06,0.00033137754182555393
579,0.0001421733483289235,0.00042848168501861375,3.417713206096332e-05,0.017657010314537244,0.0005931271702834949,0.0001169988708174415,7.970189314774318e-10,5.028162608051074e-09,0.4221021374755397,0.0019050224502992132,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.490947611819323e-08,5.53406130890895e-07,0.00012636912625810337,5.4597877823568906e-05,0.014113769403252152,0.0008150511152136384,9.598826587892695e-06,0.0004936166802111974,0.012722015605677215,2.4647216442907796e-07,0.004155092040252201
580,0.0004159741293093001,0.0012614430127527976,6.93791861704534e-05,0.039600712848929166,5.402650833874721e-07,7.775963971065678e-07,0.00021156161828878996,5.221919938558355e-06,0.03278211560049716,0.001092891561527157,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.358556909498171e-09,2.0308220531728495e-05,3.1509281500672663e-06,0.00040605775995944724,0.0008382421698900936,0.019361498613474235,5.217986177114095e-07,1.1592081020350515e-06,0.015310794647633871,2.3424227128349255e-06,0.0013723390012681273
581,0.0008945057922832894,0.00025495755935021186,0.00018479166511577584,0.03199779762695595,3.6006719343388557e-06,9.946662449116363e-07,4.032418728420949e-09,5.471526119006689e-05,0.002864346545589925,0.0037761830127562056,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.254905970431227e-08,2.707050977353739e-07,1.2911816072729957e-05,0.0002839406031076089,0.004350459036801357,0.0015086769002330565,4.098726149574478e-06,1.982969646966173e-06,0.028477298242883354,1.230741736556758e-08,1.5081404250017838e-05
582,0.0016238397596303707,0.005479010600990807,2.606125410742187e-05,0.00018274953038480694,1.734530102701601e-05,2.6156828756455967e-08,1.2200706942672236e-06,0.0002079297809919503,2.2176438858064165e-10,1.8012643923325327e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.6598784537447984e-07,3.6138075774039043e-09,0.00022987144896768696,2.5917764303182517e-05,0.002466418201353446,0.0012685600939923633,2.1425055152457985e-05,5.421467641613324e-07,3.07380998327139e-06,2.6401537895115174e-07,1.1225916156904824e-05
583,1.0669662829237132e-05,0.00031451140160331425,9.294769106334061e-06,0.004342080556900622,8.84115576298237e-07,0.0005310214238784842,1.319312981200215e-06,2.2088874640625466e-06,0.17029607111404899,0.0001086158468809093,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.742905695009333e-06,3.7737794961609935e-07,7.533401047364772e-11,1.540984434533308e-05,0.0004500835228314423,0.048254393229310306,0.00012419848756531303,0.03909381982667975,3.5262210530556423e-22,4.161619231132399e-08,1.6307331372918785e-05
584,0.001062255350262583,0.0005513099672521052,2.019167844807039e-06,0.000588318434425108,1.4937164734327355e-06,1.4428113402531583e-08,0.00010916566082095159,1.3608157963673655e-07,0.0007260771564384091,0.0024246808858424717,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.711282893286067e-09,5.9522367983954753e-05,1.0786842481205741e-11,5.3558103198574894e-05,0.0036535845261823894,0.000617851099778901,6.117149857002717e-05,6.315049266428368e-05,1.8324459754866797e-20,1.2719675058329588e-05,1.0084700989396172e-05
585,0.0001518586222461929,0.0015059312303579166,0.00013893236801701276,0.0031394799388154574,4.4550043572507757e-07,2.2664137082956635e-05,6.754025433122268e-11,8.525343577898917e-09,0.0017263828747215422,4.3918201924454417e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9398674885035212e-08,0.00016093925976120015,1.4545695574292868e-05,9.177164663897149e-06,0.0004864738874219895,0.0022825943623576636,1.242811075306484e-06,0.0004842725650482933,8.243626989332117e-12,1.8897240917408069e-06,3.8262567828696015e-06
586,6.360486078819155e-05,0.0005595059881227482,0.0010795267378354313,0.00030471272810651514,2.393133793389819e-05,0.0009790659533705432,9.670630540877383e-07,0.00013057817963528273,0.11145005952937076,1.8727043700272152e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.337209835874681e-07,7.604956094133791e-07,3.7242576404373715e-05,2.159981253862675e-06,0.00047333873240206875,0.0005535656745329642,6.257879639256562e-05,1.1814293496100147e-09,1.3176356368323981e-09,2.589458866151746e-07,0.0005589220501536278
