,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
778,1.3397806635889965e-05,0.002899708602300424,1.834151629443522e-05,0.002946597176555903,2.31521092939765e-06,6.750465397581818e-06,1.373158184251603e-05,0.0006635796772688506,0.00014593655599271242,0.00012617945164803912,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0012962860958080683,0.00011673859269142345,5.7624876612932074e-05,0.0015417006723596192,0.0002858533996092495,0.0011168776321874457,1.0757201592196172e-05,0.00017317481276065468,9.546373117839346e-05,7.267619973139293e-06,0.0006392780997581914
779,0.0002232883889834942,0.01545838969814289,1.41825009609591e-05,0.019686232748659487,1.914477539568089e-07,2.4764622203551533e-07,0.000534580270528964,1.728279671205816e-07,0.01799132302804302,0.0015405837438472768,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00011759816857917653,9.652613722738914e-07,2.102309931565596e-09,7.824709131683941e-05,0.0003169310063475638,0.00026700903594008675,7.2838318467657095e-06,0.0006916741355824951,5.684913500072127e-06,3.327210539761433e-06,0.024451268102031774
780,0.042095443193482,0.04092356983690755,4.806895601041773e-07,0.0007936520247488435,0.0001388766020060331,6.194895560170445e-05,3.210484276770982e-06,0.000944663485974855,0.0001454151962047536,3.184757990148331e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.3091552767803507e-05,9.134840026421958e-06,0.00040137515868392883,0.00046122660313578347,0.0002258753266044027,6.576311611537446e-05,3.136748149314773e-06,0.003325679092990842,1.579667614916259e-05,5.354533954531198e-07,0.010776444071512016
781,0.0016942631791861805,0.0005557423664894661,1.175962776946216e-06,0.00042012270050707985,0.000933066334957246,1.4143689206789174e-05,1.6604648292342906e-06,0.00097045453970608,0.00023211170874620307,4.994348912517753e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0008645587293732486,5.155093017332198e-07,3.730323363711839e-06,0.00020149914798652825,0.019441476854968658,4.686444849782216e-05,0.0002606590086055389,0.00017344460539514116,0.000856369160942886,0.00015224380915913467,0.002118339006452984
782,7.12095594348537e-05,0.001803980152758773,9.636930311052409e-06,0.0003197752825906238,9.743543210743163e-06,1.8501321111355506e-09,0.00020220347440940865,2.9180945437164263e-06,3.339547866024586e-07,5.148661305244768e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0005888111871753271,9.711726374829301e-06,2.6003834400670297e-05,5.489926580092532e-05,0.001213037511625561,1.9857163989210144e-05,4.506777584050667e-05,1.2069146130929125e-05,0.00019687488760701267,9.96127088324152e-05,0.01920791461623377
783,2.6297889889456637e-05,0.0026541913858068463,9.689134052808066e-06,0.00016202745832457472,1.2188155660291176e-07,1.2216625204903075e-05,0.00013789352344205586,0.003970390891648925,1.7960366867013744e-09,7.833518730651838e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.637030383159184e-05,1.33829198380657e-05,2.8793608026524085e-05,0.00014269678680701517,0.0003273883546016271,0.0028309617534562274,0.00019655939783652987,0.005150516282051805,0.00040579776693371554,8.076408690169538e-07,0.0012060360750442288
784,0.0007786016478269114,0.0060054988119688235,2.1459526603039406e-05,0.00034183073659418864,2.871283292509148e-06,1.953178720977772e-07,9.762771259517684e-05,0.003287867622850871,6.902702053753962e-11,1.898896943392509e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.22184608152641e-06,1.2225912108934758e-06,0.00021251678968270746,6.258611603708088e-05,0.0013885007771730924,0.0015754956110887951,0.0004593157770565552,0.0018054119822652895,0.0018607242212627965,3.287884269989433e-05,0.00152250000745321
785,2.0036146270227305e-06,0.004618648820972309,1.9676171110933124e-05,2.0929730051575087e-05,1.979094977146946e-06,1.3511359169230456e-06,0.0003769049463116795,0.0035439183987263398,6.01994094488868e-06,0.002845248995573506,0.046034605007269525,0.046034605007269525,0.046034605007269525,7.174616268674128e-05,9.305438396525054e-05,0.000232924836333807,1.1766507740905461e-05,0.0002751593195629038,0.00016679895493047463,0.0030991405239958678,1.890572150668568e-05,0.0010808902076391298,6.857002558241349e-07,0.0021269018709652553
786,0.042954105674515464,0.01008852937271619,2.241300871777455e-05,0.00014280069756337252,0.00020151305298633576,2.2742940074396698e-05,0.0003477406254253589,0.0002789700883448768,2.796311991246262e-05,2.705957122075747e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.0871786241743512e-05,2.136917725384759e-06,0.0003747633313518481,9.700853881628513e-05,0.0015912440710963212,0.19807729662820647,0.00028660957612892756,6.685888763406513e-06,0.004715368385570376,2.4563440005760176e-06,0.0008943502079364529
787,6.617128878728668e-06,3.597473911998231e-06,1.084311837209158e-05,0.0039847161141287005,1.8855188882854381e-06,2.6316811917048375e-07,0.0009118947089102364,0.0006924995209575832,0.022068717070936942,1.0066699442615351e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.1747421105239312e-05,6.184329395343349e-06,0.0016435115491685364,0.015989410506016325,0.0015061032448991853,3.724322050011495e-05,0.00025209515929744213,9.815201572490794e-07,0.0029533531270404326,4.650361152122867e-05,0.004729379461148985
788,2.1819012651390824e-06,0.0005254833389098919,6.9438190454763585e-06,0.010900330887226257,1.3208835221390848e-06,2.9227326153953845e-09,3.339383427893784e-05,0.019558722175774833,3.215314892735173e-05,3.853607922324197e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.7017683017747938e-09,4.476283013993984e-05,0.004174662756258576,0.0010641960485253874,0.0024801554678261094,4.5546603134958725e-05,4.8315783498773693e-05,2.3566016222115395e-05,0.020221272009482233,6.898923276141759e-05,0.0009429542511597087
789,3.149929740964172e-05,0.010399840715445524,0.0003367620134730684,0.008250564779755276,5.83298699698067e-06,2.0356009256397324e-11,2.1668853697895433e-05,0.00014746555435382733,3.342485686398852e-05,1.473596059719115e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0001082489519583063,1.2334820905848106e-06,6.843735989718399e-05,2.148973314304523e-05,0.00018273992132860267,0.00037534532138785173,1.859106796305168e-05,2.09140918710339e-05,0.00019098796651474163,5.1693900289165884e-05,0.0002487806174052875
790,7.302274719068688e-06,0.0023639593324210812,0.005372290603793542,0.04177039110010058,0.0001844264824031167,0.0019792981351054698,7.907332918547697e-06,8.675837715502482e-07,0.0007159268625803558,7.22980406880268e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,8.60632024363612e-05,0.0020737250197584768,0.000118909434704964,0.00563867414345933,0.006025137777575735,0.0173070299113519,2.392170647091198e-05,2.493956869161936e-09,0.002366760539507194,6.129596866215623e-06,9.684915870980076e-05
791,1.5774134318461845e-05,0.004596278049277859,2.8593553310952017e-05,0.002900820061973979,1.2316869941666563e-06,0.00010751608617269155,1.2772056017069592e-06,0.0022971653608982925,9.991859801073944e-06,0.02152378569450628,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.687146786411869e-05,3.5291595948617444e-06,3.561678813026854e-05,0.007522558717183766,0.001593547038633325,0.02878605335089402,0.0002736386427355234,0.00038017019868797323,0.13399981437517205,2.0845877453753153e-07,2.9599848182857448e-05
792,0.0019878623815562757,0.00013179091940746909,0.00032177865002568063,0.003556317012454205,3.647459044502092e-09,6.930073224416376e-07,2.910608559209593e-06,1.7359122282187178e-05,0.0003721766339069777,4.227885339376366e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00020877357864421988,0.0004725707133485671,0.004663363390078275,0.008671864098330094,0.0015219426933343577,0.002570678998363925,0.0023643425785009396,2.482407074276341e-09,0.002680515078502315,4.774875657147461e-06,0.0006979470968724207
793,0.005113309041680592,0.0009822084657557203,2.5433553724138103e-06,0.003074271791551278,2.6592270101587166e-05,0.00028771916840368116,1.648503772077765e-05,0.0027622916643325764,0.037931793842675754,0.006330558668409591,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.03330060481857541,4.161454706095027e-06,0.0003226981889154337,0.017890243892853593,0.0010118522908768043,0.00023570415637988795,6.357872911787341e-05,7.76023761911836e-08,0.00011310549654536706,2.2796705671181164e-05,0.0057998865669669246
794,0.0017830631050347993,0.00018989273969056096,0.0006148167909016295,0.012690135496194563,2.232414596778059e-06,0.001828503808986182,8.337503481525578e-09,3.112145422062177e-05,7.853134899529892e-06,7.774406519606321e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00011611383652394048,1.5691190762954964e-07,0.0001963486932236196,0.0002197144537304876,0.002476607143048383,8.38227652427326e-05,5.529697363265152e-05,2.075877107379827e-13,0.002646291374588048,2.834319156956042e-05,0.003288556947158973
795,5.384377240167221e-05,0.0010653261004350064,0.00019695099894764624,0.0013244839160159365,4.016982467833106e-07,4.680134095430072e-05,4.2535986502066663e-10,0.00014390096603259593,3.5119719143879066e-20,1.0733065741174947e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00014241296955371156,1.0287120454926195e-05,0.0011387304135198506,0.0003596520230103326,0.0009523695582263454,0.0013690157570319487,0.0011764258877757128,8.88846962495719e-12,0.0021189696744134275,2.613779601956674e-07,0.0044076720816527935
796,0.0005729550356290723,9.055351921717546e-05,0.00012996045016778495,0.022008228070353665,9.739569940266578e-07,1.8970767446257476e-05,0.00011405023247066192,1.667001122323347e-06,4.125972318736187e-08,0.0008837187137999225,0.046034605007269525,0.046034605007269525,0.046034605007269525,8.858326898203957e-06,4.699991108946554e-06,0.008028951245425554,0.0007986664613901846,0.00021906429745241162,0.0036119939935366353,6.648186571706283e-05,7.584186228871284e-05,0.0007412071993121139,2.3328917352518868e-06,0.008420045055845107
797,0.006124711374131695,0.0033636585135802255,3.767172283153301e-06,0.004271810651453548,5.603763026413099e-06,0.0006371210489924028,5.715093916816241e-05,0.00027791812037255946,0.0012215597361082266,3.125490265806606e-08,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.176773319408821e-05,3.9642604428399995e-08,0.0013000514380043327,0.0011372423144183639,0.00011020138762325157,0.0006292466466639167,2.209979751741314e-05,0.00041214914477251293,0.00018689409352889172,7.611831660467244e-06,0.003582679969279339
798,0.00014731068015903223,0.0030915740041604655,1.1372576926902234e-06,0.0011605069815931188,2.468341486511845e-06,9.259062313200963e-06,0.00012413579777921876,0.00025007777811754124,2.1136788583704568e-12,7.525750309639692e-11,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00045240827077753945,1.6324003305070311e-06,0.00018930643222304886,2.6868837487178562e-05,0.00034814448606750633,0.00013212118451479593,6.269623444646408e-05,0.005782779295310735,0.0004233492569965683,3.2350838801238143e-06,0.0016033759155418758
799,5.275405227947159e-08,8.898705054942429e-05,3.183996792050938e-05,0.005661807211577551,3.9262769998665554e-07,2.6707237632110754e-20,7.197601541375862e-08,0.00038118841909441295,1.8176551100937593e-07,8.986274420301773e-09,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.911216056514946e-05,7.15106398635304e-07,5.4307780292125306e-05,8.337998811088808e-05,0.001678432567057537,5.72180379294184e-05,7.1228617366654716e-06,1.370010124040885e-07,8.764903847273479e-06,8.245359288310388e-06,0.0008815008282788522
800,0.029931275765637935,0.000673513729055192,2.8074839747245298e-05,0.0004984209707823904,1.463424477133665e-06,6.782886916675029e-05,2.019928037109996e-07,0.0005678810112027585,4.98409579410266e-09,2.5261093151876075e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0011273357215299475,1.7989093757816923e-05,1.0257963437864618e-05,0.0036545516375718983,0.0024234907478225707,0.00020443219994251312,4.090971864502521e-05,6.302471828167376e-08,4.872291155750758e-07,6.171413735726045e-07,2.769000351324657e-05
801,6.941535899128392e-07,0.00043553852400058507,3.919372887600281e-06,0.00010601433439465088,2.1834059919533956e-05,4.5112191701109845e-05,1.0350218076066329e-07,2.5636787903095482e-05,0.00012841629025993405,9.288582767899167e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.369213196460022e-05,2.9756833159067842e-06,1.75697326350902e-05,0.00044517647946411124,0.00011122528685412611,0.002947378135086342,0.004002810531109693,1.5735052228981278e-07,3.83693156627301e-05,1.552140477696513e-07,0.0010456289695024898
802,4.1750293809183375e-05,0.0002544298113603845,3.3648909779600966e-05,0.0020988379658582615,6.813491876180838e-06,0.001434582243686966,4.411003085283317e-05,0.00017962672305396352,4.7513256024306455e-05,0.0010028652483373421,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00016746019649670937,0.00011440230406274141,1.3023820565413722e-05,0.00044809227352781447,6.831626065591404e-05,0.0007606624530971107,1.8739890032901667e-08,4.533808043808544e-15,0.00011397544087624605,3.291819425499867e-07,0.0035665449748453542
803,9.095084927680675e-10,0.0007238980950770713,8.002095629263524e-08,0.003356315541271829,4.161541102072935e-07,2.349668963280018e-06,0.008709679772071014,0.011283945859076671,0.00010197582269929863,4.76082903145779e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,8.638841830962817e-05,3.496218040043976e-05,0.000286136954039106,0.0010157924516324356,0.0011943116242771022,0.0003766138415665043,3.427821962173973e-05,1.7401806215157124e-19,1.3879489215412473e-06,6.030557603471155e-08,0.0007106760726402657
804,5.5692187177620695e-08,0.0021905579677853563,7.148602572458246e-05,0.0018612486511123962,6.728100433630511e-06,5.163170176859285e-06,0.00034387139899903546,0.007168681916364477,1.0293270334791265e-06,8.655622028489768e-09,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.1683286852091185e-05,4.768397584031226e-05,0.00014857592583295023,0.003793124673536427,0.0012282473538860318,0.007601478871037835,4.476879456373562e-06,1.1512957813661844e-23,0.010057528109696363,3.8087857788376674e-06,0.0002778050758502628
805,4.1822112785959297e-07,0.0014977970953114555,0.0004092097608985451,0.011341469037121788,4.052833608567855e-06,0.0015531272371378463,0.0001388326902840051,0.0007184681634646211,0.0002353443806991068,0.011854123176759391,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.024591200625923e-05,1.3552074378753565e-05,6.761203030752953e-05,0.0010084954948878671,0.0030323643529508574,1.876177755070383e-05,5.15414978029475e-05,3.088944211163086e-22,0.013733320328896351,3.8396494914236754e-08,0.000635432880282684
806,2.1115386378619597e-05,0.005477177339745157,3.919562131981613e-05,0.0011558831951722684,3.54513681708137e-06,3.5229869774234923e-09,2.3384570498636934e-07,0.0007742356002545994,0.0200097416978032,5.776055449008628e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00014175652068148975,1.0729092830819583e-06,0.00021349393780177434,0.0007880043741013377,0.0005454259699776228,6.572020319851235e-06,0.00035077781499050085,2.2213612704959026e-35,0.009014227964771228,2.6234304692358664e-05,0.0008020175710031165
807,0.0012169587641805452,0.00886496363222618,0.00026380507081407963,0.0010299907738008903,2.047311066890204e-06,0.0006895595933934129,2.4366258356616127e-06,0.00043443737075989373,3.826885119605799e-07,1.4645014814192159e-08,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.1763166936307687e-06,7.489850937316613e-07,9.175106853838606e-05,0.00022637869680172754,0.0002487175578199825,0.00016193951439771523,1.141857565114932e-05,3.815529589181064e-07,0.004666259489016995,0.0001277945501091382,0.00048081870678849046
808,2.0662543342821194e-08,0.0059498194581575105,7.840912966542293e-05,0.005642793260013044,0.00010309411298577276,0.0004198533272142064,5.900816456993905e-07,2.0367139076951033e-05,6.394103578180069e-06,1.7241813985675778e-11,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.638023745547227e-05,9.186718515478044e-07,0.000126221186876765,0.0006421793099085554,0.0016877473213627425,7.128656496445704e-06,1.2339752262173279e-05,3.472592615135196e-17,0.013380356709174632,7.463521518349563e-07,0.00010162137465325457
809,0.09025599044469536,0.0006911806755181696,0.00014279463611381623,0.0015089993913438113,3.867391168876917e-06,7.018173286503493e-06,1.255909650319262e-05,9.042804360846005e-06,4.2328936882634415e-12,3.738328982116702e-12,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.296646838193738e-05,4.240424810850522e-05,1.7812478505344023e-05,0.0002396300171045334,0.0006402527561145476,0.00010117883488499359,1.0708820426656131e-05,5.0346661201442826e-29,0.026417111196463644,4.291119745450852e-06,0.0002722991830626355
810,7.50578103895374e-07,0.003148547043705489,1.6720416103226185e-05,0.14800621521847285,4.1037368875154025e-06,7.540017297995399e-07,0.008736792887379129,1.1995873589232016e-07,5.008702368491257e-12,5.749291143211967e-12,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.7673081932547656e-06,6.705278846258264e-06,4.818369443974535e-05,0.005789253343595866,3.2874897914868606e-10,0.0001401739451270641,0.0002750010470828039,7.371345128472405e-06,0.0008598283947415051,2.930741617248404e-07,2.8918862824297385e-05
811,5.602991301029066e-07,6.716411545690517e-05,9.24370490857733e-05,0.004142025913749474,2.2661465283655605e-07,0.001121871124602584,2.832565619951427e-06,0.001364169995094015,5.137906799824985e-14,6.655940838850837e-09,0.046034605007269525,0.046034605007269525,0.046034605007269525,5.798561558386297e-05,5.312469443395334e-05,8.516925320956006e-05,0.0003705511479628561,0.005089319230069829,0.0012878312855096287,0.0012582114031067656,7.555149098403538e-05,0.00035988691365509816,4.1676884661698015e-08,6.241934432710302e-05
812,0.0016402746846530107,3.9840438276715665e-05,9.51038366341039e-05,0.05388044361879412,8.19625689297049e-06,0.002274987451353799,1.7280064197856308e-05,0.00036391793951222784,5.95614717794893e-11,5.0801960436739074e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.287961930014619e-05,2.6459984602528278e-05,0.0003423193058624872,0.0002786666872906893,0.0008504099923945736,0.0006278414559741706,0.0001671054711765424,7.028979372657206e-11,0.003083976231851709,1.6980052229908322e-07,7.51871226593184e-06
813,6.238824595040095e-07,0.010366381256608721,4.993218980803505e-06,0.015457711993952586,5.6934546756442265e-08,7.30378259762103e-05,3.233438902995549e-07,0.0025853946768936075,1.8758457275910373e-12,1.1720452018916024e-09,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.8337506515759152e-05,0.00016114633897560643,0.0006307931522272769,0.0001468284122715366,0.00403479394590362,0.003221461851576359,0.003836631470710918,8.269516473194127e-10,0.003980249276448313,1.9914709705979945e-06,0.0014034850041332483
814,9.000257998489654e-08,0.005408189130378021,3.954893475351069e-05,0.048306332441565146,7.781725442418268e-07,3.92368717441265e-05,2.459100944030695e-05,7.215773155399118e-05,3.544825370074624e-10,7.173460979246479e-27,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.0197347154310797e-05,1.2521774293903106e-05,0.0005494323200499817,8.475320742016302e-05,0.0001966630834536675,0.0004820595043340228,6.100081974801288e-06,5.99953317318476e-07,0.0008164114815648121,7.2777134739673335e-06,0.0002877501525300832
815,1.3433918822046046e-05,0.0028160310502600627,0.00013180288173558,0.15081723703357308,1.3468987367645767e-06,0.0015993243179737967,0.0005203367294938963,0.0007626432543888449,6.175160490725708e-14,1.4765972749849145e-14,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00010259260068069069,2.4028805460220606e-05,0.00237087594948648,7.656150394548136e-06,0.001564968163259861,8.199272480658497e-05,3.4693577755997315e-05,1.2950437377840642e-05,0.00036358016254829,1.9016991666431143e-05,0.002822437114012587
816,4.072827369864216e-06,0.001498912395664023,0.00024025228051830576,0.17565456926993278,9.815982662576283e-06,1.6840585492626795e-05,3.896432427420387e-05,0.0016944468695301506,1.3361862075149655e-08,0.0002020499168597012,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00014053585158824134,1.3018629750256416e-05,0.00010668089075048927,0.00018070417318252305,6.387154001367828e-05,0.0008584230682320114,0.00012003704380763562,2.6380685961138177e-05,0.0009789176127114653,1.2414221742612515e-06,0.0004789839044814172
817,3.205788532708421e-05,0.000733929187526373,6.818901501845995e-06,0.8258660464188291,1.076790456820542e-06,0.00010713195282859792,8.046726092562101e-07,0.00039367702509994815,0.012586398069533107,0.00022384437870666394,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.9728625107617355e-07,6.465607588299222e-07,3.5176116379962147e-06,0.0027230652223403404,4.57128749270456e-08,0.0002902167117923912,6.56851983563133e-06,3.5170942073013193e-06,0.004623833324497439,5.37971708213407e-06,0.003152413737968505
818,2.2846825194555505e-06,0.0004472184222250487,0.00016262278951853563,0.07971295753194692,6.681767004202041e-07,0.00016256324922362547,0.00035777065879521753,0.0015087666964572735,6.341387278975288e-05,3.613594627453575e-08,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.370177708750186e-07,1.219341239026187e-05,0.0009734899200218503,0.0004503736361224935,5.766043887328357e-06,3.4933009515323885e-05,7.203183021183336e-05,9.794280164818858e-07,0.0008931644365605507,7.53078064705593e-05,0.0003771236359402808
819,9.539711160521944e-08,0.0014026340102954755,0.0002843067085397749,0.1787157708667254,2.4026960969126915e-05,6.12001384056474e-05,0.00026010391447616626,0.001316607275786975,3.953645764482772e-06,7.67612280976581e-09,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.5970477606193045e-06,8.567663064373833e-06,0.00022084621420047162,4.020220464448026e-05,0.002141377893062378,0.0021364570336559635,0.0015885076352535794,6.655590841059167e-06,0.0003657598459426447,5.281409926785806e-06,0.00012326553072431755
820,2.7660978746547423e-06,0.0037302208517941016,2.3240061005715404e-05,0.29942788700553474,1.6775371577737778e-06,3.1120964669173266e-07,0.00036158322009958137,3.830414496431343e-07,1.3015074831335022e-06,4.767341762455768e-11,0.046034605007269525,0.046034605007269525,0.046034605007269525,8.160017246552817e-06,0.00012475391684808583,8.822383585424743e-05,0.0005206448613676554,2.5748352519161286e-09,0.001243388308379561,0.005264679825912919,2.577577847228925e-07,0.00043975816916073,0.000563844005770213,8.085270696130864e-05
821,7.625588384906794e-10,0.035833425888901,8.510581735231147e-06,0.08427838078017702,1.4385952897287323e-06,9.461064977707374e-05,1.686288530887467e-05,2.6695666358913336e-06,1.0323054727736826e-12,6.322018078336827e-15,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.8276237044505334e-05,1.1385167814158532e-05,0.0003946183037119711,0.0004820116665662827,4.251570390957571e-11,0.0010242589435703402,0.19932107888476344,0.0006395325947148995,0.00040272236257045483,5.554548613053427e-05,0.0005608134775673466
822,3.434049330985373e-08,0.0077792791600077805,2.4816748097761006e-05,0.6185437740711328,0.02903125673602228,2.698254428146991e-20,1.6233249425547198e-05,3.140329035699863e-05,0.013117785793963962,4.574492378617624e-12,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.252383124880626e-08,4.8809391460724364e-05,1.0946383104810186e-05,0.00014404068628488722,5.109031039963235e-07,0.0003076909904041075,0.00034953532537362414,8.472675425083169e-07,0.0011282802395453202,3.425670232091145e-05,0.00012114768726277186
823,2.437724094132907e-05,0.0018825158618274687,2.2458805239565568e-07,0.9058262673689247,7.470085617569968e-08,4.320734426343189e-07,3.400328808180074e-05,0.010652918016332356,1.0407700326296845e-06,2.5222575599967076e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.288323438995214e-06,2.9313566412170857e-05,0.00036564850656075926,3.0278059454652014e-06,2.038872338068249e-09,6.045821386928734e-05,6.9885296078043895e-06,4.989380683976563e-12,0.002149421823007583,6.6236299578421444e-06,0.0008359185215663078
824,1.894693857724861e-08,0.00010618271681293237,0.00015990311150598137,0.995825637975341,4.27703044107234e-08,5.336466664801024e-06,2.6273701613621977e-06,0.000206299285633037,9.360091090758821e-18,3.4915563818023106e-39,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.002899880220815684,2.0976920771776842e-05,2.622761918566783e-05,0.00045280669010940066,5.833730577330285e-06,2.8298465021378388e-05,1.259172968618499e-05,4.411624033324053e-19,3.25255323892521e-05,2.3780354315750102e-06,3.3373574508435346e-05
825,1.4107465995756153e-08,0.001558841311380814,0.00030006987731496317,0.9839831041358039,2.8853497382198056e-07,0.00015208371846788432,2.8220380910738135e-06,1.2549881375622974e-05,1.8169388136950217e-17,3.042102785452134e-18,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.254820233983606e-05,2.804979237615257e-05,0.00021575917106092057,9.038519895747016e-05,0.00030880858821362265,0.0007730501360003111,3.2347595841870895e-06,3.706756981245129e-24,0.008081587730862747,1.8467084957341678e-07,8.451756950778118e-05
826,3.447096203304331e-05,0.0046207354975448195,2.9403285685283555e-05,0.9987686540307904,1.3667915279063882e-06,0.001097387352790382,6.398509409922669e-06,5.540820758679365e-07,1.5860785371425768e-11,9.781135532651793e-13,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0017335167426023685,1.5890284264660644e-06,0.00011451183305074295,0.007226900715257874,0.00012146066760896075,0.017504400592860694,6.685795926698774e-06,1.8762368655621394e-20,0.00029327040378779816,3.5805813723278588e-06,1.2942836729686249e-05
827,0.00027694301892448154,9.546512748447692e-05,1.0236202146840477e-05,0.9905932009864596,2.015829309190825e-06,0.007276905086316158,4.102938415175993e-09,2.816752306116893e-06,9.235056901620479e-06,9.616376737992952e-12,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00018092343303906556,3.4378135633223724e-06,0.00019059757422651785,1.75511905441301e-05,2.123069455337799e-06,2.053328449009559e-06,4.2812499022113057e-05,1.191964223668996e-11,0.0008674656384811033,8.130283867753273e-06,0.007652580509919403
828,9.376664721525478e-06,0.0024269812482332494,0.0005641989368502041,0.9981962178745877,2.509184967272767e-06,2.7261056418612223e-05,0.003637396655887445,2.2691634559669303e-05,0.001249091676798901,8.937734418541604e-18,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.002092345152663115,4.949557155995251e-05,0.0008772809890515209,0.00035259162481950947,0.0021721971272898044,3.5117289821921504e-05,7.690412954580224e-06,3.3127856830062324e-13,0.0015193627544151061,1.6937208738521242e-06,8.905086882172548e-05
829,0.0004963450722826768,0.038906675313766924,1.6045148502079916e-05,0.7903708081167681,3.1443263380804644e-05,0.0008297172875731997,7.539822985723944e-08,3.955522857039714e-05,1.932361416710646e-09,5.523841551000407e-15,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.001089750009989864,1.7618161748483501e-06,7.289413377620925e-05,0.0003075183721991659,0.004327007493882895,1.622659411262181e-05,1.4535691848344487e-05,1.0345966529405895e-10,0.002366914364610952,2.0792402526691576e-06,7.689093540797057e-05
830,0.00011865940552422233,0.01931063337077987,3.61740328713757e-06,0.9405682677200039,8.325986382721067e-07,0.0001128638507067125,0.0019611552430082897,1.8591017731606658e-05,4.522839010297634e-13,9.004438655808017e-22,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.056428019342908e-08,7.131380627219009e-07,0.00211654463971912,0.0015571763043536106,0.0016088223553019352,0.0046453637139516266,9.520031107773013e-06,7.621535200748504e-08,5.811062994417085e-06,3.187117154845009e-06,0.00022993016612609494
831,1.2030182485642481e-06,0.003858517329443229,0.0004601314364691566,0.9985376157159405,2.542005362639275e-06,2.5576189201734595e-06,4.01727614032549e-05,1.2507988081388934e-07,6.001246002491115e-07,3.0741723383417514e-16,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.6415657468213e-07,0.00113587999963194,0.0006823380564406617,0.0017152554746911641,0.030559053230830358,0.0010233610646962314,0.03133621026039991,5.191447939335615e-08,0.00015165820913510503,2.0269598552497815e-06,0.000227365955613394
832,0.0005203596022277632,0.0012313220661885462,1.972199584365791e-05,0.9593688534667631,1.986560399091567e-06,0.00012581140767885785,2.6161247688312683e-07,0.0005866476361777151,0.004506187275980595,1.4464797244876462e-21,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.6625287278383374e-05,9.191122125945762e-06,6.190820242830615e-05,0.0009598140206894671,0.0015105416917395725,7.772140137171292e-05,0.00041327037977482403,7.320118842328046e-08,0.005355038543255847,6.961679633310104e-07,0.0002506871643538335
