,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
204,0.0008003458477951613,0.0029721440041774244,0.010743966029449678,0.021402963378343614,7.981891164092078e-07,1.0204814473437274e-06,4.375193685970217e-06,0.0008328639418402968,0.011792655146391006,0.00012333386968592844,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.776448337173628e-10,0.0008643077741542394,6.213301678092364e-07,5.46653212643332e-07,0.00015075010275551002,0.007256023588934647,3.3287285362146173e-09,0.0005219369123559759,0.0009191121904653818,2.7798753732625113e-07,6.868287162451073e-05
205,0.0006526350292754608,6.392723892780712e-06,0.022074622113337376,0.0035407002230822228,6.747534807261896e-07,0.0001497022397025528,1.9740407355123792e-05,2.5698402940798065e-05,0.07205084617526453,0.0008466334520389673,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.740322209490518e-06,0.00012465581391984604,6.252269467365242e-05,0.0004534879362864632,6.379541169794182e-07,0.00021522808825028637,5.956322542856138e-06,0.001563144939963357,5.6625296801187544e-05,2.0768264286299398e-07,0.0009051577073928966
206,6.850154795717039e-06,0.0015398003316737453,0.017443067651146525,0.0016208560617872053,1.3635356999991096e-07,0.004732631254201734,0.0009502987463972314,2.5435930703466022e-06,0.009331388677870464,1.379004619483767e-43,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.963488064646937e-07,0.0004848893129771966,2.9607982093629717e-05,2.599353582561938e-05,0.00049682049801227,1.0240237216397424e-12,3.9020428186705903e-07,0.0006700921873644552,0.0001361265601185066,3.4888013839459184e-08,0.0001170783612048036
207,0.005220161534068226,2.208363143896258e-05,0.00046704039979842684,0.0034616560217534337,1.2790962489730855e-05,0.00024080753041507577,2.636544507679393e-05,2.5207659111813496e-05,0.0030583085412150507,2.806114674832154e-48,0.046025416731488036,0.046025416731488036,0.046025416731488036,9.471453809713278e-08,9.203946601869934e-06,2.0061956624826442e-05,0.00015022751879678912,0.003674110186155579,9.517776432262989e-15,6.273234473925958e-07,2.6374993170162432e-05,0.00030192224143979924,2.7363597012582275e-09,3.8446999310088066e-05
208,6.685213800220167e-05,0.0005324806720783554,0.00021270573522998905,0.005126097332789637,5.223238686110302e-06,0.0017984383626214048,2.0500255787641017e-05,0.002737187626322132,0.47329793467919606,1.1533004492986037e-36,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.036882013250604e-10,0.0005148297969659459,0.00018790336715735978,0.000177327866767315,0.1440835325570127,4.12020027568226e-06,4.0083305910500186e-07,4.184075571378081e-05,0.0003100671131750112,8.785324453482835e-08,0.00021555242100890223
209,4.472083780352722e-05,0.0008684362700127485,0.04246556156886144,0.004654541662383957,6.051576238256643e-06,0.00038214899090239563,0.00014786568864549713,7.881819873045854e-05,0.006784940565471477,0.0015395808151443273,0.046025416731488036,0.046025416731488036,0.046025416731488036,9.487713152267172e-11,4.04236342995448e-05,0.00010395377518424729,6.699113833837733e-06,9.367617139904829e-05,8.878001600006174e-11,0.00022010778535307417,0.00012380165479969685,0.00019843977946002895,7.194482956610787e-07,6.392465528786861e-05
210,0.00012562118177135407,0.08569219300041132,0.00388830041865906,0.0011531258913595706,1.4430470675934657e-06,3.4510490147396276e-05,0.00015158325482805967,0.0004803466385144587,0.034557559268900986,1.8269585321536809e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.276944302750917e-07,0.0007549517129550259,0.00017084557056443045,3.5675019453564525e-05,0.0007391109337816568,1.0659426128103922e-05,9.743158959963734e-07,0.0006366569193118531,4.12632655561825e-06,2.4008162130486465e-07,0.008264571252398994
211,4.1724137053448765e-05,4.5345463443752924e-05,0.007220742971404185,0.001755908026110511,1.0224125872365462e-06,2.622024500549648e-06,0.00026845590254081115,6.277171052725788e-06,0.012922635976992966,0.0030504322998738793,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.7177454638432e-08,0.0005775309389439013,2.8765048012105342e-05,4.3641159618329924e-05,0.00014288848100579209,2.757916597666799e-11,6.212718364335313e-08,0.0004605259296515068,0.0001323831819499596,1.8359191019146977e-05,0.0011649292563318911
212,3.0042496548215053e-05,0.00022381012496989572,0.0026114857901608697,0.005082596331570602,2.9977606017458286e-05,4.16735643429373e-05,0.0005492417795945402,1.7724952428589974e-06,0.23978983857939748,3.958554759923049e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.277453913871542e-10,0.0002532794100251824,9.340657281188875e-08,7.24603159622187e-05,0.0017702446813846558,7.500891466282796e-11,2.3268218478815166e-07,0.00027295367037085907,0.00015096704618942883,6.558366783763311e-07,0.00010016313894105039
213,0.0002699485981354314,0.000684006639759176,0.0013903126082205955,0.003836600299163815,5.707105386521976e-05,0.0007248951302615616,2.8436717476479905e-06,1.1951840785156082e-05,0.00455945602427516,0.026463490486504194,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.0127801033765066e-07,0.0006207040630017598,1.0161477475101222e-05,0.0007879882778871017,0.07246729473742525,2.7972591130532997e-05,1.3966097571204413e-06,0.0027142978589865595,0.0005247894469601508,7.576400329251914e-07,0.0005909854298943563
214,0.005445326816336462,9.599548102128282e-06,0.011604618632994076,0.0005541927280744708,3.6222874317634603e-06,4.760302995460272e-06,5.714762623651003e-05,5.109912759853037e-05,0.23219535616790185,2.1000109550640507e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.6741752653126747e-12,2.678895591781124e-05,7.41578977293578e-06,0.00038492985202896404,0.0002812121789516915,4.629790341989594e-05,9.839345115904645e-06,4.440651965757756e-05,0.0009356836172638183,2.1267665234757766e-06,0.00100252899566033
215,0.00013678218114386223,0.0001172569797623361,0.00031026712392547625,0.0022822184144323135,2.2891603383053227e-06,3.696429240601438e-05,0.00018681711092591706,1.1404405675243026e-06,0.015394269371990389,4.70451446175054e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,0.0032986090697726023,9.030744973487723e-06,4.411233625866726e-06,2.916451774758193e-05,0.0005442182811873545,8.841429486632351e-05,2.710839237494694e-07,0.001416737702079148,0.00022227590256810578,3.381305974403876e-06,0.0003709850924223993
216,5.596430061048168e-05,0.000530419595073093,0.048819887268163505,0.014543979021798718,2.4265211528272065e-06,0.0002014950044498295,3.4224516619083435e-06,0.0010427744220715366,0.0006067771119073863,2.797979159002036e-10,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.8499482206921442e-16,2.9231049629350636e-05,7.0253116496737255e-06,0.0012748236838290778,0.0025854701218324316,0.00021656451842254245,2.697524928840818e-07,0.001337675479217439,0.0006139424605457838,5.843380412698384e-07,1.680510580435866e-05
217,0.00011372716862855211,0.0014161248417849932,0.0056374321182934605,0.009454449095207302,6.485193116961986e-06,0.000822069200369887,1.2668490909094918e-09,0.00012120965380810797,0.0006751627983949872,3.224884693252504e-11,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.1727495384813206e-05,0.00026003203311170364,6.962154167827258e-06,0.00010338632641253012,0.0007514424032602225,9.149909685764183e-05,5.577823859037197e-06,0.00016366195773021935,0.000496616355035856,1.5075085539526583e-06,3.803219490397223e-05
218,0.004064389087719605,7.384219176092089e-06,0.08192737489749527,0.00016021744705572777,3.2253778904516876e-06,2.8109283314462753e-07,1.1812243884231395e-07,5.211086523711877e-05,0.0008972551714629012,3.2132614725345983e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.3609290531985957e-05,2.3333398075145186e-05,3.1156021771396117e-07,1.0127468807165678e-05,0.0002742638952623636,7.534488537392926e-05,1.945956341719077e-06,0.0005861953037716315,8.302806765563854e-05,8.551876312886934e-08,0.00018880649084496205
219,0.0010265476581736563,0.00011786611748169908,0.0009321349955995537,0.03955370426634123,2.2868078975307795e-05,4.088470888805083e-05,2.9709345141413273e-06,9.287165916777526e-06,0.0004454938629608895,0.00021257041976251712,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.291129256454606e-10,4.115689299415805e-05,9.387004548577494e-06,4.3395650369865304e-05,0.0016195906757312274,0.003951133447859774,3.290644234631198e-06,0.0011722218456113776,0.0026383493810423105,3.683263662985125e-09,0.018789725058521528
220,0.00020675027546752874,0.008842464819227928,0.002356467030313741,0.019247830793853022,4.8274095130764784e-06,1.958589811159096e-07,6.344550356938179e-07,7.862793070857964e-05,0.001137937051042301,7.042754039534971e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.635858694972276e-08,0.0001786660489664887,0.00014376880959366797,6.156378485842235e-05,0.07637355524667268,0.00015041599048001592,2.176935486134422e-06,0.00013985210578273374,0.0013212360723642578,7.784555395515162e-08,0.0003365507343227693
221,5.3194625881461214e-05,0.00012031163828730247,0.00013734473055892032,0.006883112201323115,1.010334493024664e-07,1.8375047475766868e-10,1.2791339135366755e-05,3.893334342000002e-06,0.10244830320681869,4.8012033500576494e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,8.735404895237495e-09,0.0001940539179730932,5.922231957995194e-07,0.0027593218981203796,0.00011467642397285837,0.00011789258993947017,9.189106139285731e-05,0.0008185564610664824,9.974451533056145e-05,7.23108195871319e-08,4.737847656033289e-05
222,0.00012308273749389413,0.00029488688744954105,0.0003940380783512805,0.0005155082829053711,0.0001471046485356246,1.1928351334021537e-07,0.011964174906784694,3.49382651660715e-06,0.0006109468102047802,1.4127069705930193e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.8307466250935114e-15,0.001293599933170468,8.03093010709143e-06,0.0015486166256299613,0.0008031185956607243,0.0006661301264029679,6.777876149581196e-07,0.0024349512536885236,0.00011169931877727315,2.4453565801624224e-07,0.001247769397803256
223,7.186980057705577e-07,0.00022977805720594222,0.00017194769557307775,0.0024362392405214988,1.161868201258911e-05,0.0010676830588454062,0.0007430447872901781,0.0002112049857243269,0.0014562608801868325,0.00012183395638448866,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.658602624317466e-12,4.995918528079949e-05,0.00012671693433930417,3.8738823701300895e-06,0.00014225565258015141,3.5571955153146756e-05,2.125722250941654e-06,0.0007548724488626427,0.002590721097220221,1.0055710637221878e-06,0.0011168757844046335
224,0.00017440928138171414,0.002683683538772768,0.0002601390042453326,0.01843259448096291,0.00011670870098138566,0.006335648034546454,3.263190301931125e-05,0.00028488965357273085,0.010540645513839762,1.0487443996798419e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.820656127715676e-14,3.760654370049595e-05,0.0004117335542067329,0.000775511985115502,1.86959588697382e-05,0.00045706626224398505,7.775555029574908e-07,0.0017389588760569955,0.0005608709603960147,1.555489143394387e-08,0.001724387562423708
225,4.654192049184146e-06,0.0005950230728149743,0.00025745566752681715,0.0007876789675216768,4.746682787377318e-06,0.0003609209952169103,7.90587645501467e-05,2.868038677529096e-06,0.35058794765009377,2.5350090442527558e-11,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.070643728937899e-11,9.644979429410823e-05,5.153666198561148e-07,0.0009827936562162563,6.011952773236487e-05,2.676041962823326e-05,1.2098105495616988e-06,0.00712468350324944,0.000625503393748107,1.4142884276448862e-06,0.018713194551726615
226,0.00029959147688709235,0.00028850956018171097,0.001748803834759424,0.012424688231866357,6.311398319587647e-06,1.3356615169751038e-05,0.0003784689049243759,3.451226940230601e-06,0.004581732419067017,1.2814364570939657e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.2232907502275846e-12,2.5038073104643297e-05,2.766814247584784e-07,0.01204985493112051,2.8999386675655147e-05,0.00028960549318426574,1.1125124298039381e-05,0.0018026320276550451,0.00032061238494014737,3.109856396586647e-08,0.0020332664050737768
227,2.428375697520837e-07,1.6773900592116452e-06,0.00015942369319471786,0.0003375899812575687,0.001504820414543396,0.0003411560495811303,0.00042507758301910516,6.054290450483109e-07,0.2372069574553453,9.775162979727015e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.5635776820958317e-10,0.0006269890756753665,3.6024927395792185e-08,2.892711383971909e-05,0.001133091699460574,0.0008461210653845225,1.0664116312168057e-05,0.000439129360155616,0.00023352681431360086,1.1100370832000773e-08,0.00010101514969095946
228,0.0001918935696018553,0.0001139825022079769,0.00020157517931581123,0.0008527218544535095,0.00042196617038831144,0.0005411984498459149,3.5265962862286845e-05,1.859593107978516e-05,0.034065908349768324,8.893385438609399e-17,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.2528434326843776e-06,1.7979655670521368e-05,1.119623579010263e-06,0.008271687824619836,1.7785952007142586e-05,7.202135960328719e-05,0.00017744755282263385,0.0003150316245413773,6.889345874725963e-05,5.870768887390202e-07,0.002184069114615652
229,2.947091482843998e-05,0.0030972048667411,0.01251773173834553,0.00043611916444278193,2.5986649820489268e-06,0.0004601837758243153,4.6138134120253855e-05,0.0035013074863062045,0.07725267635372808,5.48354416995192e-20,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.605209318326298e-08,0.0005640378874148531,1.056828305651139e-06,7.006414636165492e-05,4.703321891914863e-05,0.0014051841120005578,2.3509913023223875e-06,0.0003635439035019121,0.0006457464395837531,3.1745230875002664e-06,0.006734595903107274
230,3.5083478955662074e-05,0.03761360629225347,8.843818610460766e-05,0.002417273269604802,1.9218727812084727e-05,0.0013761199094801493,8.561563195333556e-06,0.0011024544003081435,0.06815576190413503,3.172921993533963e-13,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.8479944007589926e-11,0.002379191389455482,0.0002809862727572979,0.00018397819337640387,8.728384709074072e-05,2.1446668520520186e-05,2.035732941775805e-05,0.001416247876873434,0.00022139982777021774,2.6911926482538924e-06,0.002494641214522591
231,0.00012735143508572333,1.2791911398866865e-05,0.0004982440007925094,0.0004074167274665649,3.009888417184599e-06,3.168255641786163e-05,0.00047162802881113477,0.0001974572437998981,0.007469144668136092,2.0100129659365157e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.825672461593817e-09,8.279968497120541e-05,3.5028919260446777e-06,0.00013189732193434581,0.023744938942084046,6.279138897894121e-05,2.1390092027128115e-07,0.00011899884448468493,3.630004009288736e-05,7.21406145293868e-06,0.029879210526087187
232,2.33555043821086e-05,1.178395336839836e-05,0.004944820215328561,0.004619206103457605,2.1657895045225343e-06,0.0010635650205635472,7.289390812603954e-05,0.00019148883257059736,0.02232611802748834,4.57450528416419e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.605126792159689e-07,0.0005784383954916925,0.00012363143567732115,0.0004440660951575514,0.0006848748945286143,0.001252452607843301,4.916082322335772e-07,0.00037306035691675205,0.00015815117136543,2.2233243412110807e-06,7.258979761184886e-05
233,8.649179878595726e-05,3.014044399806865e-05,0.003535947088463329,0.0031333135616484005,1.2218907267085074e-05,6.0946799848650903e-05,2.9348325736593722e-05,0.0005427566119562676,0.030869693517716346,2.6103937244285464e-11,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.4125667347829556e-07,6.696071608766117e-05,4.588020634785475e-05,0.00019225200096291867,0.000271499784390156,0.0006172354248214446,1.981326659268916e-06,7.129660136464386e-05,0.0006823066002659556,3.9752666479776825e-07,0.0007255238858166676
234,0.00037215460828425107,5.031471249228705e-06,0.0009494484729119925,0.0004988921799180703,8.339398190174219e-07,0.0004480183954417787,2.970183823829018e-06,2.119219554656465e-05,0.004059086550423402,6.198829622371838e-16,0.046025416731488036,0.046025416731488036,0.046025416731488036,8.313729400060017e-11,0.00033353603624629795,6.889144548994221e-06,2.8798041214654114e-05,0.0015530715219709795,3.4361404570765393e-14,4.125770794705838e-06,0.0007899224724778599,0.0004359609456790135,1.3734601783251443e-07,0.003758366658657911
235,0.0033821815237943037,3.954819556540385e-06,0.0009223031828784772,0.0019830516654420036,8.555249158188785e-06,0.07522592789329674,0.0008712791066207466,0.006400224845049091,0.012145475371023184,9.091270798440272e-13,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.1599051404876262e-07,0.00010942904876144417,1.0035381160380222e-05,0.0006805562656667253,4.577346427398664e-05,8.351356686461463e-09,3.3238929095641476e-05,0.005232340333727832,0.00015437962354567276,2.6050863175957363e-05,0.002019323127167823
236,0.0035269182914158476,9.691716064450586e-06,0.0006770465566937544,0.0005847609520607777,2.904209283286046e-05,0.0017361212880840817,2.0341070454002286e-05,0.0012013014867450177,0.3331021780824107,7.831303323789454e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.366391843835637e-06,0.01874785314800609,5.395545826157272e-07,7.017480772546335e-05,0.0012175688569097788,2.0520390758436194e-06,4.347993728199728e-05,0.02934631406648204,0.0010357347242932974,6.589332314274883e-06,0.00028609949671217416
237,1.0443918001328186e-05,7.535806368966337e-05,5.197898383929162e-05,0.005942510654250939,0.00018217468095523963,0.0011567530555638603,6.144785171428299e-09,3.24492867213434e-06,0.1328815077089045,1.7458271387896483e-20,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.733544034787178e-09,0.11960320417075337,1.4479011078178337e-05,0.0001502368352527713,4.628494043540734e-05,4.59537212310933e-11,1.3852442654032294e-06,0.0011024189876015615,0.0029344929063635714,6.347438070819068e-07,0.00014106410467171345
238,0.001310950770031741,3.895385969523004e-05,0.0015106005827784238,0.04511553768954073,5.2947638590045934e-05,0.00815257232310544,1.104829142382836e-05,1.0880207945347797e-07,0.011600690914796324,8.043839560705587e-16,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.380013255143364e-08,5.1005791505057924e-05,3.0124167314604115e-05,0.0029591962207991076,0.00013314897974617856,0.0004537371197048815,0.004056492676982783,0.005212202510673001,0.00012967129092051957,1.5422577246416713e-06,0.008127390601935475
239,0.00019436261936919857,0.0010790484251925016,0.0007269109283270693,0.0026751739173681674,9.215562425020023e-06,0.00036278131971908173,0.08614969490250453,0.0001064896029686688,7.526751686764484e-05,8.398580496831323e-14,0.046025416731488036,0.046025416731488036,0.046025416731488036,9.731378233111992e-07,0.00020761748213193084,2.0190126693988278e-06,0.04939323451856114,0.003678550727010136,3.071181491533118e-07,3.7211434676660835e-06,0.0412536773743797,0.001408117986203895,1.2485143231402515e-07,8.901916342417005e-05
240,0.000405825280507894,0.00032601784677424806,0.00011205343901056547,0.001213958248043041,2.6925408192465035e-05,1.4256050379814954e-05,0.004287463994925331,5.109384026119221e-05,0.059120050813606724,1.0779880778522269e-10,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.519552048920892e-10,0.00024242019163299677,7.535909450382143e-06,7.221688430740651e-06,0.0015125591932137186,6.513722092302368e-06,2.215615806890666e-07,0.019301017590612833,0.0014176456053543176,1.565981832190139e-05,0.004170313403149842
241,0.0012830148828129914,0.0005633673442614474,0.001072635311658734,0.005816273526448046,0.09369687575905933,4.068381382727963e-05,8.710541996678326e-05,0.00042009568340923843,0.03825084499494883,3.528091705584114e-24,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.053785477227946e-09,4.6097119984158774e-05,3.605118402180581e-06,7.137409668885005e-05,0.0005523802383841574,1.82989465305722e-29,3.5957613769060805e-06,6.18056715501815e-05,0.0005860434553023499,2.3304630555689005e-07,0.0014875622489882306
242,0.0001554186357826717,6.337207731420384e-05,0.0019065544301504768,0.055897061319985626,4.580678345359765e-05,0.0008931860222951281,0.0003979837842343994,8.851298805215863e-07,0.08749407073199589,2.6862946704516568e-20,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.502192410688055e-08,0.0006468958699044858,1.2382022413997405e-07,0.0003699514389593929,0.001122106220241541,2.2661936831278142e-22,7.305474438552002e-07,0.00039114450308488496,0.0006652045316694713,1.1327354745432578e-06,0.0012134397644203163
243,7.199779855936263e-05,6.322168874507915e-05,0.002912604046027445,0.006253442435647977,8.531491019651811e-05,1.4571731114262955e-05,0.00011757691544634362,8.413052534359185e-05,0.2180304195048171,2.167278673009005e-28,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.7214030584370885e-06,0.00017424624679879535,3.052808091985218e-06,0.0004097170118664599,4.530041496105229e-05,3.243550402262397e-19,3.0314313923622785e-05,1.659274595395811e-05,0.0013774769428475562,6.916044716588054e-08,0.00887749905094337
244,5.975609468947811e-05,0.0003545075084938799,0.008262345634866167,0.08672101065053854,4.106822904923224e-06,7.154960084899966e-07,0.0013335807317915015,1.6819636933648157e-06,0.0033383033313107518,8.051628874393788e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.2900518179414462e-11,0.0005047084120940322,8.80309923479773e-05,1.918768580958148e-05,7.088372090778203e-05,1.20845880183943e-13,0.0001205076949748173,0.03307277969608526,0.0009497125631273183,2.079136295538035e-08,0.0028910141070174807
245,2.0173960243630353e-05,0.0015486407722798607,0.0016799660012874092,0.044620660551580656,8.993257265789687e-09,2.920464307870247e-06,0.00036699853239444347,3.9749037925915375e-07,0.019809090889524032,1.871412880458978e-14,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.4777836367022115e-08,0.00046091803624600413,9.375331321696114e-05,0.00038578749755867244,0.001335223945470166,0.00015274246145433515,3.10451815833844e-05,0.005712578520237316,0.003754565520219397,2.2458882577913334e-06,6.801669113516305e-05
246,0.0012028170741512196,0.004134991907472863,0.0018402558086410602,0.0018934737386148359,2.0701358124667615e-06,0.0021772899695897095,0.0003389272368593582,2.5927627566083845e-07,0.16397042612271895,7.190101389113647e-16,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.455464505759304e-06,1.2788790887843164e-05,1.722720583958651e-05,0.000578818221741138,5.513549732973398e-05,0.00017920548143738582,5.968029496162078e-06,0.6069545178542427,0.0002894685950742052,6.440639736810685e-08,0.0002128607439790794
247,1.4818020092719227e-06,0.0002085979215824196,0.00016099660094924135,0.006206488124661644,1.544168623505836e-06,0.0048055429216091045,9.872292578131228e-05,5.451591814894055e-05,0.02129082811826867,4.683029667774623e-18,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.1244108839680411e-08,0.00011219927771576423,7.953510627334687e-05,2.1443576027361892e-05,0.0002116887886045312,0.00015884510203155154,1.6481906783468537e-06,0.3136183374248593,0.00033279792091710567,5.262181551239826e-09,0.00017077587194240003
248,5.2765200600365085e-15,0.018572055487124005,0.001126450817296215,0.0037172791644246995,2.076771766189252e-06,1.1954280033895445e-05,3.949090553251697e-05,2.95210434873959e-06,0.016083753870330907,6.284662909755694e-14,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.5310763517580318e-09,0.00018535880788621227,1.330015520655584e-05,0.006882630020787337,1.740312201519546e-05,0.0008426045561255019,4.723834476643135e-05,0.2282845036058658,0.0012901847822906205,2.4266597954926673e-06,7.81535996733405e-06
249,2.9990015196187362e-05,3.931191494128419e-05,1.5991349872653683e-05,0.0005478970337815353,0.0011702727586115414,0.0005022935921690708,6.0863560885216164e-05,0.0013195115318994327,0.015255591670641461,1.0181607651739498e-12,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.605303004218461e-11,0.00031573616434345307,2.101362073243785e-05,0.0003033623527031735,8.232059073833748e-07,1.585348803826233e-05,2.197350295214367e-06,0.12193947446792633,0.0006316604281511885,2.317660573025715e-06,0.0001097487372397387
250,4.989246202559608e-07,7.088818311203396e-05,0.00023369944146006482,0.0004745114948035632,2.397054734859374e-05,4.98910000272237e-05,1.5571756657253516e-06,0.0007396374568544549,0.00043651437890678484,1.8192072599330154e-10,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.0221980267508416e-06,0.009902607553737636,1.395539373979513e-05,0.0005421164605242805,0.005793966278096714,7.26488414716768e-07,9.50348227849713e-06,0.525956424334112,0.0007867867680229045,1.008951892415862e-05,0.00035988173719091676
251,0.0009680047859187755,3.5616638566560326e-05,0.0004717492939958301,5.772999623795247e-05,8.915074279346515e-06,0.00012620303239304362,0.00023491941424479536,3.4456408182249814e-06,0.007178015284802299,6.251675392109517e-14,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.996224666548115e-05,0.0003680353116764197,3.9868610847329003e-07,0.0002307150944170265,1.951348553830787e-05,3.93674441331709e-05,7.418731055169678e-05,0.4145236355703149,7.739445170110665e-05,2.9910159626524774e-05,0.0007987717705579178
252,4.568000715401333e-05,0.0018123380502113688,0.0006045332412511779,0.001391264420421684,6.616904958615329e-06,0.0015868833933947051,3.96089636651182e-06,2.1569881926860842e-05,0.013144683571760494,1.0259224459888844e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.6802816287769527e-06,6.984194498969395e-07,3.432629263921253e-05,0.00034707576051763375,1.954792175957183e-05,4.153450943128732e-05,1.2998586877297027e-08,0.4054402727125513,0.0005078403154562324,8.463044058943471e-09,0.025625957777493463
253,0.001458304819172386,4.5562729818977714e-05,5.2664947213953414e-05,0.0003959265509603399,5.5285493042650825e-05,0.0012333531918111546,0.00036196160680344923,0.09343622828105053,0.15655412305413788,1.2001983548923127e-11,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.1541484828433672e-05,0.0006111650431275445,3.9764811109541405e-06,3.212749933243815e-06,1.5185096289678152e-05,6.340524494542269e-05,4.766835679227758e-06,0.4241600259844379,0.006922908009468319,4.147249476178158e-07,0.015191401015834827
254,0.0018561918441244777,0.0028608162311678435,0.0002458779909032102,0.0030749707929951194,5.227196648518341e-07,6.768546133856334e-05,3.195651090665284e-05,0.00021696973309341018,0.2539033244348358,3.3276476352722797e-15,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.0841938693937488e-08,3.597291570093603e-05,6.30906818073074e-06,9.943456841700902e-06,1.7438349166850243e-05,0.00044005860520401923,0.00024130569904778362,0.568584803374647,0.00021273057669018953,1.5398329628340062e-05,0.0054051760848611696
255,0.00017400332680340096,0.0004674130957821944,0.00044910484475599283,0.01992028130687128,5.7288974242415106e-05,1.936255549439874e-06,3.822794593114489e-05,2.498101930999232e-10,0.11854213901745918,1.2844662799515053e-19,0.046025416731488036,0.046025416731488036,0.046025416731488036,0.026503961760271186,0.0003339026705696055,1.644707018934551e-05,2.268748397474102e-05,1.2977757686106449e-05,3.821262869279316e-05,0.00010448233852168287,0.7135150673231979,0.00025816691690605195,6.598660729156374e-07,0.0003506761893921292
256,0.008417327787012456,0.00011694420986336567,0.00016492783292075072,0.001018417485548737,5.7027232070232964e-06,0.0002912227126706406,0.0019498333683349949,1.9913601711860934e-05,0.4774397539793196,5.032753555262945e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.2164561332006823e-05,0.00018653931715817762,3.7247980866186508e-06,0.0010097393659015757,8.883570311817836e-06,0.0007769216487829141,2.7753512373644293e-06,0.7900851449669088,0.00038797539805172286,1.3592536016835556e-06,0.012979206517920394
257,0.00035953929746491964,0.005886398106600143,0.00023329532343769103,0.007663044056303579,0.0001644624778806456,0.0020562892864608964,0.010834639067595863,0.0002286304439127963,0.9997150196563636,9.122221210553347e-13,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.886780876798755e-10,0.00017196098556444055,3.4998127587825693e-05,0.0037395027313576823,0.0001082570236443547,2.1228482734965897e-05,8.504547897857424e-06,0.9258376989643662,0.0006930044493049162,0.0010194778928545587,0.0008515521547330632
258,0.006666063728856755,8.643934806152927e-05,1.0299661088480798e-09,0.004339114915340992,0.0006674257319673851,8.681238743631032e-05,0.0016299417511977466,0.0010425825608628048,0.9992650246255632,3.1647593036241416e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.8893913211486433e-05,9.543498275106646e-05,2.3135920795800852e-05,0.010721113519356243,0.00021746961983565256,4.059776452879567e-05,8.186992438763158e-06,0.6056619564971822,8.737888962597001e-05,1.3702564762131011e-05,0.02281254123858203
