,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
402,0.00022937511928414615,0.0009882065750187038,0.00018326629343372628,0.0013722240999890776,7.044656702643798e-09,0.00022158769654268714,3.451321180105318e-05,0.0232793434058948,0.007330877920255665,1.3355154340178396e-11,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.7427577398580055e-08,8.184346410580191e-05,0.00011641867116612315,0.0006117610552350616,0.00021453538666430197,3.86636848138173e-05,1.5941820881563847e-06,0.0055759931974301265,0.06013612605946309,3.6792841024491815e-09,0.0002738933678263003
403,7.991698871394338e-05,3.3176401935081506e-05,3.1483884921055687e-05,0.0041735158689671665,7.912046653772764e-06,1.961662802168306e-07,1.7199540280756953e-07,5.4467686830715e-06,0.025776391467893404,8.535593382907564e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.8522124113246868e-05,8.55696402685396e-06,0.0005197307702448208,5.869059637365198e-05,0.00024798649837233776,0.0014645363553788115,1.7704259629253303e-05,0.0003943490289443149,0.012113165771007761,9.303329598127353e-08,0.0007806336166002804
404,0.002685014518908825,0.0017671539771435003,3.839830056353446e-05,0.007846080308112595,3.639975442208217e-07,2.049144364124828e-07,5.1224138833211745e-06,6.545221911515154e-05,0.3296790909207379,5.7561768456296265e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.922273334317979e-06,1.2366854989281608e-05,0.0007124813289712706,1.2847579425891582e-05,0.0003392032346787648,0.031933798231036196,0.00044313624624981075,0.003305235098158059,0.00043139794958967873,1.354637788360123e-06,0.0009969266163286936
405,0.0016402210854824695,0.0004299281691794973,1.2193497693730615e-05,0.012104819166581094,1.1737614953460123e-07,0.0001791316475391384,0.00027963783604058545,0.0001053356326162441,0.06232804068880959,6.792268980898346e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.247923024132329e-07,5.01206612457636e-07,9.9222750563363e-06,0.00014336326694535054,5.4564183568495414e-05,0.000533953895298172,0.0003564362934140676,0.006367251838087769,0.004014764432468974,1.3924334880573737e-06,0.0016906257061957244
406,0.002079228953384916,2.3559681912343384e-05,0.0004311680261033592,0.0427439836205657,1.060173853542164e-06,6.437629399628772e-06,0.002000479769344623,9.19111189598478e-05,0.002899578227896561,4.590993132714845e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.1015926667489188e-07,2.2027773579229765e-05,3.574894767639951e-05,0.0003495917575622045,2.0419109358478445e-07,0.0002501838899686932,2.78309975181834e-06,0.0005650016857970258,0.06415872865407601,2.7057807894299267e-09,0.0001598345937816733
407,0.0001384355031690717,0.001899740627566074,4.581192459147473e-06,0.010639565626698067,1.2423644947920602e-05,1.450766301073099e-06,5.150150442441458e-06,4.796631806355032e-05,0.00025071143950974764,3.7617200686709875e-14,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.6848926550107286e-11,0.0006507926747636973,2.6621010442785628e-05,0.0002810577790445355,0.002897247263754748,2.8083093799986016e-06,6.813151367770335e-05,7.257859758087012e-05,0.003618203583144231,1.6177592866523232e-07,0.0005605459493569857
408,0.017851868858872192,0.00010959959098417661,7.119124300313547e-05,0.0010520216466170249,2.8243207351981087e-08,6.155860109841462e-05,8.630404110381287e-34,2.2834039272843477e-05,0.01447839510095226,1.2814098256775793e-14,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.4155110107812145e-14,3.716469744771444e-05,0.0001642898347977758,2.6006399977366316e-05,0.000467830903336531,7.87576529055996e-06,0.00016204717287033086,0.00015902223179913808,0.021549684457653016,3.45627651489613e-07,0.0002635140186063526
409,0.0006289675951140662,0.008270883348739516,4.415162343517866e-05,0.01261591141276725,1.9925378527582313e-07,0.00019141865157339333,3.3529499142678135e-12,4.574463157985494e-06,0.00023108050469789217,4.9914746968708345e-19,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.359805039457954e-07,0.0005115997798693008,5.451070965429748e-05,0.00011166217781095708,3.331767702134777e-05,2.7982362594759572e-06,2.4019053125729136e-06,0.0005277287158097945,4.787145290443336e-05,1.1007959722840774e-06,0.00025463678034093004
410,0.0003880914946461323,0.004242660744028124,9.769316204733703e-05,0.00015498463285614652,2.8407785038171585e-06,1.3471688780119203e-05,2.6401136300471244e-14,0.00010009047825864966,0.01360372088146278,3.760753896929614e-15,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.0016664306281241e-07,0.0004340109191265478,0.0002897217413684354,0.00026259912355340256,0.0016110321884031885,4.222052877748871e-05,1.1832744874330656e-07,0.0008701263123070802,6.485849023627895e-06,1.2534898983846064e-07,0.0018388823599578459
411,9.867518788945773e-06,0.0034494117449506744,8.922629699487434e-06,0.00239821920312011,1.925259732587742e-05,0.0002986171296819659,5.896819800735166e-07,4.13789846115225e-05,0.002063565201648234,2.607337717758529e-12,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.836056460794749e-07,0.0005236478859184629,3.359707516466597e-05,1.4656405795496567e-05,0.0002576883429559386,0.00037438733100354,4.6387195266038836e-07,0.00010539269425608571,2.0317330898880543e-12,3.2325157156925764e-06,0.0007265071276047102
412,9.8799193734686e-05,0.00445418926237298,5.54740656413219e-05,0.002276751141017948,3.440837319575386e-07,0.0016152610833640372,5.211048891282284e-06,3.166282331832328e-07,0.0005377648726914736,7.890949720870894e-26,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.059221951917313e-09,0.0006174262813832924,0.0010837061681504125,3.559265964193817e-05,0.0026682417344800983,7.121097413883265e-05,1.5335189454250113e-06,0.4029458773570869,4.5838086447378357e-20,1.027653484141607e-06,0.00027962964325490506
413,2.5125567729709126e-06,0.0036958610322200196,8.924934681770478e-06,0.009932378224001661,4.133215981152792e-06,1.8357617096560704e-06,3.454616517105857e-09,3.2299581787606844e-06,0.0022270105980072086,1.5034006700690104e-13,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.5851141962299504e-05,0.002550622163824787,3.513205502430653e-05,0.00010225274385452576,1.1395025652080185e-05,0.0035739502221223333,2.611767278491143e-08,9.25922743858612e-08,1.3536023610555773e-06,2.0809112560782754e-07,4.260338363919065e-05
414,0.0028057079923986187,0.001201197300201231,0.0007200073528761017,0.0010777008600749596,7.974467711510326e-06,2.196626347834006e-05,1.4366348862393021e-06,1.2871807880019282e-05,0.0009845557208358147,5.1508304098705597e-11,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.007453103736359542,0.0012979548342844718,7.403281022624891e-05,0.08828017779719864,1.9794142678205907e-05,0.0002726060897076714,2.1054276677323114e-05,5.8622280891163684e-05,1.0894997568676879e-05,4.220342923041714e-07,0.0008016443636120068
415,1.1285495778336456e-06,0.007233217802568804,0.0010123939239045528,0.0007181127893384728,2.562257049993529e-06,6.869104828926985e-07,2.186303877908531e-06,5.447659869599707e-06,0.0008175161867349191,5.241651674027116e-11,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.391767745505984e-09,0.0014957859222439825,7.079713856195956e-05,0.004738259597419135,2.842375262941241e-05,8.630919072352691e-05,1.040052098171362e-09,8.114340930938265e-07,0.003741527949337108,3.0879509285340686e-05,0.0017308268211544415
416,4.105650410900391e-06,0.03416190500418243,7.019904015000249e-05,0.0013465969738058609,3.4891094925406856e-06,6.237712294292847e-06,2.58346180798466e-06,0.002785306273107305,0.0021846912943937,1.965212513872452e-12,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.7210972197267315e-08,0.0008201165464343839,6.972047022637532e-06,4.715212126797663e-05,0.00048108399971422155,3.919594838124573e-05,1.4995602612036985e-07,0.00024400263143855262,0.00032715752497989133,1.1362100617783498e-06,0.00450861683289722
417,1.4941987331959147e-05,0.0033335091822334485,2.847830979105064e-06,0.000700269472319322,6.354336722095711e-07,4.061348388439768e-06,5.0853465334248245e-08,1.033233250445952e-07,0.012806750208030123,1.73263722969725e-17,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.444747414904321e-06,0.006524712214659941,0.0003398732632493628,0.00017730504734626986,0.00017633901039027655,2.274919020308863e-05,4.3816725148416874e-07,0.00028961071846381566,8.061388937256299e-08,8.953835684764795e-09,0.0010287244238271912
418,7.176060896877704e-07,0.00036752287089343154,2.9863834914314163e-05,0.0004214462449370997,1.396712377145482e-05,0.0005919823161745706,3.2055911710727764e-05,6.178707746625255e-36,0.0005180523832468076,2.259232142785097e-12,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.864990718464783e-06,0.00030552482435422724,0.00010080642494632719,4.149718818471137e-06,0.0004851494171474264,5.979539833261106e-06,0.0001254304420314804,2.1210024480818836e-05,0.00015754004224927362,8.674594687550456e-08,0.00024008234124550844
419,0.0004514267427470795,0.0004527857015722754,0.00033235247980847497,0.0006988651116936034,2.2445881342921358e-08,7.227621776310532e-05,1.194689324498298e-11,1.1274176826387843e-31,0.0030218552918970217,4.579261014022537e-16,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.3909928856669e-06,0.000403491765717252,0.0014081751909071616,1.7651955196534895e-06,0.0023311519750502815,3.413641235688952e-05,0.00011098762090915795,5.086749312272682e-05,0.0012786619169844087,4.160217401728858e-06,0.000491486758921735
420,0.0005588550362558405,0.0006013364408233692,0.0001320743178640442,0.001027053487387623,1.1252319476903413e-05,4.804881015069089e-07,2.1688140431577854e-06,0.00013929243878511556,0.0025673419620613753,2.0453476656530974e-22,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.4617965963507198e-06,0.00023320485613067044,0.0009739844329997047,3.9428471382295323e-07,0.0032833135097261245,2.8305491552980842e-05,8.478657824717505e-06,0.00038920881546979536,2.197180420231387e-09,1.7114964264095409e-07,1.892914319928819e-05
421,6.775396623912485e-07,0.00014261386436345674,1.7503225245841586e-05,0.0007924499806959174,2.7585163409559034e-07,1.1019165658670743e-05,1.2406681373883111e-08,9.720178299302898e-05,0.0009473560417557762,4.783083130509864e-16,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.169301328879075e-05,9.323797766088696e-06,5.5075150921328185e-06,1.979903648224634e-09,0.00013416726479467095,5.9443387038681344e-05,1.911703746871906e-05,0.03421080998695366,0.004313404464534409,1.0066448268179327e-07,0.00018097081205026576
422,0.0015472277032597486,7.946928563879378e-05,0.004320262460228042,0.0003363779954700694,1.3870275089907804e-06,3.3760729231679497e-15,1.4281387160283e-05,0.0019477063676554619,0.004928527632751117,1.782083738622396e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,7.497823091025486e-06,7.0793231420230745e-06,6.415986271365389e-05,0.00028386583962592516,0.0008503873641573276,0.0008308568296116534,0.00036410177566916613,1.6988398713071694e-05,0.010452357297894998,2.4790932703239825e-09,4.686881549544582e-05
423,0.004463723286670556,2.435809009513242e-05,3.381421538159071e-05,0.029879685137723284,1.5802027772093958e-06,1.038378503090865e-06,1.2551413285282687e-08,2.465752710909658e-05,0.0006404381636738865,0.00013339639661131422,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.5241790139172252e-09,0.0001491222760860258,0.0003233867165031499,3.344168989523898e-05,0.00022206913635373945,0.0003027424363294327,3.851784446137342e-05,1.878871137684092e-05,0.0028428531335166493,7.54770075090593e-07,0.00016148581355079236
424,0.15986712559772884,8.264584059855481e-05,8.123448064209846e-05,0.0029044768724365297,2.575060964303014e-07,0.0005013915917541199,2.528132116443214e-10,0.00036371511416524255,0.016235865287740913,1.225804568555712e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.3600688131566772e-12,2.0760823055267225e-05,0.0027033340447305044,0.0012084329312357582,0.001347956962413173,0.00041439106798128907,5.306160320081952e-06,2.555993021022781e-07,0.0004378728629404192,2.7029886232749945e-07,0.00013981592002079992
425,3.7883400803254613e-06,0.0001405513532059613,4.32974317985417e-06,0.011359707242999157,8.045217419850698e-06,0.0005492964615683665,9.941497077291784e-07,9.663664374678506e-06,0.6390973634717032,5.3000422973746415e-11,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.085161171552294e-08,3.9614096439174264e-05,8.675266931495276e-06,0.001815492458733227,0.0002602999566128768,1.5798104951580562e-05,4.656783621918186e-07,2.774336950165933e-05,0.00010720519072087327,1.3405713396104795e-07,0.0001815049237069051
426,0.00021138334471021487,2.8098105344598317e-05,8.765039179297703e-06,0.0021966050565531596,4.887856858141571e-07,1.0142330831990425e-05,3.1601189265492294e-05,0.0019517546963685394,0.4712459028936825,2.7098039107816547e-14,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.006785468767611711,0.0003743131331455187,6.847717211575726e-05,0.0002743365875670046,0.016331238360305443,0.0009805201703279485,1.5168413828208391e-05,1.6667343845105262e-07,7.423596554682267e-05,3.522403569880598e-06,0.0026313762880275002
427,0.00801867994470217,8.351686782909266e-05,0.00030792222517777624,0.0018361913685270214,0.0001299068592977801,0.0005141481330247893,0.00018824140197580173,1.406919188264321e-06,0.8823624417819645,3.021547941180303e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.1561333023459224e-08,0.0004197966219720649,5.280914455171034e-07,0.0001987171700112671,0.10401793096235164,7.916606828912878e-05,3.4831041142849775e-06,1.9016245432366453e-27,0.0011253430993669366,6.566755028626292e-08,4.392090168268698e-05
428,0.0002016330845237434,0.0005590326220778276,2.116243483434666e-05,0.0008109906058126848,2.692207328389225e-07,1.8442884780646756e-05,1.623133326349387e-05,1.5507730587391814e-07,0.9907761911920123,0.0009986025563652376,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.3578856922381387e-06,0.000678256188672498,6.633515420283723e-06,0.00124234497451768,0.0016602189652992606,0.0007086125657503165,5.90233357268631e-07,3.592797972600456e-49,8.819312110569256e-05,1.3301498908463624e-06,3.1512748035122017e-05
429,0.011852651061985063,0.007689097331976497,9.771437307199594e-06,0.006126853964925818,8.746759073817031e-07,0.0004087516339184009,1.594479429021324e-10,7.32619386584063e-05,0.9325937502688365,4.082799569141103e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.3752430303718555e-06,0.0005711439719730616,0.00017863559523618387,3.890317423440642e-06,0.00048628610561094,0.0008493300726582029,3.615138352670977e-07,6.267223543192578e-11,0.007662770145999196,1.4498952294533748e-06,0.0001764807284450085
430,1.6061266346258658e-08,0.00023166355019725552,0.00037771536281106763,0.006878943930810848,4.625736778544857e-06,3.0032529056662954e-05,2.6403874701098673e-05,3.9762528629618216e-08,0.8665310833637633,6.2882273557047335e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.1259933473473024e-05,0.0012769419759260424,3.318346045565768e-05,9.043119581208598e-05,0.0025130524393957047,0.0016236077421754843,2.663980195700439e-05,1.2275688693836531e-11,0.0010361923001708608,4.984532392836569e-07,0.0006359619638468542
431,0.00012350354768800791,1.9072941836255904e-05,3.667780485491697e-05,0.006108516875956458,4.419429581733703e-05,0.0002447353300076143,5.68321869695673e-05,9.01066835841269e-07,0.7320728256048943,2.941567480188278e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,6.291372883144555e-08,5.41185395397241e-05,0.00019511281501734305,0.00013849606749556802,0.0010091877942757423,0.0035402224330835274,0.0006389460910625979,7.924513652432861e-06,0.0002159260715534974,2.6589588020664664e-05,1.7220184490434138e-05
432,0.0005156038426324999,2.400149746801894e-06,0.00010697296015115771,0.00012193449900023793,0.00012333200193053795,0.00010464270831417503,4.4241904355300755e-05,0.0001983732841592639,0.8980191009969513,1.6602245908225932e-14,0.046031250660198086,0.046031250660198086,0.046031250660198086,9.981841739324977e-21,0.002646684498247359,1.676804874158738e-06,6.10685760261143e-05,0.0005168509295940544,0.03406639535494085,7.456417574909121e-05,0.00010238559942907197,1.4171480310015544e-05,3.304932905528211e-06,4.1796495281481806e-05
433,0.0013684813277240456,0.00022721346809942203,7.897054213165646e-05,0.0032813911926484196,9.423075203388347e-07,2.7121525020867398e-05,9.115583090257188e-06,6.022414527463952e-06,0.9083911358412161,4.5919178176781764e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.998091711362984e-12,0.0002204474643503291,4.347842870403837e-06,0.03361229023600433,0.011015384021360652,0.00015688828922004886,0.0010714743956559462,2.5126684990965553e-05,2.6151089534919758e-09,1.965768839335684e-06,0.001317723777408148
434,0.0003492397580797868,0.00013188485519808805,6.7748174674712195e-06,0.00539149490191157,6.414975602198495e-06,1.5868242770066953e-05,1.1401780986288291e-05,4.141371540036857e-06,0.9999952475717253,5.62547344969502e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.0081691736414195e-05,0.0006292432848813763,6.41789516945829e-05,0.00029091139249821517,0.10572843638426747,0.00025533778893659987,9.998598490590711e-07,4.449628220259414e-05,8.007891405969406e-11,2.0513727476221693e-06,0.01301155594169584
435,0.001971896742975158,0.001170896479020097,2.344838939267425e-05,0.0015210663132848457,1.9875661284814195e-05,4.659014313416648e-05,7.99032262720063e-05,2.852394003460039e-05,0.695479604486929,2.179111729362078e-22,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.06190439136007e-08,0.00023870042859826316,1.4173783018023504e-05,0.00046475484574193645,0.1365414506775173,0.0002226629869208553,1.6629895231476206e-05,4.2930052521886814e-05,2.8392155352296852e-12,7.784095946883297e-06,0.0009373644232828232
436,0.008355655193266994,0.0006979303865087939,2.5221869095782925e-05,0.004185310515162643,0.0003746758982262979,0.0001323092602007156,1.58143042751682e-05,2.412255428166078e-06,0.8221599447827417,6.379372352168317e-21,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0002906354614327988,0.0004163582936561691,0.00013764284638981568,1.5011147775019935e-05,0.010327054832346354,0.0004038231639948964,5.988797724571731e-06,0.00018666148848823212,3.425747511351406e-14,2.548373603512831e-07,0.006452651960886861
437,0.004747930658350164,0.0017212095454196804,0.0007473110508694608,0.012736140005584257,2.3571288296074032e-06,0.00019407952456120423,5.085045907886908e-07,1.9943353769196695e-06,0.9448705939036413,1.602285933933332e-23,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.8617244474039025e-06,0.0007305172113204576,1.0419332553786226e-06,0.0007182134223682752,0.0014283983903034274,0.0026948938441822986,2.736448845256214e-05,4.9880405022580467e-05,1.5297234869855164e-07,1.2579753869305278e-07,0.0013645947916426716
438,0.00036929778536071584,1.1915364092756873e-05,0.00020391232298726982,0.1343316197495411,5.495581640778102e-08,0.050987441250559554,2.3775078645404888e-07,1.6749917209121745e-05,0.33406182050057825,3.1426239273586117e-18,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.9572121816565874e-07,5.489517056230091e-05,1.6118098709134498e-05,7.97220593305732e-06,0.000283157113985336,0.0037927070353948604,1.8484155297036425e-05,0.0019096977123452426,1.3281487906655857e-08,1.0847022581954784e-06,0.008714271726185554
439,0.000859360673723,1.2316889968357588e-05,0.00022685151758356664,0.05311949508430063,4.839266324435739e-07,3.694018147165757e-05,4.5359261116832236e-11,0.0014571716534618438,0.9961716474853193,1.0912914844437072e-30,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.4601174282522912e-08,1.2602596365317312e-06,0.0007034548953507731,0.00018800459858275844,0.00019601378277512232,0.006548401837553865,3.6097703240033755e-05,3.3359410446660434e-10,4.9688333060711754e-15,7.187601275225457e-07,0.0029709012561330342
440,4.537724963553364e-05,8.236798259494027e-06,0.00027016807774909063,0.017361975645870116,4.564817823116265e-07,0.0399302293581325,4.142349917423606e-05,0.0001685516332931142,0.8487492752481252,1.2657478324608746e-24,0.046031250660198086,0.046031250660198086,0.046031250660198086,6.002907236277981e-06,1.7567702406822688e-05,0.00047883563971384005,1.0436237896224092e-05,0.0004381567385856036,0.02198849999569463,0.0003757052567219832,4.112267528550857e-06,8.184822438952055e-10,3.2423613853286643e-07,0.0015259089275741792
441,0.000670086748570519,0.00016611020397639125,0.00016713938547853517,0.00390757104126954,3.006383308319231e-06,0.0002322795291277354,4.043428690151198e-05,3.811683265399092e-05,0.9567732639994998,3.6676280304624237e-10,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.0850710561960754e-05,0.0003245668153649751,2.874731668135649e-05,4.94928860392091e-06,0.00757383683211208,0.0005137283703244202,3.7223683890340356e-06,0.0007967627563275064,1.7746996288425656e-08,5.766720148291879e-06,4.5423045032775376e-05
442,0.007397668258398387,0.00017852919714479623,2.8300907696780115e-05,0.009916657518552799,0.00028578791443972985,8.29901058568306e-06,5.545935605452182e-07,5.067998954296714e-06,0.9949153987796838,6.556345173342146e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.9606969918022907e-07,6.280755145278853e-05,1.8483846468769358e-05,2.9040077542519145e-05,0.00029837366896732793,0.012986381482533978,2.8494896102932856e-05,4.519893026512162e-06,5.63033612624227e-16,1.2803655703558499e-06,0.0004984017436418378
443,0.00025221484441260343,8.967882752170386e-05,0.000340953592252405,0.004240321348857345,1.1516779316903624e-06,3.5125109650654844e-07,1.7431759949392111e-06,3.3888179459270677e-06,0.9908730358209685,1.066284015594931e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.1105030337160452e-09,0.00013556502885398586,1.725150627967767e-05,4.002777828135151e-05,0.0046398604988837746,0.0010203330121725657,0.00014217351713984854,0.010129208630269688,7.493653995575913e-13,3.132419604213876e-07,1.5108322983154326e-05
444,0.00011424068810808602,0.002943129632322391,1.287179228120597e-05,0.0009657782379346388,9.294982100886985e-07,0.00010463288062086273,3.8821236619045355e-05,0.00014712679552480372,0.9935944024950523,7.208904775956042e-12,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.984142124759945e-10,2.7928371750358217e-05,0.00010137483129792771,0.0008794632962581428,0.001191125332183586,0.0017432541098460527,0.006760572950032508,0.0006809658467156988,7.244762543859771e-17,3.246787509828486e-06,0.00034453485681899257
445,0.0006181752579213527,0.0005055600552332822,6.7053597085388275e-06,0.05152563786404089,4.416158580533402e-06,4.852988151179431e-07,1.685091048441569e-06,1.5094963258141144e-08,0.9998984610941708,2.5287608590035057e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.2416371476919756e-12,2.9951749128659694e-05,1.270040945306086e-06,0.0004612849601139893,9.749803676116453e-05,5.9520872171466246e-05,1.6771085580594879e-06,2.934997513047009e-07,2.8010962108829095e-24,4.042206437142756e-06,4.675164654753731e-05
446,0.00011797532518239227,0.00013130484261303794,0.0008618950649423322,0.005934101240960769,5.115714012639455e-06,0.0001388746012402156,9.036295804564977e-07,1.7637742992365802e-07,0.6835906013552367,3.014826808293162e-11,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0024288805343951328,0.0003582073715446319,6.260017178445178e-10,0.0024957970435861114,0.0001788842016419434,0.03126399784707263,3.0859833049437514e-05,4.573396274094451e-06,3.5091111758005865e-05,9.858496507805155e-07,0.0009974247796018822
447,5.477110997733306e-06,0.0012435286244702206,0.0001230214759616795,0.04329519666031861,6.492658785723594e-07,4.948178460002307e-06,3.7896167842820997e-06,0.0012363088250811935,0.9954332020100277,2.1836722023283865e-14,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0001228878368788533,0.002430940019825795,1.0863345375158425e-05,8.649309413885573e-05,0.0001626393744332811,1.9999623194484608e-20,7.68068814508764e-06,0.004688200126105026,3.485026152973618e-10,2.6826539503867457e-05,0.000618945691076028
448,0.0002566318292132078,0.002341547722342942,0.0006163272779165171,0.021421855578700078,1.2408825469077468e-05,3.875418352669665e-05,9.321097694422801e-07,0.00026102691681894127,0.9999694715269775,5.424812377701666e-27,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.6737492759705412e-06,0.00033132972668346655,1.0536137949684467e-05,0.0038139788183622794,7.358937571414303e-05,1.4752681092634048e-11,0.01041161879725654,0.00043625926637302947,1.1074967703966216e-08,0.00013292553914635754,2.206537725779924e-05
449,0.0014410992929001305,0.000719150808291269,0.000974023427734447,0.0018024394760599051,4.6620159852497854e-05,7.823385844171048e-08,4.963128389536504e-05,0.00017752462832039184,0.9655155481567642,4.815612291763584e-18,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.4939065717146285e-07,0.0007877711570927689,4.097909304324468e-06,5.983696333714157e-05,0.0005821353043521457,2.3037069810743757e-05,0.00013268399561655177,0.02932153994253331,6.121184969289809e-09,5.0274104966365515e-05,0.000296613063898294
450,0.00015237704453790728,0.0005478750612079161,0.00035258371563488285,0.013544099195999776,0.0021763224464797083,0.00041376650817574853,1.415564728588733e-08,2.3148425286090476e-06,0.6826990404499331,2.3718128044643127e-18,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.033116770625896325,0.0005659931732814982,1.8955595708880825e-05,0.04623617916513134,7.242426803748466e-05,0.0018957131619952714,6.909027314530443e-05,0.005397608519733513,3.4609355617635666e-08,1.6088746516902825e-05,0.0024326342744776792
451,0.0003632148751039186,0.005940870373508802,0.0009109802793428884,0.02047186390422795,1.7867519522963954e-06,4.873848171059452e-07,4.448444199220813e-08,1.230762969488325e-05,0.47605119214908653,5.83746662780506e-20,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.27045493006893e-06,3.469195286858449e-05,0.00158140407353832,5.969018052131912e-05,0.00015689260549347074,0.0002066255033347774,1.403052131761337e-06,0.00017324854903901781,8.061151120692379e-06,7.39926509455526e-06,0.0006667448897176928
452,0.00038243652350347125,0.10262495425825997,2.5766643935507232e-05,0.11854598286168577,1.4039206943480597e-06,1.3480857351690957e-07,5.745614476750324e-10,1.7069531543790437e-05,0.9598364971458567,4.799129546303986e-32,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.2313390229596325e-12,0.007586853379174452,3.3223413631963516e-05,8.764534029442167e-07,0.0015625703135199011,0.0003655761698033536,2.13130537396193e-06,2.6583061415603003e-07,8.976974974141282e-05,6.240133966766453e-08,0.0002562212265168601
453,0.0012702644874796952,0.00851873464384591,0.0005782180750658486,0.18114611028385982,4.460812397521472e-06,8.849375660217722e-09,3.331678724202849e-08,0.00013910751390677333,0.7029068433152738,2.618210020212469e-17,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.0649877296419893e-11,0.00021035911033931955,0.000813374654915108,3.187823326677648e-09,0.00026667803691993305,0.0010179148201018588,1.6913216627112265e-06,1.5341524061179976e-15,3.6397593401474182e-06,3.1288869827855344e-07,0.0001263287975016246
454,0.0030050978039623567,0.00010548591074861414,0.0006989859590137188,0.0023732147556062505,2.4163849970984697e-05,2.5586601270153965e-16,1.801835997379568e-06,0.0025270808462577966,0.12106346433315164,4.630711044500239e-15,0.046031250660198086,0.046031250660198086,0.046031250660198086,7.351378347012044e-09,3.207718135029016e-05,0.0003969679018911587,0.00039220895806186233,0.0023205356850247486,0.0005099264908339645,1.274731885665071e-06,4.3325105363164906e-09,1.5798948659964646e-06,3.7648064379183445e-07,6.794135852316082e-05
455,0.001976328337493119,4.2766247474314526e-18,0.000244321960118928,0.005941397510594761,3.13521215870156e-05,1.9556914394483255e-07,4.955108841363153e-08,0.0014557059817435426,0.5708797433136116,2.1294091770039453e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.9754760137384185e-08,3.290872734253301e-06,5.124217375294939e-05,0.0008681328857751217,0.005734236349795864,0.00031311546232537415,4.605965901828184e-05,2.3136136866638975e-11,6.000910850719041e-07,9.925995674611697e-07,0.00022239337624999235
456,0.0018719949203191328,5.6412276003228703e-11,0.0003816463772216246,0.008298516701635431,0.0003415146332865951,0.0005183789950178558,3.6230528804546786e-05,0.008820462212636078,0.9991411038937899,9.523013762137946e-25,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.7141969710682158e-08,0.00013561976602914505,5.224822566253957e-05,9.835504973409911e-05,0.00044349415042149563,0.0011826981454093972,0.00012409872225393364,1.2770784961248064e-12,3.4132922223087644e-09,1.991526436875757e-06,0.00012830123549906233
