,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
555,0.0010775109097326927,1.2424895737795777e-05,2.3521408942542194e-05,2.6977353496295023e-05,2.1216971795862716e-05,2.423753575907595e-05,0.00017045557776386176,9.758115213941618e-05,0.0009970304997793827,2.068011414388658e-23,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.1653409821303453e-06,7.070901280349175e-05,7.915088082633197e-05,0.0037228946601120384,0.00034426862899284333,0.00010259684360799031,1.693780702099106e-05,4.822649256562428e-23,0.026256355037336216,1.445489707373023e-07,0.00039757813637720136
556,0.0028335104347165193,0.0001698634474193994,0.0003128814585483146,1.0502840870783909e-07,1.4976448991870558e-06,1.4803563784023995e-06,0.009200234252067108,4.4631425573404384e-07,0.0060917825451590754,1.71589851998544e-36,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.7371282330838894e-08,0.0004705261704101615,8.679157907061161e-05,0.001630346172879437,0.0002034969458605506,0.0009800396902939917,1.267905507727606e-09,3.180472500270539e-05,2.648178941808474e-05,3.214229910181304e-05,0.0009715686879989692
557,0.0005583581733473039,0.0017522906290725316,0.0019047921482074114,1.3667057108742221e-08,4.27206981468459e-05,0.03305254484699595,0.0007769126475166813,0.0004907771408481713,0.03085732963614529,2.2475458062238725e-65,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.350200806849751e-10,2.416495104888179e-06,0.0021628859157123014,0.00018806749246072214,0.00017665255179015522,0.004024404762098814,3.899845035692146e-06,0.00041191566637603357,0.02985377098123395,3.3165671457374643e-07,2.034969670851289e-05
558,9.14391657604815e-07,0.0014831009649028813,0.0007610281720981559,0.05896433716296174,2.9531416570820748e-05,9.907637142868574e-09,1.8861737746207729e-06,0.00040883095240381564,2.808665596340618e-06,1.4587900483198094e-50,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2896012064364874e-07,3.013693200017883e-06,0.0002483997216552183,0.0034391852855239846,0.0010033088392285962,1.0595805756465996e-05,6.659473053876204e-07,3.043191618642056e-07,6.685349532199191e-05,5.009170792304628e-07,0.003158647693289567
559,9.950655754232474e-08,0.0002677746267882988,0.0025534626218218317,0.2047719145095501,3.688673280617014e-06,2.5360503503922103e-05,3.8377199628937297e-08,0.00017199074269560723,0.050266484457066406,1.0402725267330974e-23,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.70443609535819e-07,1.5812076983323846e-06,0.0004508338228196722,0.0002932850894551128,0.00015919674479329506,1.5468040428563766e-07,6.003963754638809e-06,1.0982085326616688e-08,1.3306494871413632e-10,3.058873912093415e-06,0.0003540348119951225
560,0.00011307372165154873,0.0001534620753570609,0.003908820556887739,0.0005265882330709952,2.6826028444205928e-05,1.0979864108282902e-06,1.0650494674290906e-07,7.604623018272945e-05,0.029456295218073546,1.5795405329421306e-11,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2293672361419514e-07,0.1494893862304932,0.0002727904596533203,0.004500339186473576,0.0005393886398385451,6.32209649510154e-05,4.8076231521359e-06,0.00203041751657687,8.542360179867919e-08,1.5236415740722535e-06,7.466649664316734e-05
561,2.759400204875866e-05,4.955767157595486e-05,0.001455118196674057,3.342090101380346e-05,1.5730735385495097e-05,2.6543595120551693e-07,1.3504019684214068e-10,1.2892186427005592e-07,0.007932420205752935,3.278124998203023e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.50298664847264e-08,2.6170921724398143e-05,9.960268395369095e-05,3.756251659723212e-05,0.0019195099315152445,0.00030917996427015453,0.0004696785688990274,4.150159103142371e-06,0.0006833224469083742,1.616410529838073e-06,5.693397346295585e-05
562,0.0002415195164496526,7.572806613950516e-05,0.0006419925019267819,0.00016337407936072986,1.6391144791367964e-07,3.719718359677017e-08,2.1844497901053516e-13,0.00010411183693693872,0.24545040414517008,5.493680956270784e-26,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.3417378690454537e-05,3.8726445431761046e-07,7.654098413031979e-06,0.00017714301170970026,0.002373781099554374,2.886333987534436e-08,0.00026337302660180796,0.0011528512740882624,1.0146432942653563e-06,2.866624462395128e-07,1.7243363935177876e-05
563,5.4561744447375064e-05,4.120524041718583e-05,0.000814484278271795,0.00031857016654228854,1.5377413213215735e-06,1.3275325596272838e-08,7.5111270475701425e-06,7.833261959680803e-05,0.043595845274472536,2.8128828595481584e-11,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.046446706291153e-05,3.0079035368095557e-06,1.4924601654352486e-06,0.00164079241526789,0.000926221976906272,0.0002345450462178856,6.108989086298005e-06,6.530187992367564e-07,4.125444213355613e-09,6.277243059321346e-05,4.4795713731047726e-06
564,0.00010774929947071484,0.025440758840334733,5.599776857111345e-05,0.0004557471070896318,6.452982823261941e-05,1.2305171980512798e-08,6.956829257930832e-06,1.5272551606484897e-05,0.017185712442717313,7.485713679576732e-09,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.3754867608965907e-05,6.167386171168922e-05,2.2143446116110366e-05,0.0002416719594915373,0.0023223393250293425,4.3536502000623976e-05,2.729686875793354e-05,6.535275990902014e-16,0.04187312553884402,2.0344169998657925e-06,0.00011858426814725229
565,1.0180042007614676e-05,0.05473178122877869,5.7943507201104e-05,0.00034870578188166986,0.01432451463962863,1.1078649440326498e-06,2.9515474979288905e-08,0.0003986113468826373,0.05204992979469809,1.471062422886001e-09,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.154885703211586e-05,2.5129781068933685e-05,3.3208054461585206e-06,0.00010853617286814033,0.0019920905763335215,0.00017005955138309144,0.00030172375126678413,6.422972001087837e-12,0.0013884902228242539,4.184079480132012e-08,0.003659294898162833
566,0.0015339943297739292,0.003524183292344278,0.00021871897647562897,0.009121345035294888,1.4753309509373476e-05,2.9111700131976296e-05,6.586595195334903e-08,8.323502001772408e-05,0.00042893033205779256,0.02350847806588675,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.028912759811101e-06,0.0027347926604667032,4.24869237711389e-06,0.002107152150859953,0.025527574517457293,0.00023637787516838586,1.7411565635667794e-06,0.0014753996710305034,0.0008904181053109608,0.0005171485108079062,0.000132804292370089
567,8.74347611139666e-06,0.0028854404082317257,0.0005287787996884875,0.004510165118517036,2.212632536373084e-08,8.596159466019038e-05,5.353358652775236e-05,6.100586014941559e-08,0.052754321936006446,3.286566365916262e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,8.380465593262366e-06,2.9276265293675104e-06,3.785723443411128e-05,9.962924359346665e-05,0.0006477030301572861,8.386058220427825e-08,2.5092205356924028e-05,3.28765678801105e-09,0.0001328911540840079,4.125371740334889e-07,0.0006287729248981237
568,3.1908737503973996e-11,2.5570400859011753e-05,1.45561005352412e-05,0.0028121480864224026,3.9296470323870003e-07,3.5694963325574415e-05,1.6366347800805184e-05,2.8885071936963628e-05,0.0001689407240014618,1.2853279263638526e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.2874990558940945e-06,0.0001373199169621125,9.345160041140893e-05,0.00025553900969021087,0.00039583297889038296,8.955567225829179e-05,8.826323454713946e-05,0.00018160896438815312,0.00014967295767907292,3.219259647525472e-05,0.01629643784459996
569,0.003650492385990814,0.003182744622252378,0.0007665909481051332,0.00892895064860455,7.671094409631097e-09,6.153931676995188e-06,0.010896474530804378,0.001624049677851597,7.878081257972561e-05,0.000603128796546842,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.560958575974853e-10,5.3366681964569915e-06,3.0964049372199737e-06,8.104068605067193e-06,0.00041416757137082636,0.08780501448147368,9.791661175779093e-05,1.2397913094172183e-07,0.0018635947009019726,3.753343848200654e-07,5.790175814589827e-05
570,0.0004123376738472649,0.0005125278409036263,0.00020744775799883913,0.00022462759686641702,1.074237279633957e-06,1.7988316163016287e-07,0.00011173315200520105,1.163899200228562e-06,1.2532148017443312e-06,0.00013119185151266792,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.663507787556516e-07,2.8004950496723725e-06,2.9834590367809756e-05,0.0007627228228870422,0.0011006947228760023,3.5081486265506984e-13,0.0004969564985952305,3.2603752135738026e-09,0.0030648119651231296,3.090135434697247e-06,0.0010722523360323002
571,0.011747474577256941,0.00016507926348412495,0.0009276047100984686,0.014980850361582152,5.078982925230828e-08,0.00010994054099751889,1.3855513499653475e-06,1.7794486246075734e-06,1.6847672748051173e-14,0.0002829253595002435,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.08237909383909e-09,0.00022957449982935216,1.4236933700298868e-06,1.898940568802268e-05,0.0033003806440094928,0.0011429703957016796,0.0008109165495646773,1.5032776768225444e-23,0.005270025482332505,2.2381610594385262e-06,0.0007653742587759315
572,9.506896917639087e-05,0.0028776264897586988,3.359496928554132e-05,0.011270713477801383,2.450802319917675e-07,2.155115546990636e-06,3.3812851702377615e-07,3.3564804854561456e-05,1.2734670612254785e-08,1.6698280523558286e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.400122663262667e-07,3.2570122061871763e-21,3.5335662625943115e-05,0.001752405482446875,0.0007697727180354658,0.00455743744544393,8.130464854922564e-05,6.101495702606434e-10,2.179049640755991e-06,5.046814546418362e-06,0.002850684877917027
573,3.7668883981011985e-05,0.0005682180923665387,3.606446948500202e-05,0.018440474557981746,1.1892207059814975e-07,9.792466859593887e-05,8.663602626391593e-07,0.015943340202515883,2.6231339690160942e-09,0.00010060131718086894,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.367006120521455e-06,7.725530544435407e-24,0.04711741884704133,0.00024999600221420196,0.0088330068941009,0.00019662004515700438,1.8920165463056432e-05,1.725386040791206e-19,1.3261870481496458e-10,1.4795354806253629e-06,4.82816271989392e-05
574,0.00019365700034562725,0.0011390801873524395,0.00032476919445925315,0.028457458591144166,6.242760476342053e-06,3.6270289196903837e-06,6.971337363879962e-07,1.0603360239964928e-05,5.516806001884073e-16,5.351880539076443e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.989941580758802e-08,3.518801533354101e-13,5.9982917391119264e-05,8.63836208468296e-06,0.00011559864903248914,9.739214622994752e-06,2.2152429920894634e-05,1.4990071064956738e-32,1.126825831046481e-08,6.339067560267516e-07,4.14550866430453e-05
575,1.1668424850621524e-07,0.006626624080566265,0.00035162874694192453,0.0008002872653068235,1.651740930003372e-05,0.0010455064283194672,3.0900684990068403e-06,2.6753149781847162e-05,1.7421925575031923e-05,6.771321066919071e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.451434280338918e-07,3.6962492020969104e-09,0.0002055772208231419,7.829361545745525e-05,0.0013213451416911595,0.0005454174871847485,1.0134993983334148e-05,4.171879921636686e-08,0.00010949154007753467,1.0533861984428775e-07,0.0004520337861182257
576,0.0007164113839261731,0.0003087352120752583,0.00018422713583111214,0.0025882958026506443,1.8607104205064296e-05,3.5067731569860706e-07,3.673445066779996e-06,0.00011907951809067494,0.013208778152215456,8.635612916599376e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.754975255573555e-08,1.3116321879528362e-08,8.856837365533258e-05,0.00032999756773247703,0.00039370541563435663,0.0016428272485052105,0.00011314751406578318,2.8310742313196847e-37,0.00041344100198237164,1.4414056475412114e-06,0.0005395573136635239
577,2.0889900383726246e-07,0.0027933390541135823,1.9776431100747794e-05,0.002061565945963357,1.6125011257610076e-06,1.4832098368829746e-06,2.145514794303343e-10,0.0007389435137032918,0.006782609124271707,2.508527944349056e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.0793810206748616e-08,2.9607942633244336e-07,1.0894832380700724e-06,0.0005824770981077821,0.0015326042832763784,0.10917553112515438,1.3993451148314514e-06,2.0399408045896986e-24,4.506032228360127e-05,7.368476470114332e-08,5.828511440057445e-05
578,8.672848939893353e-05,0.0004980394490135824,0.0006530629639230183,0.002520948580893651,1.1251372818380064e-05,7.214348333875442e-08,2.5532981968942963e-09,3.071074483225139e-05,0.0017127035474553977,9.528388812351398e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.980878337247634e-08,7.876089812542146e-07,1.0524705545920267e-06,3.1575127327339476e-05,0.00026220721013635,0.012753448479344842,6.39942621274849e-05,2.6295781236455598e-05,0.005806703363016406,2.5569371618197204e-06,0.00031827582704316374
579,0.0004383598252902519,0.00044443481972281074,5.4507103045035075e-05,0.019390529916711526,0.0005200548351648093,5.224233783277094e-05,2.5072169369723105e-09,2.5150757413273986e-08,0.4505368735191596,0.003889395261488662,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.869188625104112e-08,1.2708786571989803e-06,0.00016129265469428308,4.4473403974210426e-05,0.011075556174474,0.0008257165275633682,1.1495439652225395e-05,0.0009118893747884137,0.00721741356117861,5.260044395662017e-07,0.004841276830675194
580,0.0004360545921426055,0.0011414806821011447,6.559599096394773e-05,0.03499130406967134,1.8652546332506678e-06,1.5864481500771405e-07,6.111347062172129e-06,2.780101605059847e-05,0.04617110799139078,0.0005772200072492389,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.1209526215818496e-08,2.4425588942039255e-05,2.268980404567013e-06,0.0004338372463441854,0.0006277255636170162,0.012678981372936824,6.949207911368574e-07,8.523008697118522e-07,0.018694666140471022,2.975408319068613e-06,0.0011328852121298642
581,0.0019870568790474152,0.00021256570537012208,0.00024120147576831407,0.033045801857783115,2.9791899110989603e-06,3.461775596590817e-07,6.686973817923714e-09,0.00013966714237422648,0.0031275020352155704,0.003704567841197729,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.99005224062603e-08,1.50838759933493e-06,6.28352184086474e-06,0.00030563185528851634,0.004546264119672277,0.0015206503994295395,5.749240871821101e-07,1.111875901646748e-06,0.0603153696272443,2.454876011015475e-08,2.2870815094621572e-05
582,0.0012697141702583078,0.005433919409737658,6.41160640634806e-05,0.00012769274464720956,2.120892813987901e-05,1.6080504932666814e-08,7.464701168701054e-07,0.00027338102235586765,2.5817727669389626e-10,1.1638292722376763e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.7015204167995946e-07,4.849187706464663e-08,0.0001609455263373141,2.6887158931620992e-05,0.002759005084379125,0.001116766200893387,1.5598624826921413e-05,2.3011035477418073e-07,1.5198558650583168e-05,3.5440687695144903e-07,1.169198422935622e-05
583,9.633427302697492e-06,0.0002586230927133893,1.4860898863019823e-05,0.004909997900018357,3.1285605985132524e-06,0.0006339411331929423,1.3824413187423431e-06,3.105108272150159e-06,0.16408180672678777,9.082124080858878e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.405466720468123e-06,9.980402112028594e-07,3.0329055446910682e-09,2.0766822788694162e-05,0.0003289188104126734,0.047113433616413083,0.00011248339332917519,0.06062712808807263,9.882136980412123e-20,2.136890509599954e-07,1.6822656823351946e-05
584,0.0009254188107140951,0.0003497556042198682,2.276380968974705e-06,0.0012272728941842175,6.646884847612275e-06,2.1478514512470577e-09,0.00014818748805780807,3.705657494357701e-07,0.0005371065634843153,0.0015068693545177033,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.808357006798987e-09,8.46117413468434e-05,1.4859543617900678e-10,5.9697096575857765e-05,0.003744842423447902,0.00048288406840019864,3.067990757812787e-05,6.021474490525649e-05,1.5324672451422368e-19,2.5384351221579e-05,1.1568253026478672e-05
585,0.00042760759672603045,0.002323922524021205,7.897320466030848e-05,0.0034360760094342864,1.0002603045310261e-06,4.786751358876228e-06,3.779275294450921e-11,4.5532769924732614e-08,0.00201841239517669,1.6066184703803065e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.330966552646411e-08,6.763735975777654e-05,6.201983998397839e-05,1.3274439929153248e-05,0.0004738296764558898,0.0027248216268278194,1.1305915999010372e-06,0.001003634938156145,5.2331576859954184e-12,4.238564045410555e-06,3.1286133608308324e-06
586,0.00047160221714727325,0.00035664722385094405,0.0011616776247043872,0.0003034348559480824,7.025609120378924e-05,0.00040833750339576766,1.1690226528372857e-06,0.00011690160216873753,0.06827620181670076,5.564026123789349e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.715962233021718e-06,8.587150491912963e-07,3.374052385097312e-05,4.043178847317456e-06,0.00042678931132610764,0.0007385878464667714,0.000103211343656978,2.1673692583142e-08,9.824995817777555e-10,5.556248713027816e-07,0.0005145918819152402
587,4.652275715155871e-05,7.373918189686593e-05,0.0070129218298245685,0.0024044546608210145,8.524448639265817e-07,0.00022697333540449663,1.3010359438157338e-18,1.0767829415411825e-05,0.24498608453975754,0.0004877622495071806,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.64571074826933e-06,2.042222982860491e-09,3.058742339192242e-10,3.559020366844897e-05,0.0022700662256595703,0.00046724488911232024,1.8479465527487392e-05,5.6533338660410164e-08,2.441542722905732e-05,1.8162153292307575e-05,0.00015194206957521022
588,0.00039297802610214035,4.6576488630852986e-05,0.0027673160108901765,0.009781789985575058,2.398986427466067e-08,0.000419476297592934,4.4530588942793987e-41,9.680021139696297e-05,0.07412823839419969,1.4607607310216363e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.65253077183112e-06,5.670189675301547e-06,5.876812869265585e-16,0.0002384385668629947,0.0010884907544829936,9.350509278259409e-05,0.002591931800293612,1.3545119913638244e-07,9.475122552113882e-06,3.0682877985561456e-06,0.0008554251343269277
589,0.0004966777449937365,0.0005926143608652744,0.00015494424517908595,0.07271461863883023,3.498951805201406e-08,0.0004283760081250843,1.8423861411680604e-11,2.3265092280271168e-05,0.2065000994228745,4.063910457261449e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.7549040945653108e-07,4.285271246171772e-09,2.299297096770827e-09,7.47854234019156e-05,0.0016332725139042842,0.0003528903055409809,6.831484133364179e-06,8.61146370376956e-07,0.0013441499922716353,3.7054206631716266e-07,0.0007886335162504902
590,0.0001288572235828206,1.822484730005433e-05,2.5401256915093467e-05,0.019050422184927588,7.321453810991213e-05,1.4133460778984008e-13,2.1042778478546688e-07,0.0008257396717616641,0.004371734557572356,0.00022114670963270072,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.4881059897368239e-08,6.3427720961978365e-09,2.3649732627339285e-07,0.0003111386159199508,0.0008363512560569723,0.0050262881265430515,0.01805748852577081,0.00017893895246010513,0.0419913599651531,1.3503319145927666e-08,1.9383445720540125e-05
591,0.00015023819604907307,0.0002043832975276699,0.00034461211269211963,0.08531437937237649,6.592979439011081e-08,1.030874414821607e-06,4.203376889916748e-06,0.0006425794152955538,0.09065794051752372,0.000956338462442016,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.336260238748596e-11,2.3249752064220095e-07,2.441249837179177e-06,0.00010407341562651667,0.00026896065175380566,0.010518968094962208,1.643366687461078e-05,0.0007059468877449738,6.642431605523757e-11,2.956975380335929e-05,6.3516091521176855e-06
592,0.00016502241223857755,0.00010579738538554398,3.243456383774729e-05,0.03622311434876962,5.186432323681897e-05,3.0789465765783793e-06,1.6618521092034874e-05,5.7863234293894295e-06,0.09709299220609181,6.469896944353713e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.500293872552737e-07,9.476229128689802e-07,0.00014688029296534228,0.00019847186814287189,0.0008293593155033598,0.0026115535389256745,3.2627694725557706e-06,2.3807798951593317e-05,0.0007313859330088287,4.938710530189561e-06,0.0006940372370848447
593,0.0003165756216122511,0.00011650415620226405,1.5955175026757152e-05,0.03568126392180743,3.646241215923296e-08,7.626880176222491e-05,8.227896143013394e-05,0.000548395221369695,0.09257427706299196,4.866198829582729e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.7152524979337e-07,7.264061430732706e-09,0.00026994884785485956,1.2610883153860677e-05,0.00020868280971634561,0.0017478899826697744,2.5944124446264397e-06,1.7078058492179353e-05,6.492682144877702e-07,4.967788109913645e-08,8.16257993382708e-05
594,0.0002524752172290512,0.0004446446796349022,0.00019593483597758225,0.21725809977768007,3.198131985030136e-07,7.763568452827368e-06,0.0011609673764110134,3.68462664109784e-08,0.001050093889641316,0.00011935943675995681,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.022159450769367e-08,7.023408867719622e-38,7.536968478218508e-06,4.8605192825071844e-06,0.002326294775079818,0.00031075026579616437,4.147253916037852e-05,9.747253218037442e-06,2.391554008930962e-07,3.6099810130384636e-06,0.00014084576809182407
595,0.0016782912947792008,0.00038509421477415945,0.00014813629592667573,0.291640499411048,2.2239839726751766e-07,2.5356453345887923e-06,1.4132720407966835e-07,4.008591311204343e-08,0.0010943243061924228,0.00025779420092045876,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.8936365023681386e-08,0.00014443644446730209,0.0004260737357000869,4.838274519122519e-05,2.049009292679935e-05,4.304753867692533e-09,7.046365237637604e-07,1.1663371428779785e-07,7.036854623942063e-08,5.485608552905201e-07,0.0004399513735547771
596,0.00011741614467327679,0.0013494891571735107,0.0009596875783349785,0.36090102448595496,2.8786987691182337e-08,2.933716024126725e-05,0.0008350018665297007,1.2273508912485478e-06,0.005508785435370721,1.7689113123795907e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.3422612283247528e-07,1.3086962710548166e-06,2.103868321403288e-05,1.3026313853110449e-05,0.0006261713451363144,3.0765885353431524e-09,5.122005867547777e-05,0.008404462216176928,1.568813391493624e-10,3.0681968602851266e-05,0.001772649071210246
597,0.0009410338652982684,7.656119309244683e-06,2.817367413102691e-05,0.6574496663619366,3.1920247751379344e-07,1.945078485313798e-05,1.3600956524825596e-06,0.023780780064869618,0.08292455517182241,6.274119088893693e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.0192863235054e-09,1.952552703963437e-06,0.00023263035787103383,0.019810397772760637,7.509112063054658e-05,0.0011361170667259378,0.0035427432066324855,2.348829756843101e-22,4.978115915843202e-06,1.4345362142506149e-06,0.00036485041112579915
598,0.0038348053131781615,3.674369159549859e-06,0.00011385122058045106,0.21226039451858472,6.164613686366375e-07,0.00015458877233845262,1.6530181304610765e-05,0.0005646275666126786,0.021423225804868773,1.0556358623618573e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.5909927575970766e-07,4.120434752155358e-08,0.0012848305162579767,0.002473001852472133,1.442070835176384e-05,0.008499616102211572,0.010303071974245265,4.215728165322886e-12,1.26907585222676e-06,1.2097739340135587e-08,0.00025250472402862733
599,0.0004917416447041953,0.0053165986468081475,8.044913912553714e-05,0.2890325121026885,5.529734478531268e-07,0.0004328349696253832,9.443281598372522e-07,0.00019519429420227825,0.013218031348080053,2.5464427050050463e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.4964912825439702e-06,1.425814351810667e-07,0.005845697667830991,0.00026158878358543584,0.00042210056477579873,0.04704861800650669,0.0008445761832298887,3.024020226911331e-15,0.00011563047716565125,5.1506860196838985e-06,0.0006270915247531821
600,0.002105015406255739,0.001599223495124234,7.342619493700738e-05,0.8050711606890071,3.7157286054112364e-06,0.00010764488369440881,6.844975654379206e-05,6.660455985144006e-05,0.051185383116042184,4.5134755698826285e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.409253875249584e-07,1.4241794629426542e-06,0.06126925005645098,2.0528248501276985e-06,0.00033066171009878777,3.462945332498797e-05,1.6343990830383062e-05,1.478742363681001e-06,2.605624000106448e-07,5.189415502260645e-06,0.0002046016479925904
601,0.004667970167904784,0.007260904813397375,0.00010381005472763574,0.9115089595211568,2.658988890829603e-07,8.584997805672675e-05,7.178115247776657e-05,5.822369213486912e-07,0.022991836630871284,3.1088303997299464e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.968859992298523e-06,4.289216788154817e-07,6.700591530557363e-05,6.014313547156815e-05,0.010461028933624442,0.0003287630963158003,1.674406817170405e-05,1.8309220555589106e-06,1.0686727454610296e-08,8.649582498614314e-07,4.9504616590188635e-05
602,0.011428710283139501,0.0007310120099848702,1.685624225665973e-05,0.9983244384032214,8.609633177546024e-07,0.0003521832921966116,8.128494819725139e-06,2.8152341404217203e-06,0.0009025701806988246,1.4201560683537494e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.0355139721621217e-07,1.8768954855409376e-07,5.407314592596926e-05,0.00010566741255183066,0.0008337497198622092,0.017508630937849393,1.1709652956852087e-06,7.101128258798943e-20,1.6446292920124229e-06,2.7035453457590746e-06,0.0006584057155954583
603,0.00044237941297379114,0.0017079681166165357,6.59868090952356e-05,0.9980038401862062,7.231698830040765e-07,1.6257621170385713e-07,4.7223556979638257e-07,4.949010156694371e-06,0.01506229159405054,0.00012766285387772012,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.820555378293884e-06,1.4571305083429589e-06,3.463112630308769e-05,9.313119766140382e-06,6.594716460208233e-05,2.805610754463704e-09,1.2066285999341407e-05,2.078048007006348e-09,0.005074290964440783,1.035537245157303e-05,2.053685396508026e-05
604,7.570963617341063e-05,8.493543468574763e-05,0.00020960943058269545,0.9991822014954562,2.205906589437967e-06,1.1792409108828133e-06,3.1353016717453565e-06,1.4828383860322812e-05,0.00020638145626363365,1.0510473285180921e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2905063641338138e-06,1.2585250585312433e-05,7.855939736958285e-05,6.65757402013027e-05,0.001860373171680067,2.844679453957758e-12,1.1520789217827428e-06,3.5379640853569384e-14,9.124433445835262e-05,1.0552324967059994e-05,0.00016070164058989067
605,6.022452955856656e-06,0.0014130886985205737,8.054151460906201e-06,0.9533474332724055,0.00021058107592817016,4.579335096334066e-06,4.9452221692262936e-05,0.00014240645395665903,0.01613596458641755,1.7678023308818244e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.434376698337874e-09,4.2674119724206465e-06,1.2185070327356468e-05,0.0006540471880429179,0.00035840487384181585,3.6294953083462605e-13,7.2726803078618235e-06,8.487997955058124e-19,2.226143900819188e-06,1.9201256576602514e-06,0.0012516364810137492
606,0.0011447933957319275,0.0009020693146246705,0.00016177591699741045,0.9277058593828638,0.0005121634884102109,0.0021469342981384914,3.3640653897362625e-05,0.0024895170283187234,0.016048871702385448,1.388214491093133e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.2745207383030135e-05,8.327069235914832e-07,0.0005957843289251852,3.2130911230629525e-05,3.75940318287423e-05,1.5092717184080849e-12,1.596042810546153e-05,2.8946541432101403e-09,0.023394570182443133,1.0879574199322644e-06,0.002235484049493713
607,0.00021366700710593825,0.000578670022429293,0.0006560086785421291,0.9640860459559822,1.592046324333464e-06,0.00024644380596659647,0.0066827012409520535,2.817329833672694e-07,0.025212078776235783,0.0010773613601308455,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.00011290455698188104,0.0005503897325742739,4.767347992752063e-05,0.0004841719453592758,0.01520329255669991,7.224248267957908e-07,0.0011483094006835407,2.731167161709495e-09,0.00911698388316199,1.9855203940296066e-05,0.0011204288005594875
608,2.7251987505717034e-05,0.001390462963884783,1.5782924342981675e-05,0.9986286013100203,1.3839228422816837e-07,4.749611956433848e-05,5.0227168223054515e-06,1.5733073108112177e-06,0.0016471654252975063,0.0003405117541316379,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.354971329361491e-05,1.0440593779459597e-05,0.00014570115493567763,0.00019116084504894923,0.0004658888667129706,0.007449380701278492,7.147914465269623e-06,4.667111993903841e-07,3.379417183476999e-07,8.612603710865297e-06,0.0010491602209294424
