,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
303,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
304,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
305,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
306,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
307,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
308,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
309,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
310,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
311,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
312,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
313,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
314,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
315,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
316,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
317,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
318,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
319,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
320,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
321,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
322,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
323,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
324,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
325,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
326,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
327,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
328,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
329,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
330,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
331,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
332,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
333,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
334,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
335,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
336,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
337,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
338,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
339,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
340,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
341,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
342,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
343,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
344,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
345,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
346,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
347,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
349,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
350,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
351,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
352,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
353,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
354,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
355,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
356,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
357,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
358,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
359,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
360,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
361,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
362,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
363,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
364,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
365,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
366,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
367,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
368,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
369,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
370,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0,0.001637348,0.001637348,0.001637348
371,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
372,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
373,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
374,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
375,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
376,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
377,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
378,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
379,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
380,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
