,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
395,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
396,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
397,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
398,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
399,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
400,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
401,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.6,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
402,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
403,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
404,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
405,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
406,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
407,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
408,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
409,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.205882353,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
410,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
411,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
412,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.666666667,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
413,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
414,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
415,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
416,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
417,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
418,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
419,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
420,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
421,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
422,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
423,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,1,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
424,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
425,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
426,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
427,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
428,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
429,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
430,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
431,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
432,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
433,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
434,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
435,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
436,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
437,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
438,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
439,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
440,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
441,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
442,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
443,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0,0.001352244
444,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
445,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
446,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
447,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
448,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
449,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
450,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
451,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
452,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
453,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
454,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
455,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
456,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
457,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
458,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
459,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
460,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
461,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
462,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
463,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
464,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
465,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
466,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
467,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
468,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
469,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
470,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
471,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
472,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244
