,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
546,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
547,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0,0.00054244
548,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
549,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244
550,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
551,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
552,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
553,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
554,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
555,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
556,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
557,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
558,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
559,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
560,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
561,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
562,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
563,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
564,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
565,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
566,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
567,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
568,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
569,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
570,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
571,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
572,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
573,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
574,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
575,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
576,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
577,0.016482708,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
578,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
579,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
580,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
581,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
582,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
583,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
584,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
585,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
586,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
587,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
588,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
589,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
590,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244
591,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
592,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244
593,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
594,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
595,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
596,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
597,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
598,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
599,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
600,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
601,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
602,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
603,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
604,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
605,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
606,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
607,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
608,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
609,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
610,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
611,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
612,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
613,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
614,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
615,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
616,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
617,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
618,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
619,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
620,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
621,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244
622,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
623,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
