,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
461,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
462,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
463,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
464,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
465,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
466,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663
467,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
468,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
469,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
470,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
471,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
472,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
473,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
474,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
475,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
476,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663
477,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
478,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
479,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
480,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
481,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
482,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
483,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
484,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
485,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
486,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
487,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
488,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
489,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
490,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.8,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663
491,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663
492,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
493,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
494,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
495,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
496,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
497,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
498,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
499,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
500,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
501,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
502,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
503,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
504,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663
505,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
506,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663
507,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
508,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
509,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
510,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
511,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663
512,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663
513,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663
514,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
515,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
516,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663
517,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
518,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
519,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
520,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
521,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
522,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
523,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
524,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
525,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
526,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
527,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
528,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
529,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
530,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663
531,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
532,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
533,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
534,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
535,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
536,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
537,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
538,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
