,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
535,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
536,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
537,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
538,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
539,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
540,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
541,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
542,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
543,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
544,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
545,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
546,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
547,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,0.001637314
548,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
549,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
550,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
551,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
552,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
553,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
554,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
555,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
556,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
557,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
558,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
559,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
560,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
561,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
562,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
563,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
564,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
565,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
566,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
567,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
568,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
569,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
570,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
571,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
572,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
573,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
574,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
575,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
576,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
577,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
578,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
579,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
580,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
581,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
582,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
583,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
584,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
585,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
586,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
587,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
588,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
589,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
590,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
591,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
592,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
593,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
594,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
595,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
596,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
597,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
598,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
599,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
600,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
601,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
602,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
603,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
604,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
605,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
606,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
607,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
608,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
609,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
610,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
611,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
612,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
