,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
630,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
631,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
632,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
633,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
634,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
635,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
636,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
637,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
638,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
639,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
640,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
641,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
642,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
643,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
644,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
645,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
646,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
647,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
648,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
649,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
650,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
651,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
652,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
653,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
654,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
655,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
656,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
657,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
658,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
659,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
660,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
661,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
662,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
663,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
664,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
665,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
666,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
667,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
668,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
669,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
670,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
671,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
672,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
673,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
674,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
675,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
676,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
677,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
678,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
679,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
680,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
681,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
682,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
683,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
684,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
685,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
686,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
687,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
688,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
689,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
690,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
691,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
692,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
693,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
694,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
695,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
696,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
697,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
698,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
699,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
700,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
701,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
702,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0,0.001626508,0.001626508,0.001626508,0.001626508
703,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
704,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
705,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
706,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
707,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508
