,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
416,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
417,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
418,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
419,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.6,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
420,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
421,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
422,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
423,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,1,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
424,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
425,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
426,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
427,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
428,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
429,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
430,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
431,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
432,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
433,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
434,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
435,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.2,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
436,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
437,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
438,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
439,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
440,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
441,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
442,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
443,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
444,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
445,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
446,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
447,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
448,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
449,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
450,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
451,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
452,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
453,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
454,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
455,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
456,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
457,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
458,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
459,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
460,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
461,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
462,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
463,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
464,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
465,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
466,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
467,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
468,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
469,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
470,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
471,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
472,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
473,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
474,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
475,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
476,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
477,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
478,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
479,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
480,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
481,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
482,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
483,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
484,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
485,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
486,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
487,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
488,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
489,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
490,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.4,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
491,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
492,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
493,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
