,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
502,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
503,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
504,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
505,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
506,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
507,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
508,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
509,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
510,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
511,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
512,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
513,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
514,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
515,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
516,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
517,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
518,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
519,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
520,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
521,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
522,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
523,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
524,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
525,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.714285714,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
526,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
527,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
528,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
529,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
530,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
531,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
532,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
533,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
534,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
535,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
536,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
537,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
538,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
539,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
540,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
541,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
542,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
543,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
544,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
545,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
546,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
547,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
548,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
549,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
550,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
551,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
552,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
553,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
554,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
555,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
556,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
557,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
558,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
559,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
560,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
561,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
562,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
563,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
564,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
565,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
566,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
567,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
568,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
569,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
570,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
571,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
572,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
573,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
574,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
575,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
576,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
577,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
578,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
579,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
