,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
898,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
899,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
900,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
901,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
902,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
903,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
904,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
905,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
906,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
907,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
908,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
909,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758
910,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758
911,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
912,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
913,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
914,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
915,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
916,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
917,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
918,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
919,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
920,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
921,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
922,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
923,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
924,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
925,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
926,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
927,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
928,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
929,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
930,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
931,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
932,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
933,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
934,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
935,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
936,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
937,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
938,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
939,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
940,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
941,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
942,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
943,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
944,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
945,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
946,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
947,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
948,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
949,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
950,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
951,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
952,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
953,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
954,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
955,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
956,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
957,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
958,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
959,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758
960,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
961,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
962,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
963,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
964,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
965,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
966,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
967,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
968,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
969,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
970,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
971,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
972,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
973,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
974,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
975,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
976,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
977,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
978,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758
