,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
270,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
271,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
272,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
273,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
274,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
275,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
276,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
277,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
278,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
279,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
280,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
281,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
282,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
283,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
284,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
285,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
286,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
287,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
288,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
289,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
290,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
291,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
292,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
293,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
294,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
295,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
296,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
297,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
298,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
299,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
300,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
301,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564,0.001101564
302,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
303,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
304,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
305,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
306,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
307,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
308,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
309,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
310,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
311,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
312,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
313,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
314,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
315,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
316,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
317,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
318,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
319,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
320,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
321,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
322,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
323,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
324,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
325,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
326,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
327,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
328,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
329,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
330,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
331,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
332,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
333,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
334,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
335,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
336,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
337,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
338,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
339,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
340,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
341,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
342,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
343,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
344,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
345,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
346,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
347,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
