,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
313,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
314,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
315,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
316,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
317,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
318,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
319,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
320,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
321,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
322,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
323,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
324,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
325,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
326,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
327,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
328,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
329,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
330,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
331,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
332,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
333,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
334,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
335,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
336,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
337,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
338,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
339,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
340,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
341,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
342,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
343,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
344,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
345,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
346,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
347,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
348,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
349,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
350,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
351,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
352,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
353,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
354,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
355,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
356,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
357,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
358,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
359,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
360,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
361,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
362,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
363,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
364,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
365,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
366,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
367,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
368,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
369,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
370,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383
371,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
372,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
373,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
374,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
375,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
376,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
377,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
378,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
379,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
380,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
381,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
382,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
384,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
385,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
386,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
387,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
388,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
389,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
390,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
