,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
876,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
877,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
878,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
879,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
880,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
881,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
882,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
883,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
884,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
885,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
886,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
887,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
888,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
889,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
890,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
891,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
892,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
893,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
894,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
895,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
896,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
897,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
898,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
899,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
900,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
901,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
902,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
903,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
904,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
905,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
906,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
907,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
908,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
909,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366
910,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366
911,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
912,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
913,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
914,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
915,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
916,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
917,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
918,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
919,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
920,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
921,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
922,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
923,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
924,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
925,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
926,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
927,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
928,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
929,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
930,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
931,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
932,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
933,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
934,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
935,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
936,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
937,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
938,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
939,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
940,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
941,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
942,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
943,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
944,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
945,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
946,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
947,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
948,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
949,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
950,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
951,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
952,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
953,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
954,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
955,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
956,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
