,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
176,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
177,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
178,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
179,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
180,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
181,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
182,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
183,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
184,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
185,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
186,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
187,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
188,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
189,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
190,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
191,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
192,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
193,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
194,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
195,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
196,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
198,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804
199,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
200,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
201,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
202,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
203,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
204,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
205,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
206,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
207,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197
208,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197
209,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197
210,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
211,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
212,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
213,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
214,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
215,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
216,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
217,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
218,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
219,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
220,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
221,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
222,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
223,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
224,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
225,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
226,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
227,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
228,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
229,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
230,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
231,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
232,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804
233,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
234,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
235,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
236,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
237,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
238,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
239,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
240,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
241,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
242,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
243,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
244,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197
245,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197
246,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
247,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
248,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
249,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
250,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804
251,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
252,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
253,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804
