,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
682,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
683,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
684,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
685,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
686,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
687,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
688,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
689,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
690,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
691,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
692,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
693,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
694,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
695,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
696,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
697,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
698,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
699,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
700,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
701,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
702,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374
703,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
704,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
705,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
706,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
707,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
708,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
709,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
710,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
711,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
712,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
713,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
714,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
715,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
716,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
717,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
718,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
719,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
720,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
721,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
722,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
723,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
724,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
725,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
726,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
727,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
728,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
729,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
730,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
731,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
732,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
733,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
734,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374
735,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.6,0.0016374,0.0016374
736,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
737,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
738,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
739,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
740,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
741,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
742,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
743,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
744,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
745,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
746,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
747,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
748,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
749,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
750,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
751,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
752,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
753,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
754,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
755,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
756,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
757,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374
758,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
759,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
760,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
