,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
525,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
526,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
527,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
528,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
529,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
530,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
531,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
532,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
533,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
534,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
535,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
536,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
537,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
538,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
539,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
540,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
541,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
542,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
543,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
544,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
545,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
546,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
547,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713
548,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
549,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
550,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
551,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
552,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
553,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
554,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
555,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
556,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
557,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
558,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
559,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
560,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
561,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
562,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
563,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
564,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
565,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
566,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
567,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
568,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
569,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
570,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
571,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
572,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
573,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
574,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
575,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
576,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
577,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
578,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
579,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
580,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
581,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
582,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
583,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
584,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
585,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
586,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
587,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
588,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
589,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
590,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
591,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
592,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
593,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
594,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
595,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
596,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
597,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
598,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
599,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
600,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
601,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
602,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
