,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
366,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0,0.000596988,0.000596988,0.000596988
367,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
368,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
369,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988
370,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988
371,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988
372,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
373,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988
374,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
375,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
376,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
377,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
378,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
379,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988
380,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
381,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
382,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
383,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
384,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
385,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
386,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
387,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
388,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
389,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
390,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
391,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
392,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
393,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
394,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
395,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
396,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.444444444,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
397,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988
398,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
399,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
400,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
401,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
402,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
403,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
404,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
405,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
406,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
407,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
408,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
409,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
410,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
411,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
412,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
413,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
414,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988
415,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
416,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
417,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
418,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
419,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
420,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
421,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
422,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
423,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,1,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
424,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
425,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
426,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
427,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988
428,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
429,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
430,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
431,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
432,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
433,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988
434,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
435,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
436,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
437,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
438,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
439,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
440,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
441,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988
442,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
443,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
444,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
