,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
405,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
406,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
407,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
408,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
409,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.212121212,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
410,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
411,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
412,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.8,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
413,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
414,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
415,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
416,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
417,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
418,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
419,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.777777778,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
420,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
421,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
422,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
423,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,1,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
424,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
425,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
426,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
427,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
428,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
429,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
430,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
431,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
432,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
433,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
434,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
435,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
436,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
437,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
438,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
439,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
440,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
441,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
442,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
443,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381
444,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
445,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
446,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
447,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
448,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
449,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
450,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
451,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
452,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
453,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
454,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
455,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
456,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
457,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
458,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
459,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
460,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
461,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
462,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
463,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
464,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
465,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
466,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
467,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
468,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
469,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
470,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
471,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
472,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
473,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
474,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
475,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
476,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
477,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
478,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
479,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
480,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
481,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
482,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
