,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
357,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
358,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
359,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
360,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
361,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
362,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
363,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
364,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
365,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
366,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
367,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
368,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
369,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
370,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245
371,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
372,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
373,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
374,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
375,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
376,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
377,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
378,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
379,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
380,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
381,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
382,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
383,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
384,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
385,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
386,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
387,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
388,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
389,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
390,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
391,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
392,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
393,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
394,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
395,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
396,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.4,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
397,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
398,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
399,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
400,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
401,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
402,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
403,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
404,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
405,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
406,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
407,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
408,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
409,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
410,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.6,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
411,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
412,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
413,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
414,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
415,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
416,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
417,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
418,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
419,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.222222222,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
420,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
421,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
422,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
423,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,1,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
424,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
425,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
426,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.222222222,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
427,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
428,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
429,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
430,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
431,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
432,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
433,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
434,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
435,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
