,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
770,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.01968503937007874,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
771,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.2,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
772,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
773,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
774,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
775,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
776,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
777,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
778,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
779,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
780,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
781,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
782,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
783,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
784,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
785,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
786,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
787,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
788,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
789,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
790,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
791,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
792,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
793,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.2,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
794,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
795,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
796,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.01968503937007874,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
797,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
798,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.01968503937007874,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
799,0.6,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
800,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
801,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
802,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
803,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
804,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
805,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
806,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
807,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451,0.0001224649750171451
