,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1110,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1111,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1112,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1113,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1114,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.018796992481203006,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1115,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1116,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1117,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1118,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1119,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1120,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1121,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1122,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1123,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1124,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1125,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1126,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1127,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1128,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1129,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1130,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1131,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1132,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1133,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1134,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1135,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1136,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1137,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1138,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1139,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1140,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1141,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1142,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1143,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1144,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1145,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1146,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.0,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
1147,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594,0.00012249697840786594
