,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
126,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
127,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
128,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
129,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
130,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
131,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
132,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
133,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
134,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.022123893805309734,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
135,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
136,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
137,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
138,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
139,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
140,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
141,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
142,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
143,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
144,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
145,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
146,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
147,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.022123893805309734,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
148,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
149,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
150,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
151,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.8,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
152,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.6,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
153,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
154,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.6,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
155,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
156,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.8,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
157,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
158,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
159,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
160,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
161,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.6,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
162,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
163,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,1.0,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475,0.00012239103118523475
