,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
75,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
76,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
77,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
78,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
79,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
80,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
81,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
82,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
83,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
84,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
85,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
86,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.018315018315018316,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
87,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
88,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
89,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
90,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
91,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
92,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
93,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
94,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
95,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
96,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
97,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
98,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
99,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
100,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
101,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
102,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
103,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
104,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
105,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
106,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
107,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
108,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
109,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
110,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
111,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
112,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398,0.0001225119857559398
