,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
488,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
489,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
490,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
491,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353
492,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353
493,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
494,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353
495,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
496,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
497,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
498,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
499,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
500,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
501,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
502,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
503,0.000357353,0.03058104,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
504,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
505,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
506,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
507,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
508,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
509,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
510,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
511,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
512,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
513,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
514,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0,0.000357353,0.000357353
515,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
516,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
517,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
518,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
519,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
520,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
521,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
522,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
523,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
524,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
525,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
526,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
527,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
528,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
529,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
530,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
531,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
532,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
533,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
534,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
535,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
536,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
537,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
538,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
539,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
540,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
541,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
542,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
543,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
544,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
545,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
546,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
547,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
548,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
549,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
550,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
551,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
552,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
553,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
554,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
555,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
556,0.000357353,0.000357353,0.03058104,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
557,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
558,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
559,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
560,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
561,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
562,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353,0.000357353
