,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
720,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
721,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
722,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
723,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
724,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
725,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
726,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
727,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
728,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
729,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
730,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
731,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
732,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
733,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
734,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
735,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
736,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
737,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
738,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
739,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
740,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
741,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
742,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
743,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
744,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
745,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
746,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
747,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
748,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
749,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
750,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
751,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
752,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
753,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
754,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
755,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
756,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
757,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
758,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
759,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
760,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
761,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
762,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
763,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
764,0.000357346,0.000357346,0,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
765,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
766,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
767,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
768,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
769,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
770,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
771,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
772,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
773,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
774,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
775,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
776,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
777,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
778,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
779,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
780,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
781,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
782,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
783,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
784,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
785,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
786,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
787,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
788,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847
789,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
790,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
791,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
792,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
793,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
794,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
