,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
907,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
908,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
909,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
910,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
911,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
912,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
913,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
914,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
915,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
916,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
917,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
918,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
919,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
920,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
921,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
922,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
923,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
924,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
925,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
926,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
927,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
928,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
929,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
930,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
931,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
932,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
933,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
934,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
935,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
936,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
937,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
938,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
939,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
940,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
941,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
942,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
943,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
944,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
945,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
946,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
947,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
948,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
949,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
950,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
951,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
952,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
953,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
954,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
955,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
956,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
957,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
958,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
959,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
960,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
961,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
962,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
963,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
964,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
965,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
966,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
967,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
968,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
969,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
970,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
971,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
972,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
973,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
974,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
975,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
976,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
977,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
978,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
979,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
980,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
981,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011,0.000327011
