,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
863,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
864,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
865,0.000309457,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
866,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
867,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
868,0.000309457,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
869,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
870,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
871,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
872,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
873,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
874,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
875,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
876,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
877,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
878,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
879,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457
880,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
881,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
882,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
883,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
884,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
885,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
886,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
887,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
888,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
889,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
890,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
891,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
892,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
893,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
894,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
895,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
896,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
897,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
898,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
899,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
900,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
901,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379
902,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
903,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
904,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
905,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
906,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
907,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
908,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
909,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
910,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
911,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
912,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
913,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
914,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
915,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
916,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
917,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
918,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
919,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
920,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
921,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
922,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
923,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
924,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
925,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
926,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
927,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
928,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
929,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
930,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
931,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
932,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
933,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
934,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
935,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
936,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
937,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
