,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
977,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
978,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
979,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
980,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
981,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
982,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
983,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
984,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
985,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
986,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
987,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
988,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
989,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
990,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
991,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
992,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
993,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
994,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
995,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
996,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
997,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
998,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
999,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1000,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1001,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1002,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1003,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1004,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1005,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1006,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1007,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1008,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1009,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1010,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1011,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1012,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1013,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1014,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1015,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.030959752,0.000357343,0.000357343
1016,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1017,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1018,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1019,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1020,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1021,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1022,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1023,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1024,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1025,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1026,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1027,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1028,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1029,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1030,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1031,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1032,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1033,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1034,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1035,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1036,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1037,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1038,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1039,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1040,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1041,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1042,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1043,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1044,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1045,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1046,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1047,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1048,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1049,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1050,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
1051,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
