,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
204,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
205,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
206,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
207,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
208,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
209,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
210,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
211,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
212,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
213,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
214,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
215,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
216,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
217,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
218,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
219,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
220,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
221,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
222,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
223,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
224,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
225,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
226,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
227,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
228,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
229,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
230,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
231,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
232,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
233,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
234,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
235,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
236,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
237,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
238,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
239,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.2,0.000357336,0.000357336,0.000357336,0.000357336
240,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
241,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
242,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
243,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
244,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
245,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
246,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
247,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
248,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
249,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
250,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
251,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
252,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
253,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
254,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
255,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
256,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
257,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
258,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
259,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
260,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
261,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
262,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
263,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
264,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
265,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
266,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
267,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
268,0.000357336,0.03125,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
269,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
270,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
271,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
272,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
273,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
274,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
275,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
276,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
277,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
278,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
