,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
710,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
711,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
712,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
713,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
714,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
715,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
716,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
717,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
718,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
719,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
720,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
721,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
722,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
723,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
724,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
725,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
726,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
727,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
728,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
729,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
730,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
731,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
732,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
733,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
734,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
735,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
736,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
737,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
738,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
739,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
740,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
741,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
742,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
743,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
744,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
745,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
746,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
747,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
748,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
749,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
750,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
751,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
752,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
753,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
754,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
755,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
756,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
757,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
758,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
759,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
760,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
761,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
762,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
763,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
764,0.000357329,0.000357329,0,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
765,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
766,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
767,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
768,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
769,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
770,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
771,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
772,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
773,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
774,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
775,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
776,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
777,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
778,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
779,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
780,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
781,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
782,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
783,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
784,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
