,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
989,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
990,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
991,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
992,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
993,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
994,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
995,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
996,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
997,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
998,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
999,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1000,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1001,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1002,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1003,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1004,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1005,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1006,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1007,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1008,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1009,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1010,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1011,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1012,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1013,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1014,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1015,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076,0.000338076
1016,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1017,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1018,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1019,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1020,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1021,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1022,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1023,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1024,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1025,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1026,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1027,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1028,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1029,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1030,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1031,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1032,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1033,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1034,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1035,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1036,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1037,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1038,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1039,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1040,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1041,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1042,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1043,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1044,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1045,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1046,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1047,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1048,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1049,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1050,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1051,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1052,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1053,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1054,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1055,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1056,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1057,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1058,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1059,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1060,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1061,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1062,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076
1063,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.000338076,0.071875,0.000338076
