,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
769,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
770,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
771,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
772,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
773,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
774,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
775,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
776,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
777,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
778,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
779,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
780,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
781,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
782,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
783,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
784,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
785,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
786,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
787,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
788,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847
789,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
790,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
791,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
792,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
793,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
794,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
795,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
796,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847
797,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
798,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
799,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
800,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
801,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
802,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
803,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
804,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
805,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
806,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
807,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
808,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
809,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
810,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
811,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
812,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
813,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
814,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
815,0.000357357,0.000357357,0.030674847,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
816,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
817,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
818,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
819,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
820,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
821,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
822,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
823,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
824,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
825,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
826,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
827,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
828,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
829,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
830,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
831,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
832,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
833,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
834,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
835,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
836,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
837,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
838,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
839,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
840,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
841,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
842,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
843,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357,0.000357357
