,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
807,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
808,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
809,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
810,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
811,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
812,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
813,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
814,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
815,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
816,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
817,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
818,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
819,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
820,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
821,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
822,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
823,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
824,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
825,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
826,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
827,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
828,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
829,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
830,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
831,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
832,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
833,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
834,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
835,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
836,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
837,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
838,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
839,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
840,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
841,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
842,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
843,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
844,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
845,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
846,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
847,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
848,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
849,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
850,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
851,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
852,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
853,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
854,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
855,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
856,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
857,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
858,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
859,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
860,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
861,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
862,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
863,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
864,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
865,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
866,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
867,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
868,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
869,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
870,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
871,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
872,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
873,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
874,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
875,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
876,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
877,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
878,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
879,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109
880,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
881,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
