,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
734,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
735,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
736,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
737,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
738,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
739,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
740,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
741,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
742,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
743,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
744,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
745,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
746,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
747,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
748,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
749,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
750,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
751,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
752,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
753,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
754,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
755,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
756,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
757,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
758,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
759,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
760,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
761,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
762,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
763,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
764,0.000338056,0.000338056,1,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
765,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
766,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
767,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
768,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
769,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
770,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
771,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
772,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
773,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
774,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
775,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
776,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
777,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
778,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
779,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
780,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
781,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
782,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
783,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
784,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
785,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
786,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
787,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
788,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.070987654
789,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
790,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
791,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
792,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
793,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
794,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
795,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
796,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.070987654
797,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
798,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
799,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
800,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
801,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
802,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
803,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
804,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
805,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
806,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
807,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
808,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
