,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
758,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
759,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
760,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
761,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
762,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
763,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
764,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
765,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
766,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
767,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
768,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
769,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
770,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
771,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
772,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
773,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
774,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
775,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
776,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
777,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
778,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
779,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
780,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
781,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
782,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
783,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
784,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
785,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
786,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
787,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
788,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
789,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
790,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
791,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
792,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
793,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
794,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
795,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
796,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126
797,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
798,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
799,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
800,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
801,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
802,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
803,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
804,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
805,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
806,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
807,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
808,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
809,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
810,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
811,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
812,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
813,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
814,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
815,0.000269472,0.000269472,0.062992126,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
816,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
817,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
818,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
819,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
820,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
821,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
822,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
823,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
824,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
825,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
826,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
827,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
828,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
829,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
830,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
831,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
832,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472,0.000269472
