,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
489,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0098159509202454
490,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549
491,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.003663003663003663,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
492,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549
493,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.003663003663003663,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0098159509202454
494,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0,0.003663003663003663,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549
495,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.013157894736842105,0.06349206349206349,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0098159509202454,0.0007661269727769549
496,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.06349206349206349,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549
497,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
498,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.2,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
499,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
500,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.06349206349206349,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
501,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.022388059701492536,0.002460456942003515,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.06349206349206349,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
502,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.34615384615384615,0.0007661269727769549,0.06349206349206349,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549
503,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.32432432432432434,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696
504,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.2,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549
505,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.04960835509138381,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.005923390812162696,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.2,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
506,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.003663003663003663,0.04960835509138381,0.0007661269727769549,0.0007661269727769549,0.0098159509202454,0.0007661269727769549
507,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0098159509202454
508,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.013157894736842105,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
509,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
510,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
511,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.18518518518518517,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
512,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.005923390812162696,0.003663003663003663,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
513,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.04960835509138381,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
514,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
516,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696
517,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
518,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.002460456942003515,0.007423371647509579,0.005923390812162696,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
519,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515
520,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549
521,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
522,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.002460456942003515,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
523,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549
524,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
525,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.04960835509138381,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549
526,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0098159509202454,0.0007661269727769549
527,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
528,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.2,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0098159509202454,0.0007661269727769549
529,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.002460456942003515,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
530,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.005923390812162696,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.0007661269727769549,0.002460456942003515,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.007423371647509579,0.007423371647509579,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549,0.0007661269727769549
