,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1149,0.0001065286313474304,5.6232987035457e-11,3.2223661553479956e-12,1.5707346323926883e-17,2.5750302963469887e-08,8.947229269533579e-27,1.0351095719083994e-06,6.518179371998477e-05,1.4981417016566804e-06,2.463631878046867e-08,4.5406370620144266e-14,8.621571350415273e-08,2.5092886677540642e-09,1.4193782831137331e-09,2.356845203858877e-16,2.5163219326264916e-09,2.678185999814407e-05,0.00010578197808304775,0.08639258860291123,5.7995773760963325e-05,6.780360049380476e-10,6.754472968111388e-06,4.435041402437118e-05,0.0006300383325888363,0.002166107295125143,0.0044893375182151725,2.7773032401425967e-06,1.2408899568877355e-07,0.000430087358968149,5.106724721036438e-06,4.205190369072268e-07,6.025739676860282e-05,0.0002005388106823096
1150,4.455395275974632e-06,2.225920726473263e-09,2.462668467442181e-10,3.177812718607437e-53,1.595660495920205e-17,1.0076831542850226e-11,1.3005163440227586e-06,3.0158844935956435e-05,2.726896511983065e-07,2.758736175057297e-08,2.727300824572879e-20,1.537585415278664e-07,5.589767959262481e-07,1.6270787165595993e-09,9.941715173632406e-17,5.49744993987401e-10,6.239359154456262e-08,0.0006661434184654815,0.06402171102395275,2.794157329731759e-06,5.141820887960388e-08,2.835268343755725e-06,0.00017952510060776448,0.0003090856625874912,0.003960853206175056,0.008241480506903154,0.0058202265088648075,4.803924082825638e-05,0.0001472093090131315,0.0001365058631879727,9.356814420933172e-06,0.00041664759127451337,0.003284691617914905
1151,9.758697840392318e-08,5.136590647169035e-11,9.263514638620721e-10,2.6206696462987322e-48,5.46507319515646e-09,4.3288861854667985e-06,6.379761048052449e-05,4.6083517777111557e-05,9.169818143426686e-05,3.853911424059651e-08,7.083107003569956e-16,1.1035339194990879e-07,1.0265358460982472e-07,1.0135651119558166e-09,4.774888504394718e-17,7.437125106968946e-07,0.0007154238434484109,2.199082125488098e-05,1.7070615976644923e-06,9.442448103311129e-07,2.019172307423292e-07,5.179524977535053e-05,5.398105088911458e-05,0.00026439398078665873,0.00345804239335346,0.035806422967997034,8.077354196210292e-07,2.0383792688556073e-08,0.0008207791566767874,7.44813285001064e-06,0.0003813145424745794,0.00025542978452305757,0.0021725635467150554
1152,1.2484883145482596e-06,1.1518609986816623e-07,1.3215701086907982e-09,3.545184936327295e-35,2.1350618194094944e-08,0.00019005215179839407,1.05190268840979e-06,2.249675695390465e-05,1.4716490588860677e-06,8.665436736990412e-09,2.4644380896598718e-18,5.313691748102097e-07,1.937991941259714e-06,3.699005080797812e-09,2.9502058524515055e-19,1.0740715440560118e-08,3.1885272392043775e-06,3.2936240012674345e-05,0.06045069635466628,6.764404830809969e-07,4.519947133207056e-05,2.060328429942196e-06,3.3938389940400797e-06,0.0007692156750414541,8.009745311410443e-05,0.014684331240159597,6.735381468206083e-05,6.5502253093221095e-06,0.001953068190136015,0.00020390328099412666,5.848733024732279e-06,0.00041638353283873303,0.0026974954838300683
1153,1.2291721695946194e-06,1.5865015648290295e-14,7.144613976268032e-10,8.202198974550384e-26,3.901470581124264e-11,1.2866183214998567e-11,8.819872947853893e-06,1.0746657794220356e-05,8.027941038575191e-07,4.7858526630794965e-09,3.6144322832105205e-15,1.865558822775069e-06,5.345741034224545e-07,2.0721772156028045e-10,9.061453402993271e-17,3.249219713258401e-06,1.0411780742319724e-06,6.552195725381971e-05,0.0004981751658978672,1.0078930634169112e-06,7.402573233763038e-05,2.61818304805379e-06,3.7551391679536535e-05,0.0001150934131103688,0.00032493111781499364,0.0005649073258898728,0.02384871730056276,9.001270693168283e-08,0.00019570547617773853,2.5349387969426592e-05,0.0004958038097723305,0.010263531820518229,0.002097982750460713
1154,1.1518736865756503e-05,9.953059764977762e-20,4.47477014497713e-11,1.0744841043452474e-34,2.0590284424557304e-08,3.992885930687202e-09,1.364917423377858e-06,3.037753049536415e-05,4.611368659429742e-06,4.44394927348847e-08,2.4512383816044728e-14,1.9513914938751087e-07,1.702570788039878e-08,2.364313586916863e-10,1.1092919819581121e-17,7.424285262462937e-10,5.497532749096532e-07,3.290971307063265e-05,0.2837847483925955,2.3169191822409768e-06,1.408771193166209e-06,3.937537599207721e-05,0.0003877250732420483,0.00011628415043967062,3.286583134282958e-05,0.00011728658106848017,0.0007936613424705841,2.4459437278214752e-08,0.00015122077012953895,2.8650520057082266e-05,0.00027750588164861473,0.0001362748741628398,0.007006956667142026
1155,3.09213290460773e-05,9.296061295054329e-10,5.975324791371598e-11,9.815855931707562e-39,4.982754122008443e-17,2.1065406740466333e-08,3.7308572926661323e-06,4.4918198665781694e-05,6.498588103193425e-07,5.589731751080449e-09,1.4514031977749351e-12,7.057431238328248e-07,3.057684944041474e-07,1.6178982734883742e-10,1.702332967332567e-16,2.236881486312196e-08,2.5480794631762848e-08,1.2166696416848694e-12,0.007797348179320579,3.624800738487264e-05,0.0007705223401627437,1.6264608094684848e-05,0.00010074818169308128,0.00019192739800653858,0.0007580108701590475,0.0012214738200688115,2.012318118093003e-06,2.6022753921948363e-09,0.00014958779022874688,0.0002591737272231691,2.4927138088046962e-05,0.00034012351806684556,0.0014045107864883281
1156,4.548555958997575e-06,5.294192769746052e-12,9.868086122707023e-13,2.535915110091957e-21,1.648453825177149e-13,8.333605779811474e-05,1.0257936351560005e-06,6.655675009101532e-06,6.2299812694353455e-06,1.4950484834129383e-08,2.832601732021027e-12,2.1342719151672474e-06,2.2591765012220303e-07,8.574929047077413e-11,4.719435036293683e-17,1.218019820007053e-08,5.528941596510342e-09,4.867375464514708e-06,1.9903604924268435e-05,4.26596323050753e-05,5.461329003924835e-05,3.447721255358665e-05,1.3400625459946326e-05,0.0005416565621036895,6.746723777778891e-05,0.0040608274181060154,0.0032884160083242937,8.836532355187112e-06,0.00027198052429330355,4.9121981857198755e-05,2.242753587515082e-06,0.0012891352376428425,0.0014010338366639802
1157,3.527589511824664e-08,9.739736253427673e-12,1.5554811350774697e-09,6.312402226971913e-21,2.3396795751176836e-09,3.0450552087846202e-05,4.2377561055477356e-08,1.0406799116658239e-07,8.196633229163759e-07,4.9136194522245436e-08,1.0776868688381872e-13,5.819295871091514e-07,1.5006494674891233e-06,2.1158688394983974e-10,5.34935887556353e-17,3.102911780310515e-05,0.0287454826516163,1.0001656077522047e-14,0.0015461395328869565,1.294011148039874e-05,2.140350165460228e-05,5.317035528449516e-05,8.315755546223461e-06,0.0001659409421142965,0.0007077974346247144,0.01371053733240761,2.4493815152648703e-05,7.753181197621291e-07,0.00020668050042774833,0.014577711674614118,1.1535729877115772e-07,0.0007666383415224594,0.0016609621481979032
1158,0.00018297049733846993,1.1732188627732839e-14,2.0062507495787737e-14,1.8227369712961986e-22,7.125856164830503e-09,5.429358511207633e-09,3.376296065968897e-07,5.713969230457163e-06,1.3592984424602118e-08,6.102775867354695e-09,1.0391272144361934e-11,8.927211854094961e-08,6.519460718799197e-07,7.368536537996721e-11,7.386115566980741e-18,4.624985771902069e-06,6.38165305667338e-05,1.7388200615963417e-06,0.001381444829251479,1.0986484803820066e-05,1.62525728338769e-07,0.00021571677856670876,1.756429716641507e-05,0.0031758260690840636,2.4410831189074147e-05,0.023514792356039343,4.000333670577901e-08,4.8336773930650434e-05,0.0003096560662447051,3.445651902357716e-05,3.1717570359369145e-05,6.939962671977474e-06,0.009356896509491442
1159,7.924465251915658e-07,8.400422327770017e-10,1.9343456199205175e-08,2.263512933923232e-24,3.1771760170257334e-13,6.735628767458494e-07,8.382091086107404e-06,5.016303648144083e-06,1.5317852706298106e-07,2.520540793518696e-09,9.500790080705766e-10,1.4158388986921952e-07,1.557997923605131e-06,9.86808857145911e-11,3.349843993969985e-17,6.415139020479589e-08,8.300692321671797e-07,3.8106164531659644e-07,0.0067584875989266015,7.811163144227618e-07,1.1496641666254062e-06,4.62145694730525e-05,1.3273716916930488e-06,9.158161593272167e-05,0.0013142365188218731,0.014813145287719497,3.198723913119703e-08,0.0005317747240236618,0.00032565791583366496,1.4977438591522237e-06,0.002030803688914097,4.127852469149699e-05,0.001342504676033796
1160,6.971035006210849e-06,1.5036825551340546e-08,5.772122676282683e-10,1.7554148311927612e-19,6.80462052990882e-12,1.2345613545530654e-13,3.22259514684624e-07,1.939549451914897e-05,4.400584671057924e-06,4.467522889369341e-08,1.5093478223266005e-10,3.098278784073236e-07,5.74651066433023e-08,2.9959137476367204e-09,4.379191965953519e-16,1.8156115597220364e-07,2.786590530273719e-06,7.358999284285576e-08,0.0006876984021096016,0.00022483670841361974,9.707394678016345e-06,8.481596248839043e-06,9.787893819674973e-05,0.00019708208589157622,4.100982634087325e-06,0.0075840856049799715,6.956799783016343e-08,1.0134031222037233e-06,0.0025729173210291317,6.20134891615492e-05,0.0003015486146406072,0.0009358146407684165,0.00014743835788911082
1161,4.7540488194031105e-08,4.0656512118600436e-07,4.047877664629307e-11,8.667813289223035e-35,2.6649424391282107e-06,1.2909007760809773e-07,4.652185177151326e-06,3.444491825671379e-06,3.446887389660739e-07,7.750419293374765e-08,1.9137820314834602e-11,7.712110794511596e-07,1.959930279023588e-07,2.543718618257813e-11,3.290238121346017e-19,4.997689062461731e-05,6.300794371738458e-07,8.485216106397506e-07,0.00037085319061633325,3.347833696029365e-06,2.42589170323005e-05,0.0004417874892075255,2.4214554525587374e-05,0.00011726222988132469,7.600918071600425e-05,0.00036428024121574,6.555363425431981e-07,1.973108561224507e-08,3.9313488428170394e-05,1.681610583234555e-05,3.453210626106855e-07,0.00033860557607921847,0.0003639844503572495
1162,0.0013287000862568952,8.574080726165606e-07,2.834712014108124e-10,2.5195338312284973e-16,7.597175120280185e-13,2.8765441985097073e-09,5.7989780768082007e-08,5.7332661640576534e-05,6.035300652466824e-08,1.8717111545284968e-08,6.672922928849026e-17,1.1866839262945512e-07,1.92457152015887e-08,3.962688466560222e-09,1.3596124318537137e-18,3.0270028240262174e-06,2.131453848366891e-13,0.006574087419953956,0.005157386729163515,4.7612628411664166e-07,3.0022622429920573e-06,3.834230780643314e-05,2.5905277764565445e-05,0.00020816039508442098,2.5069782243741335e-07,0.002298337694259473,2.850680415541325e-10,1.1002646095791583e-06,6.609998540685176e-06,6.8523269756501085e-06,9.241397871970306e-06,0.0003940756030699999,0.0007472882879466108
1163,3.540261514001463e-05,2.6319130916794502e-05,2.397048596411814e-12,5.952752463140915e-22,1.2450935365949497e-10,1.2773592482372108e-06,3.696684908026201e-07,3.8778456158390365e-06,5.69171270511587e-08,3.1776073757530377e-09,2.755343158140188e-15,1.3511061814573552e-06,4.0102363259867105e-07,8.667589349785257e-10,8.290200206129322e-19,3.308947002021601e-08,0.0013229318429394466,0.01058210149933576,0.006369381399727436,3.988935842027361e-06,5.050051052812288e-06,0.0005658234495697685,0.0011101748162350438,0.00021145825083208344,3.567351483647777e-05,7.329530237345899e-05,4.000301374134068e-06,5.633347910974686e-07,9.191211869626661e-05,0.000504094213703281,4.223416891643725e-05,6.079127003914929e-05,0.0004894387431763098
1164,7.78570552339181e-06,2.185962544661059e-07,3.7465321856421134e-09,4.2374505601879616e-13,2.3247212002668233e-20,2.523949150898412e-11,6.197407377378045e-09,1.8598042604830038e-05,2.609980375835508e-05,1.0752945288048723e-09,2.690478645940256e-19,5.561288611796883e-07,2.2825972227880558e-07,3.6842316066349064e-10,1.5445150070840342e-17,1.619445886782268e-08,8.255492328392519e-08,0.04662340250011332,1.7512082058403436e-06,2.8923088237067203e-05,3.5920197767774797e-07,8.44230321242993e-05,5.4441376342986806e-05,7.401283093362809e-05,0.0007196417402138413,0.001817128795802738,3.6174269226295245e-06,0.00010122432151372032,1.317705970829921e-06,2.6615857869582366e-05,9.740304140905659e-06,0.0001312280709271378,0.0002066176543116065
1165,7.080161038729831e-06,4.271336112566563e-08,1.7189451162757677e-11,9.205893942654366e-18,4.22916635360942e-10,4.8131325664644986e-08,1.545255967242843e-09,2.232813058066012e-05,4.854588371286456e-07,1.6752726751242736e-08,1.966627068208366e-10,7.471889133985772e-07,1.7268611500334635e-08,1.6090960032870542e-09,8.455750043982792e-15,1.3304393914947468e-05,6.5205681213294354e-06,8.747027973973409e-05,1.834888992291116e-05,7.021777230380028e-05,9.399361143645262e-09,2.8015530565295063e-05,2.0146663746122623e-05,0.000168938576568315,1.6333672374640556e-09,0.0002865759762699355,1.1618942921134494e-05,6.607475243256564e-07,9.674791669687311e-05,9.294279917563312e-05,4.99860472866783e-06,0.0012876345112493696,1.907082322634038e-05
1166,8.632925828191659e-05,2.046000453876319e-07,1.2744194896910685e-08,2.0008966478278977e-34,3.988097904617211e-10,2.5576313304416026e-15,2.9555144131480935e-06,8.898090065670887e-07,7.981046945770884e-08,4.91996122703988e-09,1.475293566629158e-09,2.837630443965366e-06,1.6302050263135806e-08,4.257534044754586e-10,1.0120450508788962e-16,3.076147957816919e-07,0.00010949226743197385,0.0007832521047156316,0.0005119673487486392,6.767188560922899e-05,2.0647745275778778e-12,0.00023080091734418263,5.685140134139662e-05,0.0001334216721885059,1.0333387023058075e-07,0.0006290858753036157,6.262382909225653e-07,2.3032840194597146e-05,6.783227250614564e-06,9.344064625923315e-05,1.6827787230795226e-06,0.019605768596253906,2.2709673612826064e-05
1167,4.4259244110487315e-05,4.2241854938764935e-09,1.636460592549038e-15,3.852699364270417e-47,2.672511325738367e-13,7.253091028365021e-18,1.058847321534851e-06,1.215168693767211e-05,7.853604458795405e-08,1.1602524159555204e-08,8.299437874110559e-12,1.4778321361110921e-06,3.8483885826108986e-08,5.3404752910509444e-11,5.091508587959519e-15,9.400616177087554e-08,8.37717156710653e-05,2.079122791652403e-05,6.193752630843556e-08,0.000309025917950617,1.5584764788070259e-06,7.917828659862221e-05,3.6728226409198205e-05,0.00014448016349105538,0.00014099632199834173,0.0028708361738701217,5.056834386741914e-06,1.4523059925205485e-06,3.333210685412284e-06,0.0005229963491491937,5.171283844714701e-07,0.00010108078134817093,0.009579752264903872
1168,8.825959164136324e-06,6.011929146128445e-07,1.0620098064919607e-14,1.6481469655160163e-30,5.627855084832138e-14,1.2805678252762156e-07,2.0943103394654132e-05,3.278475038787946e-06,1.427856192628334e-05,8.4451029799622e-08,1.0815094839737753e-09,5.88395529423733e-06,2.6577028169620967e-07,6.858544158192728e-11,8.358241808731652e-17,6.596159006908687e-08,0.00023195882394801574,1.3142738620352608e-07,4.3713109211174456e-11,5.380930414041043e-06,1.3992428507600485e-07,6.522993383467726e-05,2.6866297981293937e-06,0.00012405310832638917,3.3941020170410924e-06,0.0008446317083109856,4.746884663029028e-05,5.183015298958964e-07,5.9637444950706154e-05,3.377035964872828e-06,1.1889797021521936e-05,0.0004744985442518357,0.0008655025275357299
1169,5.00083080722413e-08,2.858880000859672e-07,9.052162211782878e-10,5.951477726545544e-56,8.263548421741012e-25,1.977913243697549e-08,1.558322051066737e-06,7.462721630669383e-06,1.0647867440956592e-06,4.130545992943577e-09,1.382421151672236e-10,1.2111997520715278e-06,2.5013422526563625e-06,4.3559652880362306e-10,3.217913798072722e-16,1.061209890014959e-07,2.4312014550158892e-05,5.4753736868744796e-05,6.601403622703976e-11,4.038673340730895e-06,3.261995862798858e-11,7.142180687912204e-07,1.0623952183233303e-05,0.00023017031430249072,6.968771071863732e-05,8.368808503012396e-05,9.53877307646075e-06,2.018103450121653e-06,0.0001308029376244591,3.7686672197668297e-06,4.197269496064698e-06,5.6159477005021517e-05,0.0001275277197639646
1170,4.266666365167836e-08,3.113837942696174e-08,2.1891109398171517e-12,8.252961282755522e-49,7.016880615545029e-16,1.4982948027694952e-07,5.118878969499672e-06,7.812313847605057e-06,2.787421501882832e-06,2.1720110440941504e-08,9.86068527703851e-10,4.918088108241428e-08,7.889022401186772e-08,2.0030197273390868e-10,6.150266246548774e-18,4.252331069717662e-15,2.84878031244061e-10,3.0667158932822232e-12,0.00017926165962429074,6.8758973561338226e-06,4.7554450697793826e-11,5.879461119309569e-05,3.6270700885481e-05,0.000419061449747195,5.9346697001954055e-05,0.0031410229028784034,4.687088602305967e-07,1.1814389766206035e-07,2.6394070815133632e-05,2.405314807723454e-05,8.640131754998841e-05,1.0787888224035548e-05,1.8174834680995117e-05
1171,7.511693590040001e-06,5.538581012465455e-08,1.6534302417693e-10,1.2624508023850504e-17,5.712488792154346e-11,3.85703673052729e-09,9.304543802928468e-07,5.495885437190398e-06,7.004565383234175e-08,1.9068262509898346e-08,4.0306697268880075e-09,1.0857234177741751e-07,3.3518056954629974e-07,3.291372794732518e-12,1.4630290723778633e-16,1.3461441930635408e-06,9.15789900666867e-08,7.44389166488088e-36,0.0009176695482502599,0.000627254248766921,2.2151739184129246e-13,4.396757282443936e-05,8.797911944455388e-05,8.431228539084379e-05,5.401099738854049e-05,0.0007932595932816756,1.0763763047817247e-07,2.1265202039934462e-05,1.0395829489558493e-05,1.0152940052166249e-05,3.757902692861539e-05,0.0029759768600385868,0.0008293909741823657
1172,1.7295730004411744e-05,9.769887597200305e-05,1.3376095680385121e-06,5.686508560626314e-15,2.0504083738492805e-12,2.1103417648822448e-08,1.6748632424865773e-06,1.8101437116901887e-05,1.0129893944254892e-07,2.0733206791207022e-09,1.326827378666547e-10,5.232931435333365e-08,1.7981213621570062e-06,4.515497229899726e-09,2.919097437460663e-16,4.4935432958768805e-07,3.030704962584616e-06,1.829279945701049e-150,0.0009427611138756443,8.883330690142446e-07,7.937349350150652e-06,0.00022424240282394717,8.209734532002585e-07,7.593468175612551e-05,9.262309179981138e-05,0.00035441291811807725,5.160266185741773e-08,1.9461034670635117e-06,0.0004326803232606242,0.0007626480780126839,0.00021819414733472697,0.00031671468645685485,0.0007266921328311475
1173,1.3371343646009244e-07,1.0017928320975956e-08,2.7299403283915457e-17,8.614624296782357e-09,1.1895352626948168e-15,1.1840974776412917e-08,6.671330055808216e-07,9.195308335615448e-05,1.9484314862086483e-06,1.028162573076868e-07,9.212010453597414e-12,1.4950344303008254e-05,3.734593172029105e-07,1.8890772703422326e-10,1.253583277227532e-18,9.501836561641384e-10,0.0004187159288645697,1.1535813301218755e-48,1.185646860111238e-06,1.0387368298183293e-05,2.576191094497602e-06,2.3122320907365335e-06,0.00018836304882357212,6.998645392865218e-05,8.789331459442033e-05,0.0004757903726865721,4.2714850188899647e-07,1.7095384577013306e-05,0.00034106570957202087,0.0002455404239282908,0.00018677560843101344,0.0006144020837700458,0.0034576191023118663
1174,1.3642117088092288e-07,2.4058301213598382e-08,1.2032308824449792e-13,1.5123695044259694e-16,1.7408356785856863e-08,1.7155635540843366e-12,4.775968619999812e-08,9.271074388127483e-05,7.898327660313791e-06,4.737814706529978e-08,3.813625983524908e-09,7.756211930679561e-08,5.056525126884882e-07,6.54571277656649e-11,4.05876811775895e-17,1.4127208972092887e-05,9.170756774941508e-08,4.9631333557174825e-08,0.0007373454740757169,1.1751006951055218e-05,4.815062050345502e-05,4.4226401574681216e-05,0.00010760312091812209,0.00108270557589595,1.1849946602197158e-05,0.00033843258123360297,9.983478713520226e-08,3.085982474961785e-08,2.9443870222022497e-06,4.049859995506234e-05,2.9991256536522658e-05,4.1379598468493016e-06,0.0016747205919835119
1175,1.4138290633336443e-10,1.013810289900526e-05,4.659099955534233e-14,2.947222889552772e-10,5.538775856678754e-09,3.145561703579771e-09,5.5334441176234075e-08,0.0002157653993659529,1.7525170961788993e-07,3.018735183491858e-08,2.184110578004821e-09,2.3568250440909077e-07,1.072263053833046e-07,6.977264407333719e-10,4.3005738386145175e-18,6.249969558370891e-08,0.00017487678239527617,8.756779711642562e-07,0.0003480076409505792,5.224222725089414e-06,3.873980915459876e-09,5.8598560005183336e-05,4.6487048617426176e-05,1.286320267896932e-05,1.0809351210324631e-05,0.00039116267381210336,2.4547308617487547e-06,2.5464539993685746e-07,0.0006804428992919946,2.5649106776084425e-05,0.00035125649163520557,0.00207537283211758,0.00021824149875015715
1176,7.22393086637185e-06,5.877983334319759e-09,1.397051271815433e-10,6.871810108270032e-31,1.998089680970199e-12,1.4305165614598568e-08,8.64271633104691e-06,0.000352971451050691,3.310220088090988e-07,1.2904067551928533e-06,9.958677620194417e-12,4.5936906137325944e-08,3.0146181806159457e-07,8.458074142292356e-13,1.8732172564271936e-16,6.6427947636171795e-06,0.0008920778632961964,1.5990104318926088e-05,0.013307177876222674,2.1117027976813386e-05,1.1758443145767982e-08,0.0011055373444452705,0.00013445701288831196,0.0003573543948668215,0.00018122169568682888,0.00010381625117028761,3.2669199858830614e-08,2.5998088399036427e-07,0.022685749824452633,1.882343318081154e-05,3.864862365110981e-05,0.000271439494980866,0.002133662324979573
1177,2.9761414378334694e-05,6.85931088061437e-09,5.752151192343058e-13,3.265761052447278e-36,1.594317152548872e-10,7.7723006531817e-16,2.7209574734822168e-06,6.296234058755702e-07,1.2302558268640271e-06,6.569953435831878e-08,2.5348976948804233e-18,3.756658864990579e-07,2.3718289282045584e-08,1.5758062094138823e-10,1.8724751670375157e-17,1.3827806800489504e-06,5.3633581033267535e-06,0.004895446277775561,7.734054370130399e-05,1.207446046229807e-06,4.1250134040377305e-08,3.935211653308278e-05,3.82171953684599e-06,8.136486150932394e-09,5.268241946865467e-05,0.0001342567782584199,4.301796358977721e-06,3.0509400730449914e-08,0.002588265170278364,0.0003590733600169578,1.753265787908132e-05,2.210513269275157e-05,0.00040058377088865
1178,6.260831361934453e-07,6.606875490302513e-19,1.8661385594151073e-09,2.095242535208515e-36,7.554002551084823e-10,8.461010662633539e-16,9.798815239814554e-06,7.890284716936913e-05,5.152470019207758e-07,9.219094148092242e-07,4.063318095940017e-17,3.7751426454136253e-07,5.052880226808243e-07,1.6989164847963707e-10,3.3589880939346744e-16,5.784470621526184e-07,6.808425892001021e-10,1.897058560705967e-07,0.0001051527651940176,1.67724304913653e-06,1.429889261296859e-10,8.085523720984282e-06,4.23198620528871e-06,3.642868675830021e-21,2.067416413474057e-06,0.0003277733302686741,8.048232353427957e-08,1.532206440345852e-05,0.0006264646342526574,0.0001241346932258045,5.075676495845259e-05,5.6770517934464347e-05,0.00017822926717627098
1179,3.331200048433479e-06,2.2987470843909177e-12,1.5084340120639805e-09,4.6740945170280244e-36,9.981534710059722e-10,3.263730525122963e-15,3.2485150778703882e-09,5.293102188994074e-06,1.1558150445466776e-06,1.383422422655011e-07,5.2559593265337754e-17,5.263220616246797e-06,4.392659526222411e-08,1.5985135883063778e-09,2.0251020330831412e-16,9.47704688481747e-06,1.0670347246887234e-07,2.601392641141466e-08,0.1065293352077649,7.762952399080963e-06,3.619139927783833e-16,2.8979090126246115e-05,1.9150431855233643e-05,9.572527903237562e-20,0.0014962282723151518,0.00047393238397222027,6.38042680028818e-08,2.1258455928921784e-06,0.00038634803028456507,0.00021347751290892698,4.7384158244595134e-05,0.0004140151877876967,0.0006013323821774038
1180,2.1338010890199567e-09,6.929659190571637e-14,2.5832086583147215e-08,1.9701033350340318e-67,2.3495761483484296e-10,1.8566604081387365e-11,5.1650197667886256e-08,2.3295733162835593e-07,2.5695636065395518e-06,9.756049455572201e-08,2.8245237703259686e-13,9.04733248901213e-07,1.4240855474282477e-07,6.331569600774081e-11,3.706736267888051e-16,6.09263491504472e-05,3.0193682828899216e-09,6.840892996626446e-10,1.2248548134544105e-05,2.136086168890761e-06,1.0281276081049197e-09,0.00368963850910001,2.0851571059849437e-05,3.6508153724336155e-28,3.861269926168978e-05,0.020736497058553675,2.2352010692032883e-08,2.312524405201039e-09,3.755803392357666e-05,8.747787643331458e-05,3.259267196055779e-05,7.285472387473609e-05,1.8405594169690978e-05
1181,1.9045855587510476e-16,2.2407459038847006e-30,1.1828374411802585e-10,2.9571519397094167e-37,4.0822408377343804e-07,4.0504331983628215e-14,1.277239903321741e-06,6.482144005823762e-06,5.628806555441761e-07,3.796050773938908e-08,7.813488974182574e-28,2.6024298601206222e-08,4.015124670649263e-07,7.923956707676475e-10,1.769883409403458e-17,5.2844570760605116e-08,2.1611480458656445e-05,5.286175811385201e-05,0.0014071720162538942,0.00019625406692183912,3.276017830731997e-10,9.082412603742997e-06,4.464266371908403e-05,2.697779571212534e-24,0.0009561061781494192,0.000399163672064647,7.980073837296576e-07,8.047819037059426e-07,0.00013744763466875767,9.279925997929199e-05,6.509698553283474e-05,0.0008107853227054346,0.002980841667781911
1182,1.4175565128777468e-15,2.007441544315361e-12,2.925967046506273e-12,9.944161134601868e-46,2.933181534880528e-14,5.228083598032356e-12,1.1300747971887633e-06,2.8941443340586156e-06,1.048627983565126e-06,2.3942621025112424e-09,6.683315722947202e-30,2.363242815445988e-06,1.553468208448387e-06,4.183305369652337e-10,1.5810657672365942e-18,3.185624418647695e-05,1.7572471138112994e-07,4.6750510517025644e-08,0.0005216714515362032,5.56931272901442e-05,1.6583125875504855e-08,1.8011441964243998e-05,0.00013348846281621254,3.9605852905198587e-19,6.207801626157033e-05,0.0001420952692901567,3.807577302853059e-08,5.718953437237456e-07,0.00023280489413621147,5.500496146501371e-05,2.4182665757392137e-05,0.00018994207519033914,1.5149494008900996e-05
1183,1.9161728350064063e-07,2.2685039406056134e-10,2.8735059916503834e-09,6.961184762334341e-28,1.1068816200185775e-11,7.107424972693919e-13,1.2561518573159555e-06,3.498277293122603e-05,1.6699061155033592e-06,4.004683769192865e-08,7.844061762686344e-23,7.217524214188779e-08,1.2747199632198838e-07,4.218412940551175e-10,1.8154980168371584e-17,0.00012295714417249478,9.7793377042475e-10,8.419423627060481e-11,2.3542289918756987e-07,2.7296287482519734e-06,8.023365384000483e-15,9.837409832578232e-05,0.0009771493766427965,1.1478189073799128e-10,0.0008464721792419516,0.0008096002187249875,4.962050645723557e-06,1.9413410874205746e-07,0.00032321943452599556,5.079811344353194e-05,9.365840366151854e-06,2.598404273469811e-05,0.004317534094972378
1184,2.6187339001390603e-09,8.820889641859937e-10,3.528966054099714e-13,2.2285439712183305e-27,2.5035267276257585e-10,1.3400518541003485e-09,7.93659947290324e-06,0.00027441154609260675,1.376556666347093e-06,2.2299776661274872e-08,4.3948817380251957e-35,3.064608393004598e-06,4.2832329034632227e-07,4.6552419164717185e-10,3.1602622723022926e-16,9.616606067723245e-09,6.9653616798352734e-06,4.8610570722520275e-09,3.3902342087917167e-09,4.475581026033517e-07,9.241142812505119e-09,1.1079099243852548e-05,3.3626326908704486e-05,2.8669807603900368e-11,2.3683899968790128e-05,0.00015470430148384605,6.650392945004588e-06,1.0031657803307917e-05,0.00040801980384649417,0.0008269718525190694,1.73660596348047e-05,0.00013274655074447693,0.0012047055733454886
1185,1.5011661938516195e-14,6.5751592275021385e-12,3.7352876421718794e-10,1.49719585280781e-45,9.987508956543935e-12,5.842003641632263e-12,1.4214255260240618e-06,5.365886115055489e-06,7.696392098710014e-07,1.0481838720355373e-09,9.007855116856657e-21,1.97604676877029e-07,1.4641210843236376e-07,7.169518011117973e-10,2.1885022155347122e-16,1.3271374775004172e-11,0.00016283334828463172,4.253845443106232e-12,2.8184535353316162e-05,1.6442845180820763e-05,1.0008717760680668e-07,8.651102037945202e-06,6.4531871823453715e-06,3.1276857809638454e-15,1.8302848629886786e-05,0.007934591897267342,8.101027274254289e-06,1.6410178532511158e-07,0.00031076089826068376,0.00022437666838361035,1.499821841309067e-06,0.00047411763767365165,0.009386243651258766
