,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
934,0.00011407922472296592,9.677705960043529e-16,4.166230988092144e-16,1.1830452781743924e-12,2.8840539554778067e-14,1.500257587333924e-10,2.227122002575607e-05,5.006364978875611e-05,7.948264095967894e-05,6.610690614696173e-08,7.080269392761012e-09,1.2488771807124755e-07,2.400749110899224e-08,3.2612039646145517e-09,4.725915950324215e-14,0.0001209158886760447,4.1357376700267067e-05,0.8965163812191951,6.39868041418992e-10,2.0395697812754556e-07,1.164926608429894e-11,3.5288557149299865e-07,0.0002727437390644866,7.606636589289366e-05,0.0020187265892501233,0.001046998100830749,1.0377845305728825e-06,2.1091903193193274e-06,0.0005552673285098715,9.286916057304495e-05,2.1173524285748379e-07,0.00235360516296081,1.9216489698148876e-05
935,4.176646655633784e-06,1.2630652964332703e-14,1.7020564157535615e-13,1.7715060710239334e-12,2.6401233694551623e-15,1.042157960103809e-09,0.005499737925627325,1.935602270270938e-05,2.490596917044827e-06,3.5342423488195644e-08,4.5548284335891787e-07,1.4604189722202997e-06,1.6651592573082082e-07,8.347564449326016e-09,2.2970533381917236e-15,2.488898371401823e-06,1.357073402580424e-05,0.008730431345494514,5.2372313443036045e-05,3.279671156427302e-08,8.693070914601857e-11,1.6184878637619463e-06,2.7016277524132292e-06,0.00010049916675594135,0.0003580105418660422,1.4415550734990495e-05,1.5805294664400334e-05,7.816770547396324e-06,0.00046075878725216485,3.5065856307610395e-05,1.385034677908997e-05,0.004539606117452644,0.0003095665504702662
936,0.0002546251149710873,1.9103035537043386e-12,9.61692525415512e-23,1.1875362204732779e-17,8.624761236761522e-09,1.1916043328448183e-15,0.0008717939310940828,3.2992043542117943e-06,4.324885168386047e-08,7.937062026094833e-08,2.3275564248460496e-07,1.0804328519238245e-07,4.7849906522147265e-08,3.160234695499838e-20,3.462563260415471e-16,1.7518009492958534e-06,3.647571231887735e-05,0.06699080015046321,8.799053474191117e-06,4.359085033917534e-08,3.8991202940813045e-11,3.1690318345747656e-07,3.311977361476906e-05,1.866576700796477e-05,0.0001416686234705727,0.00038542800644426585,1.9833582078683994e-06,6.116595955888129e-05,0.0005825972802142453,5.741882007068742e-06,0.0019479956576554961,0.0033535304693692435,0.019975065846280064
937,0.005630251194731478,2.1268598961107782e-08,1.3089198406586043e-24,1.4509186058208384e-16,1.5331504134184324e-11,1.537844118504622e-20,1.0281037310823027e-07,9.409818433902345e-06,8.476495709871515e-08,3.093074260479653e-08,2.1738823811054458e-07,1.1670114640891197e-08,2.766607509613743e-08,2.6585928976852957e-22,2.6676984056819987e-16,6.125665175651102e-08,1.2476843323762506e-06,0.19424614663598558,8.49581009942543e-07,4.80340876162902e-07,7.388205521757764e-07,3.788976655344853e-09,2.9292364284102568e-05,2.2015270946741126e-05,6.036791457381493e-06,3.655068995975889e-05,1.1000412905784206e-05,9.893087331476576e-07,0.00023368353807090708,2.5949009167046e-05,0.0032871773203526143,0.0008651777078048476,0.004859730155724325
938,2.8844246717349628e-05,6.73849272392824e-07,9.537026058386056e-19,4.09228498283258e-34,3.339719014028454e-08,1.4437985965105914e-25,7.869712658049419e-17,5.2772616769916615e-05,2.48902148211474e-07,2.9178690073842628e-08,8.612416960625055e-09,1.2841918689205682e-07,1.1117214841857927e-08,4.899152820310966e-38,5.937091210255505e-16,0.0008289635309661472,8.86110296596761e-06,0.1266599825929818,1.1058178872149348e-08,1.0717313714616526e-05,1.0542803925573447e-05,0.00032834578459769705,1.0252590283623478e-05,3.7873705894927656e-05,0.0001930289677624509,0.0037854436184478085,2.30197773979062e-05,5.74331525834893e-09,0.005924543369496222,3.3281787537099996e-07,0.0001635627393271473,0.006582369048070962,0.004880114479027161
939,3.9911449147976144e-07,2.372812612692787e-05,3.48569557867621e-20,1.8016914668055294e-25,7.699851138847669e-09,1.064842198426404e-16,2.0221655216120277e-10,9.787905329362514e-06,7.014752172124468e-07,2.538796097079423e-08,1.4767358173545832e-08,7.465568226341919e-08,8.216902114842837e-07,3.267581755154725e-22,7.830270881710313e-16,6.122029347891658e-06,9.585263176800398e-06,0.9588798259588748,5.5692251503153514e-12,2.9496176517254294e-06,1.301106858682741e-06,4.201901604173557e-06,1.3038657326193205e-05,4.172151734280074e-05,0.0007710901001200425,6.90986348290355e-05,2.6317831783999075e-05,0.0006026640327934358,0.00015181372691044936,1.1782836503088051e-06,1.3692475662168485e-08,0.0016991919704656797,0.11358764290233389
940,8.753991378973581e-10,3.1696450493878884e-05,9.9858504668108e-31,1.2647437481728153e-36,3.9909109566752966e-13,6.0579768325844235e-31,2.368015045699048e-13,2.4495401099673424e-07,5.189271468830418e-07,7.38394552245919e-08,2.2185100939051757e-09,3.025504858348143e-08,4.225159464113491e-08,1.75227485154475e-08,5.9415216541884e-17,4.4932540387789884e-07,5.776801894350917e-07,0.7852777662971381,4.142671842261457e-08,3.9875957848592407e-07,0.007167898618481524,3.628314120351107e-05,3.252508656377671e-05,1.6624788830223823e-05,0.00014748699319127982,0.00023757499497021258,2.34718919123395e-06,0.0103679700007605,0.00011849561206370192,1.9166213053963227e-05,1.289681091790638e-09,7.204673490071677e-05,9.201436943363112e-05
941,4.535650259051285e-06,2.581341334027506e-07,1.2764954605013703e-69,8.450664239065771e-28,3.710137369861722e-08,4.410751854741691e-30,5.6195306700791e-09,1.3051205371962322e-05,5.966763504194787e-08,1.1100264912435185e-07,1.0308352866028199e-08,9.051000489784816e-08,2.780414041492397e-07,3.7542677156636066e-11,7.103658759752981e-17,1.7984733768051332e-06,5.342018541635658e-06,0.20773828237149097,0.00045738894508406806,3.960961633412994e-06,1.7057945833622096e-05,4.485646172759963e-05,3.87468359731659e-05,0.00011431310975597293,0.0016108515485257194,0.000508751368550309,4.0158656970938805e-08,3.1081136453765373e-06,5.973907357653252e-05,5.1273449251415876e-05,9.506377298210312e-06,1.9322362124322568e-07,4.166207316454329e-06
942,1.2564112612330548e-09,2.223300933010788e-08,6.899001090171599e-38,2.8605440811205628e-21,1.0791313127570051e-07,4.28958263645915e-30,3.4809225447956263e-12,5.4941200563774e-06,4.607550431214912e-06,1.0122902632482709e-07,1.002089032583532e-08,9.297036641764678e-08,7.432011209495241e-07,9.802766403918942e-10,4.8683398083875476e-15,2.6097815857048774e-07,2.7307044340911193e-05,0.9999501256504939,3.941512105482656e-06,2.0267440851964625e-08,0.00012647252496489513,1.146756227147103e-05,0.0005293990831835763,0.00024665854476483374,0.0002560453205635068,0.0064697798703260406,1.7287657260619407e-08,3.763331116327366e-07,0.00014000600004080823,5.106591805000271e-06,7.287333651058486e-07,0.002618686233290616,2.1525950741207836e-05
943,2.0212021995148647e-07,1.0283020300933288e-07,6.055394074551397e-43,6.050369257370826e-27,8.067161817853127e-11,6.958776726092979e-44,1.3065916373029789e-11,4.831961888530181e-06,7.076508388793194e-05,2.0187146551050804e-07,5.6578680286374094e-08,1.5199860134675943e-07,5.555295685958378e-08,2.957408118135314e-09,8.90529318618918e-17,4.4677118727952974e-11,1.5514773079119079e-06,0.9726509724314876,1.4219485477079342e-08,3.944742143160573e-06,8.223343539358048e-14,2.2045641464235497e-07,4.178416727054691e-05,3.0461901870343734e-05,0.00016258849482141938,0.0010494648675719066,0.00015605904785286786,5.3501320798585695e-05,0.0005178500949312745,1.739666612187207e-05,0.005786460940070626,0.0007401494187961363,5.7111368382396184e-05
944,2.1845596306422334e-08,1.277038401975464e-08,1.751873635735733e-14,1.660413294278989e-20,5.626380739630431e-12,5.4654982315191304e-24,6.540087751697214e-10,8.950525557937472e-06,5.291469174949741e-07,6.968184592554822e-08,1.6057150364650196e-08,1.0911448339786857e-07,3.4532945805245085e-07,4.77617083073317e-10,1.1110607421145278e-16,2.8625780209023876e-08,5.447410699525418e-07,0.9795349541048682,2.7045956447180146e-05,2.4321398921060005e-06,4.8283509305350715e-08,3.2694665087430586e-05,3.502922670761321e-05,1.2750948306542048e-05,2.1874084608859035e-06,0.0015746391250350956,1.3741800662446475e-06,1.1417198053710224e-06,3.862436817522445e-06,0.0003565814246214602,0.0003320582644253898,0.00015597762150647052,0.010364068887298428
945,0.00013194773051011707,7.993137650771086e-08,1.8454332981655105e-32,5.834678387467153e-23,3.712291562025344e-10,5.538296501962074e-45,1.235264534891251e-08,3.612041928285391e-06,3.18158049802729e-07,8.011265458333387e-09,3.1523127741983333e-08,8.00557047559217e-09,3.0984028871437446e-08,1.555768496719128e-10,5.534495620008649e-17,1.0628889346362134e-09,1.483114617649143e-07,0.971212697397643,3.789879190524877e-06,5.061677404215946e-05,3.980679222056879e-06,7.178908720735077e-06,4.2748544695976676e-05,0.0003936600038634006,1.435356299111812e-06,0.0003669579824853109,1.8986309153558467e-05,0.00017015537290952142,0.0003726442021406959,2.7948179805256432e-05,3.558826241253643e-05,0.0010975590530682387,0.0011174110550455734
946,8.639092298682588e-08,1.1587991503828603e-06,1.1286569771686287e-13,3.167005462521776e-24,4.190052017889577e-13,5.78414513405201e-59,1.7598659027830308e-08,9.235874050345517e-05,2.878967776756985e-07,4.048968674336045e-09,1.6439613115326655e-07,3.987618244608236e-08,2.207698946562613e-06,2.3047487657796604e-09,3.099637205143943e-15,8.739505347878645e-10,1.4116531691621417e-05,0.9618868446818143,1.5853811682621088e-05,1.2428159550749651e-06,2.5439023544278365e-05,8.242334232677257e-07,7.895849893295262e-05,0.00021091499373872722,0.00019077926690904657,0.00010626238422644337,9.273908931576962e-06,0.00023598528162785097,0.00034482967234532704,4.217402473655741e-06,0.000623461248689842,4.382062209645426e-05,0.007125579137274553
947,8.42074156868866e-05,1.537149618509129e-08,6.457929082233714e-22,2.4060854367490532e-14,3.450415143327217e-11,3.1901536710008475e-28,2.833677740520069e-06,4.622271061164421e-06,1.0032570957288063e-06,6.583632848941146e-08,1.5844546579469513e-07,2.9203941746417984e-07,2.3333681158441954e-07,2.6501277652472784e-08,1.6208349745634168e-16,6.10496418821577e-11,8.700079294808033e-07,0.6835054766642974,0.001658417838081436,5.64594981787713e-10,0.0006872017043174153,7.010109217961021e-09,1.5064927460474597e-05,0.0007438996002639284,0.0001747992154966408,0.00011991502106512015,1.791048574600706e-06,6.384508491939683e-06,0.0007884082291806959,4.225339434969892e-11,4.638616669117808e-09,9.795387971092204e-05,0.0006854681536873427
948,2.335588494750917e-08,1.2671115885219558e-18,2.2833424061639112e-26,5.9687984002067375e-18,3.0515873039427384e-09,5.175122513282433e-10,1.1934210874643657e-07,2.1950751723508937e-06,7.333480928533666e-07,3.270391032023417e-09,1.56937353537409e-07,1.2887414533510144e-07,2.7547793436119925e-07,4.511149138464357e-09,5.498855462148429e-16,9.671409679512458e-08,2.96363311107557e-05,0.753968204001055,4.2074664828640484e-07,2.529671649488048e-06,2.4737315990794725e-06,7.1095401775483e-08,6.223442702201512e-06,2.8610586642708337e-06,3.9630437802432347e-05,0.0039508695342413145,1.3603816671502297e-05,0.00012119911309745905,0.00038664511058235525,0.00023417779331887076,5.407897813719163e-05,0.0011540703485069706,0.008037687139612252
949,5.289685697809627e-08,5.332212709392254e-07,2.0096103241009985e-27,3.853401296945425e-11,3.964486106452972e-09,8.997178718274529e-29,1.186250218670818e-06,1.3000333213622585e-05,8.372336817544891e-08,4.313596447891632e-07,1.5395155099472983e-07,4.511401937937952e-07,1.0684260532777465e-08,1.9323045238367617e-11,4.0189063132868236e-17,4.721901706555196e-08,9.260159301026684e-05,0.8359382705271596,3.8780246998609744e-08,1.210320946024658e-06,2.9277468550377053e-12,3.458328310138183e-09,1.561171602371249e-05,9.469688475809178e-06,0.00039045771980126463,0.01118507094744867,8.808197760127094e-06,3.893600663254921e-05,0.0008246108403709477,4.901748459317957e-05,1.9956532312074987e-10,0.0003861554286395615,0.00041887686126881613
950,3.353307843082179e-17,6.042628552886003e-06,6.3060505866570845e-09,6.374756466116198e-22,4.525617348695682e-10,2.1176109492573764e-24,5.746610338633455e-06,1.37261671011209e-05,9.509378877367122e-07,3.17281010378031e-08,4.611774900625298e-08,4.269804519759207e-07,2.1189742575237287e-07,1.835080095011658e-11,3.587870618934492e-17,4.408505588368908e-07,2.5175854407780134e-07,0.6505238030233735,1.4284356591349186e-07,2.3603433506671147e-05,8.736840280509601e-10,4.5424969217504966e-07,7.086278609604683e-06,3.262581863277787e-05,0.0005756736327641565,0.001287726861711403,1.1119916927765081e-08,0.0019522885705134426,0.00025155284485258475,5.2930156129775915e-06,8.572281176236622e-14,9.58293123330342e-05,0.010816183498581232
951,2.2898629407076893e-14,2.192714691377135e-20,1.0261148106239345e-09,1.1448090849385007e-12,9.942695940252818e-09,1.0899413987682499e-11,9.108493807927854e-08,4.5928167031226305e-06,5.527450500225379e-07,4.1291595296478085e-08,5.433417546955871e-08,1.215843754657646e-06,9.95234077266816e-07,5.565724341365631e-09,1.6619528466699408e-15,3.927818723159596e-06,2.402492959611049e-07,0.524646534033187,1.0204857066697954e-07,3.7748244680228223e-07,2.9287974103857472e-06,9.203475066000562e-06,2.432766778315998e-05,4.082230807663128e-06,0.00033137024290098247,0.0004961696783655256,3.1531192399858497e-05,4.5497108726625984e-05,0.00019410181542168676,4.660814731500889e-05,1.1669488029928285e-08,1.648478180836139e-05,0.7006942361628912
952,1.1485471658884079e-14,6.546720711510071e-19,2.6478664263442255e-12,1.0237219560656877e-11,1.1728938071292388e-15,1.3952000121183543e-12,2.0744811457491434e-06,5.41286176771577e-05,7.308723335077085e-05,1.4976693972619892e-07,1.2534620772361081e-08,1.256985181234371e-07,1.212075710337532e-06,1.6229047484512275e-10,8.877797357582654e-17,3.6221680858659893e-12,2.931584431157291e-05,0.8458199947885076,3.2543491284017193e-07,4.361695738127487e-07,1.9777939831776828e-06,2.7062688843664306e-08,0.0003296410364211275,9.560556749298904e-06,4.622452093250217e-05,0.0005619712781518724,5.123565705897664e-08,5.014616681127285e-06,3.091423882749534e-06,0.0002458590051403414,1.0767258132721747e-06,0.007187633654307725,0.014157310453790227
953,2.353470861641133e-06,1.2709769017444064e-09,1.7177350767585636e-13,1.5855743665770097e-15,5.260230383059302e-13,1.3817028570373573e-12,3.8103495300208803e-06,4.335820224795246e-06,1.1947861511024498e-07,3.7327490017877045e-08,2.4739984651870743e-08,5.147971623788386e-07,2.0939642423998863e-07,6.6267358754209686e-15,4.159372312573885e-17,2.6397408124293645e-06,0.0009917614187303424,0.9920139097867258,4.48055938008913e-08,1.462926908056858e-08,3.301992008508098e-06,5.661655290573402e-05,0.00011571294604933286,0.0001698227474630276,3.332935553941764e-05,0.00018687872439044045,2.1698165756150987e-07,9.378712181101061e-07,7.003094658239053e-05,0.00011197172093443666,6.02359949504386e-08,0.04563710301239998,0.06348752585052048
954,0.00487940618718332,5.445900829693079e-12,2.4992504145162137e-07,1.2115296260366804e-08,1.3950753725724883e-22,1.8155032666141453e-17,5.660257473110374e-06,4.395291982537107e-06,5.007123880908469e-07,9.225577229806117e-07,3.745955482361501e-09,1.3661066679697485e-07,6.064008667233959e-08,9.075894422084052e-14,7.517002635311009e-19,1.359668782881571e-10,4.98315450843343e-05,0.8261188043211345,6.615965234093627e-10,4.321527457819741e-06,0.0015631439802055878,1.5395563214075708e-12,8.442390809879943e-06,1.4873894788820778e-05,0.0007241775927499166,0.0004433410778282376,1.7247462262410034e-05,7.245186812534101e-05,2.012417046637989e-05,8.24601407958809e-05,2.254467085434752e-06,0.007585970860634206,1.5402162348701776e-05
955,0.0014744102599844,4.950326662177595e-10,4.766412884917793e-11,2.120935999049878e-09,1.7349218767047304e-10,3.0892493568098764e-21,1.9900160893846497e-07,1.9157487969703827e-06,2.5381253739413263e-06,8.533992461398283e-10,1.4091479935193042e-08,2.0054741676291935e-06,7.25447297686053e-08,1.2666879390766666e-12,2.078720336946503e-15,3.7579807957376496e-08,9.164122970996415e-07,0.8164826109074291,6.720509198563254e-06,4.6475679371108834e-07,6.692348778091872e-05,1.33157606197252e-06,0.0010773689580325636,0.00019070253117155035,0.00045836750375577006,0.006809291675929719,2.389840172403742e-07,6.3559942824135935e-06,0.00012526887521930493,0.00010161618022405958,0.11597870856219702,0.04271332227715795,0.0021187584914604445
956,1.5253306462775732e-07,1.1922499847549452e-09,1.6249703448595313e-05,4.547680100661244e-12,1.4125275480660647e-09,4.4906058106728213e-13,1.1700726380550689e-06,1.7919849620176744e-06,5.693974322941965e-07,5.933940718980202e-07,1.9930650603480417e-07,4.481362690956425e-08,5.481636813303497e-08,3.3319298522275514e-27,1.993221528636328e-16,1.405115759344846e-09,0.00037433204794882667,0.9747326202047295,1.2356739431936196e-06,1.3240456941477589e-06,2.996561420104602e-08,0.006009863316513816,2.7525657035872275e-06,0.0005144585342879192,0.00014636009125916334,0.00019758115518775523,1.2660373061291067e-06,1.5890637817505156e-05,8.659600546711612e-05,7.221815173059176e-05,8.079713722310897e-07,0.0012313127051371909,0.29980334804069536
957,8.37669111853672e-09,6.1059372882460796e-09,5.207109977697588e-10,6.2712127333547365e-18,8.820825200834909e-10,3.9583523839957986e-16,6.616897159620096e-07,3.908192855710196e-07,1.1801989442863015e-06,1.4850609826797318e-08,4.343320164352384e-08,2.3029569191083497e-07,8.220403207740609e-08,3.587610257204234e-10,6.34249337409635e-16,2.9360581883131263e-09,0.00020370374110785663,0.8892154752269639,3.1856759974354786e-07,5.6420849939470706e-08,9.863534760282068e-05,0.47028722762243025,4.291699573529839e-06,3.0048872462161437e-05,0.005327827318407736,0.002673978473353771,5.904516502846794e-06,1.2811896554452595e-07,5.024130581461322e-05,2.386751394588816e-05,2.6212575398748804e-13,0.00014947502629214564,0.008005490331572444
958,1.4847030713756467e-07,3.314439185344053e-11,1.6396155489340026e-08,5.737169725106628e-16,5.142073821881408e-10,6.585269091180408e-14,1.8714404902832134e-08,1.1253448897256808e-05,6.212138682592466e-07,6.537395363407313e-08,7.913468405563852e-08,8.657559279454078e-08,3.856539148937458e-06,1.8354656043753376e-15,1.4907796132698022e-16,2.8662511169467e-07,1.4007087701246007e-06,0.9519060862460889,1.8944054906948458e-05,1.2313550988636572e-06,0.0005776600027316471,0.0005731975158462993,1.67250235006082e-05,1.2320862166814737e-05,7.207456357687667e-05,0.019557596091510362,1.541182029811563e-06,2.018226618292345e-06,1.8307517258919505e-06,6.6798991600571626e-06,4.038342218457941e-06,0.00035792535267683575,0.012047634607193419
959,4.826137900807247e-06,1.8274280731091018e-06,4.8384897502507886e-12,1.9265208128942505e-10,2.554851113774258e-09,1.5974527694546807e-18,1.1531629048904194e-07,0.00013374970270459255,7.871714960861612e-06,1.1432642035313724e-08,7.598202745443048e-08,2.5710347194195006e-06,1.2889208772637918e-07,1.2472894669373303e-15,7.816057878375735e-17,1.0267004001897655e-08,3.7861526793738394e-05,0.7351581896712636,6.433661856684506e-06,1.7831251345284317e-05,1.0633385784992696e-06,9.599856470224095e-06,1.215935443437399e-05,0.0001256610107925014,3.8068112289108576e-05,0.00041438532769166235,2.0582591288658592e-07,1.7726729627054768e-05,1.7896632995553122e-05,1.2157010449144513e-06,7.313670633327198e-05,0.0002907775324075107,0.008849143808818157
960,0.002968533644823428,4.514982692646685e-07,1.4386530092470237e-08,2.959623249500554e-21,1.7511889796533724e-07,3.681524058832336e-21,8.86876489050149e-07,0.00015473473088005002,2.1074111572769882e-08,1.2409559274733743e-08,2.2557953779388637e-07,2.9533525436146997e-07,2.8143282081873265e-08,3.434370486658859e-14,9.276951835300904e-16,4.410983449183011e-07,1.0855313592463509e-05,0.2396555971141619,0.00020416220794662466,0.00026754962685447437,0.0026635773251218234,8.507929083918538e-05,5.584809716603836e-05,0.0003724287211341773,8.458854308232333e-05,0.005347503979340142,1.5715391603661685e-08,1.8989752948339414e-05,0.0006289197492307956,4.522100598945679e-06,0.0003390019086884563,8.12743533314443e-05,0.018555754085900572
961,6.252156924583198e-06,2.378372009309157e-05,1.6468078903257482e-05,1.2737830301201842e-26,1.598242523453085e-10,5.665991100621375e-18,8.599790803080881e-08,1.1542861445587045e-06,8.992394840305477e-07,7.799216144467212e-09,1.3391046993423688e-08,9.418369694415696e-09,2.6785201564162424e-07,7.658523285425449e-13,8.356995069159278e-17,6.982720897223324e-07,4.696564620698448e-05,0.7974552586236509,8.184396119819222e-07,1.7354402243326972e-07,6.213061969899728e-05,1.3622956687280346e-06,3.1497702399725065e-06,0.0002588672448859728,0.00020214549227454685,0.004804783281495323,4.00029998958221e-05,3.140147496915433e-06,0.00032824642353964273,4.290259436148194e-05,7.214855300896494e-05,0.0007462931671276784,0.13539622029591944
962,0.0005012467749128563,3.8182338062821124e-09,5.069781086978059e-08,1.4224575412020475e-17,1.115188672770788e-09,2.06666948550966e-17,1.4008444236840426e-05,1.2356919888082907e-05,3.299988856400088e-08,4.5144945461038283e-08,5.866758492243739e-09,6.06607481409982e-08,1.6880039959215717e-08,1.7692036894399072e-11,5.656180719446131e-17,5.485580338797422e-09,0.001323972434351476,0.4047027197801923,1.0421470531525051e-08,2.1945238527198353e-06,0.029655992241389897,3.7435204364757456e-06,3.934054310043775e-05,0.00043817255518016206,0.0012285726473311362,0.000962891305856365,3.144661615489071e-07,0.0011062990054222263,3.1107118941952283e-06,1.384628745965454e-05,0.0012606468759688177,0.0006088809357733802,0.03554760789156209
963,0.015474214402874893,3.166636597254143e-07,1.2143557043410136e-13,2.609191632547744e-27,3.059854215666206e-07,2.9803591425031574e-15,5.486763240654529e-07,3.834445945254931e-06,3.4432459189135536e-07,7.73712524575912e-09,5.6302757825679124e-08,6.742462222356379e-07,5.175315943117228e-08,2.1751504706490083e-10,9.390093240664728e-16,2.3136194893922923e-08,7.709088494990765e-06,0.9919917163455089,5.7153615434626746e-12,3.090054249116217e-06,0.004982518386776006,1.7592409711789957e-05,6.727423709316036e-05,0.005643709214001494,0.0012933936493057798,0.003715861514858779,1.672426709994705e-06,8.49739150864083e-06,5.566139823668071e-07,3.5606555137550875e-05,1.2822781893071145e-05,0.0009002682893071194,0.009735984340036443
964,0.00448227290187584,5.874880087288424e-07,2.2267533369900027e-08,2.8203707527578747e-18,7.55208561941173e-11,4.6875837389355985e-14,3.123200142041405e-07,2.35112493172947e-05,1.5517007526816723e-06,5.930501630790023e-09,1.551639198915769e-07,1.0025862262635569e-08,8.951085783397842e-08,8.69924479984015e-12,6.554604859393362e-16,1.0587476802863207e-06,6.209558673859965e-05,0.16571979165839618,0.0011020348043328106,2.856429096717604e-07,6.664622023432089e-05,4.3260355852088194e-07,2.69996666383326e-05,4.950549084436321e-06,0.0001660893893878948,0.002126109985343308,1.6386661641071713e-05,6.640025049668706e-06,4.919135546539897e-06,3.363346229445675e-06,2.8538421174526285e-05,5.957136141478639e-07,0.0002582545792160381
965,1.456917589694084e-06,3.398265710906989e-07,2.2176237519004135e-07,1.8687833910375077e-19,1.4409747838372454e-10,5.177727071001493e-13,3.3347896404599123e-09,9.895078580322554e-07,7.899342279141513e-06,4.672485746698759e-09,3.156396392006696e-08,2.7310922512672453e-07,1.0195160205051747e-07,1.2418578875486246e-09,5.3773995169140787e-17,1.3773719415626997e-08,6.458243611878365e-07,0.9675027699774743,2.8782396097780208e-06,1.1003395690531502e-07,0.0004884913993633887,4.2558960726428054e-05,5.478987292670521e-06,6.132790964443447e-06,0.0005198831648775557,0.0007871429677070341,1.0820241183812945e-07,1.4357594725681743e-07,2.053322929877379e-07,1.5829634677333896e-05,8.50174860209134e-06,0.0010388437500017237,0.00394399879434198
966,1.9846982706367962e-10,9.537491136825673e-08,5.3177860114251506e-08,6.400206063123676e-08,4.049367897358363e-10,2.5209499449092027e-11,1.4123599863175907e-09,1.2702848461652678e-06,5.18856878229459e-06,5.219163968202074e-09,1.439279614563457e-08,3.692560045631293e-07,4.266397257292807e-07,3.2094504211539043e-09,4.926964023714812e-17,4.687244602032726e-09,2.642627433608238e-07,0.6154395858172342,0.0005053030204590299,5.704356583256263e-09,0.0003729100968490245,9.55845038127935e-06,2.0220418350816215e-05,4.344177944982138e-06,0.00019087689198821106,0.0012731942383837635,4.1630216150094404e-09,3.4293582340548103e-06,1.5616418824166887e-05,3.910934343105352e-05,1.7162540303551083e-06,0.00888336546218014,0.00011356832878941495
967,1.4069814385554333e-10,7.162918558656622e-10,2.3190894029420553e-12,3.292391509928528e-10,1.6446438132636794e-13,4.472218322474452e-15,8.741941750774134e-07,6.550375781971666e-06,6.738362346798826e-06,1.6215103492714082e-08,3.215057555837832e-08,1.2299521713681251e-07,1.1002967216664108e-07,1.1317146812413586e-09,2.6325359304200866e-17,4.3502410482162646e-06,1.24967824581319e-05,0.6830019327621182,1.9994034231994655e-05,8.973502330699599e-09,0.000106315699634587,0.00011573370546886815,6.23139620644445e-05,0.00014163915212987837,0.00014423323666398532,8.831798350292907e-05,5.349114419391274e-06,5.874481270284873e-08,5.5688169098473985e-05,0.0003312988465385947,1.466025594807534e-05,0.0005524408396955952,0.012219283623888187
968,1.6141433397096456e-11,0.0007401741563121306,5.190979772199322e-09,1.5629372803702357e-13,3.7443682524414875e-09,6.744737516427473e-21,8.066753197332837e-09,1.832661704038153e-05,2.70897347569753e-07,3.705401442131894e-08,1.1635227332852232e-08,5.970674525761508e-07,3.3941816649843037e-08,3.1541037803153826e-11,3.568777428337756e-18,2.7838179467475045e-09,0.0007787672682841448,0.7166520319604741,3.8427863890383835e-09,2.0596218657637215e-11,5.073642830348707e-07,8.712309272937367e-05,7.176791073031979e-06,0.0001839758984941583,0.008847398621384532,0.07053817893174551,6.125493351822413e-05,1.0429062623805332e-08,9.448947421989128e-06,0.00099625300045448,1.3102066913501687e-05,0.0029846574554493526,0.005254987630119881
969,3.852168733719121e-09,9.169593388217341e-06,2.501223269313413e-16,2.273130211631945e-22,3.671554749937823e-09,5.7218228791243556e-15,8.751939613745935e-09,8.718841103568103e-06,1.926297353471706e-06,1.0728485559249636e-08,1.0143866262514013e-08,5.1676477542523325e-06,2.1734758793336017e-07,1.1298404016548691e-09,1.8200870005338335e-17,7.158600295760722e-07,2.8876490711386987e-08,0.9094797677343999,6.04000862176847e-09,4.51355440271435e-09,7.720417884615351e-13,1.7010521486744766e-05,3.0793614985313184e-05,1.7894566091520968e-05,0.01118659295968581,1.038484313251441e-05,4.90399518190237e-08,1.24280895529808e-08,0.0002795467050043873,9.436716807736816e-06,7.719195807823135e-05,4.199431993244223e-05,1.9697559102907263e-05
970,1.6175111582101447e-09,0.021214499703691544,5.149508155717446e-11,5.303173366427675e-13,5.552197051890125e-11,1.843943619382077e-15,1.7638196971244944e-05,1.6017032480108266e-05,2.1006407322092593e-06,7.121300190494864e-07,3.7427895221828776e-08,7.741456293152844e-07,3.752301597313747e-07,2.5560533272577993e-09,7.975040838462803e-18,1.0802170199121275e-07,4.672447630957627e-05,0.9098786549961899,1.3493728257892748e-11,1.113561216185042e-05,1.260131075790988e-06,1.5759232653251427e-05,4.3929429619568544e-05,5.955036606542302e-06,0.012839162689679653,3.3565444353596658e-06,0.003141676625759911,1.288543428581825e-07,9.85307836947558e-06,8.519406191727077e-05,2.123137298290125e-05,7.320251760240791e-05,0.0003226980440791176
