,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
789,3.23771123367596e-06,8.71153596244339e-12,4.775479792010982e-10,1.3139729263150253e-26,4.904035841643616e-13,1.0676691915157055e-13,1.545347403745115e-05,4.0071160340206435e-06,8.135048140050403e-06,7.372610419940132e-20,1.7450958892848037e-06,2.932595171536851e-08,8.358275660761711e-07,5.428063935239939e-10,1.1354914804283734e-17,1.5244087665579092e-07,0.0013956396104554366,8.91172614161792e-06,1.594922462316514e-07,1.8678319100007424e-07,2.652526200398834e-07,2.0577674581733876e-06,1.9660371376853655e-05,0.00014799984061374797,2.4734403951963487e-05,0.0027347479893502446,3.052644219538066e-15,7.5929557390399e-06,0.004974716055681585,1.1674535239580714e-07,1.5718519766790055e-06,0.012489094379882123,0.0009643857134232653
790,2.7446947453961813e-10,3.618688116568461e-05,2.1726624423972092e-10,1.2756428516663072e-21,6.493312747869489e-14,6.977847767155278e-11,5.838680250639411e-06,2.6603899009439862e-06,3.6100751563266163e-07,2.6566552960545627e-10,1.3449607934630713e-07,1.1766009295013961e-07,1.0779207658122673e-08,6.467108628723579e-09,4.304250013835083e-17,9.11512811759025e-06,2.100320385546749e-05,8.132885249745843e-05,7.139227400404559e-06,7.886773912400365e-06,6.781587322595437e-06,0.00013938609443022468,7.41466598027527e-07,6.517198629781476e-05,0.0005428424856443604,0.0012709637015343772,1.5004055298055115e-14,1.801553116739403e-05,0.0003293668242594695,8.190785207772886e-06,5.061292062497767e-06,9.790810360395811e-05,0.0007930088279093571
791,1.2388742441187945e-06,1.2173734073105953e-06,6.293297856095949e-20,2.1178653545752836e-22,5.140962687729237e-12,7.930776582368182e-16,3.655795526521262e-05,3.7696355045687244e-07,6.062879636581155e-08,3.10074031894794e-10,1.0029031080946535e-08,8.758042237000813e-08,9.234331934040069e-09,2.5901868851659994e-08,8.636424066508257e-17,1.525632748275537e-07,4.408882518108064e-06,2.8089849017478064e-12,8.688375493234928e-08,1.049013160730761e-06,1.4990519771916835e-06,6.224876359888171e-05,1.3820370139154984e-05,0.0001298270443700891,0.00010718193050099619,0.005135144274715372,3.470462186335261e-50,6.153249650439895e-10,5.7639420875568705e-05,1.2721458456576233e-06,4.790319068644734e-06,0.01491137265407321,0.0002282446010124695
792,0.00010010132063030641,0.0025935012387597214,2.1478860619707185e-12,1.4927587450472175e-51,5.861502613897876e-11,2.968083234216691e-12,0.00011973326167370411,5.930028901100118e-06,2.692753895400139e-07,2.8594212748572983e-27,1.5325495762872594e-09,6.226738834389503e-08,1.3880083146611e-06,5.656089586581168e-10,9.297465203513024e-17,2.6539070911454607e-06,0.001958281642604193,1.4887179427382972e-07,0.00016487909110632113,4.1852073230725816e-08,0.013105883560128116,2.798514010408409e-06,0.00012150874110971672,0.00012662561135702474,0.0006464579907502575,0.00018707899960618033,7.992925310762558e-127,1.2713487179973407e-06,2.9182574570728147e-05,0.0003114274121356019,0.020042213363368762,0.1692163828054562,0.0037244634748995744
793,5.6029213363214105e-06,1.6808433834552853e-07,5.70612265962791e-11,5.809994464031351e-10,5.766172181965102e-11,7.482655205380358e-11,3.586179470488894e-05,7.469164377076828e-06,5.519961955414869e-05,9.29918717109073e-14,2.724868553443416e-07,2.7388861058697927e-08,1.1528833416793634e-07,3.938226189852003e-09,2.5885573773839887e-17,6.315015094959541e-10,6.636893311585135e-05,2.5535559829605945e-07,2.0597338030864436e-09,3.3292082049917e-06,2.047943912531881e-05,0.0001594143942603009,0.0001072220883050736,0.018314831927758193,0.0001903265974932615,0.0013915928914354134,8.844194250663547e-12,0.00013193383213953546,4.4968400613003105e-05,0.00019885543003139255,8.039999345934613e-05,0.0043198733002774445,6.702604450955777e-05
794,3.880508039591946e-06,4.881016873418729e-12,5.953750125524924e-11,4.960868338955762e-28,1.985072038185038e-12,9.54992818021284e-14,6.065594519754744e-08,5.714168246867868e-05,1.5716169137253965e-07,4.8377961031678864e-23,2.2924509166880726e-07,5.40341011995633e-07,6.032774551240992e-08,2.4866281949372095e-10,3.5892510536870776e-14,1.1424650826511913e-09,3.947730643879557e-07,1.108900045317922e-05,2.812067476373648e-07,0.00010803054867238753,0.000567015239653434,8.914899709327153e-06,1.4634537174222561e-05,0.0002039479383416962,6.767462007404032e-05,0.001127072091093331,4.100473215610057e-07,1.915112116148286e-06,0.00018191876166764705,2.3460837298339094e-08,0.0003266607911174223,0.039227329985495475,0.00025692033861022764
795,0.10246148988868553,2.6556327511057575e-06,5.701713652587572e-12,1.0607053853448403e-12,1.887111920031846e-24,9.141468634373765e-25,2.486241958270052e-05,4.875155003456736e-06,5.824878092891138e-08,5.292310864053413e-12,6.533094606106632e-08,3.382690827751555e-07,4.4436643548784665e-07,6.431494229890993e-08,7.105782930796031e-17,7.42721021412856e-09,5.261864969595778e-07,2.0499642928831415e-06,7.29869557502707e-05,1.766734174642198e-05,8.809201452643892e-06,6.522645894862546e-05,0.00018882305427633429,0.00023739217145986663,2.8080973574916803e-05,1.403409735070646e-05,1.0545354740971186e-06,9.143229267660424e-07,0.00013321623924939183,9.381352999092329e-06,0.0016233510391303176,0.00024752021808626957,0.00018456469807861186
796,7.685146170283548e-05,1.854653410294428e-08,1.038445143382259e-08,8.04058592923189e-09,2.0857715013471396e-17,1.0548059948241923e-22,2.368166163015014e-05,3.5002218504749636e-07,1.5056697536773625e-05,7.645366470044995e-11,5.253348199417245e-08,1.3357023959523937e-07,2.08184081859823e-06,6.265533696485908e-08,2.0594285863211718e-17,7.447343173528574e-08,1.836110053979041e-07,1.7416234211891765e-06,2.5497245830933968e-05,0.00013717493482694762,2.7628252356240616e-08,0.00015839919677872205,1.68941324724653e-05,0.0013005042857906345,0.003748984713932028,2.7813928470917028e-05,1.3626082877029952e-26,0.0002565556917448344,0.00011773778195767751,3.154467450388959e-05,2.270066687650807e-05,0.00037797621819527074,9.634555438008805e-05
797,1.9502927161659833e-05,8.815617844791662e-11,4.283189023626405e-09,1.5952652576479332e-21,5.6133420005673125e-12,3.77865093735563e-17,1.2467669179464192e-06,2.4932778533225628e-08,1.3102745998031692e-06,2.7432909895186923e-21,4.98786888810619e-09,1.465178326335972e-06,2.089690256181619e-07,9.875866793121488e-09,5.431160880099058e-18,5.440269820415405e-08,0.00036893565355985465,0.00034086285653588366,3.317055868410144e-05,0.00014191645433385067,1.7231607103702189e-09,5.306260535694546e-06,2.1351593144438472e-05,0.0005169498629013716,0.0005414971241341137,0.0005875884055340232,3.827360462327845e-15,0.01280431805131309,0.0005150509276081747,2.60427846596937e-06,7.434890326940937e-05,0.003638390284426789,3.1243344968855496e-05
798,0.00011729437184737286,2.364153141253864e-09,9.182799590133606e-15,5.5487700778585995e-14,1.1347269720546875e-11,3.435441400040976e-12,2.3533961053977987e-07,6.874547874253128e-07,4.994303848386621e-07,8.471857009527884e-36,2.472551231268916e-07,2.0733974629162869e-07,1.175881474168274e-09,2.5660467933380506e-10,7.835913588449233e-18,9.488941271714028e-08,3.347182667947539e-05,3.3230049381781235e-05,1.5366757651925548e-05,6.024350629785698e-06,5.24430758810293e-07,8.468327970954939e-06,6.0370855660389344e-06,8.672850734459417e-05,0.006414935942887593,7.272785895301922e-05,3.0120705093377643e-17,0.0008123923071684559,3.361175777408713e-05,0.000387995746828373,1.0576466192135614e-06,0.0027201376900090122,0.0003261290149455947
799,1.252463775868431e-05,4.1166451743875656e-05,2.067366709970509e-11,2.4524948550281758e-15,1.0272948646812401e-11,4.339914965498288e-16,5.0168549659216893e-08,2.0679817918298183e-06,6.911908624072806e-07,2.6439746823810486e-29,1.647387131775254e-07,6.259327038439146e-08,3.952006297734971e-07,2.3754200253745167e-08,9.936057061092286e-17,9.605095412853754e-09,8.633995025625703e-06,6.176593823278298e-08,0.00013068246470164443,2.0534021407352328e-05,2.6916610242722783e-05,1.0146758350719244e-05,3.7306499867757083e-07,3.90105530218011e-05,0.0003109987367641073,0.00015308145068332956,3.2802113129277614e-08,0.00011864206802180136,0.0021009455087797357,0.0003980025143612645,0.0015563797127110912,0.039207540901227016,0.0012180189555392668
800,4.5741621382837223e-07,1.5516642893117182e-07,2.732858087423411e-11,5.6568882413978e-10,1.4348079835783047e-11,2.859371496226547e-19,1.1651989611091142e-06,1.586572495203581e-05,8.602423766143546e-07,1.2695285725316777e-22,4.7372360702222015e-08,2.3113550221836695e-07,7.119666375343656e-09,8.955225656354189e-10,9.838949806957937e-18,1.3074982763419053e-09,1.2354828940922784e-06,2.640669163737351e-05,2.09874333915911e-06,6.31607837081213e-06,7.228322674672869e-06,0.0007578214218564392,2.052217217485838e-05,6.328846423913496e-05,0.0026630809318788557,5.337914635280539e-05,1.7947241056943662e-10,4.8485769933127434e-05,0.0001042492297486002,4.8357062826022906e-05,0.020176385024801062,0.010680692985117783,0.00025079165718306246
801,1.3334445298743305e-05,7.075031638762605e-09,2.0132835549780159e-16,6.393240242549731e-20,7.606222251518096e-08,1.8147682695181756e-19,3.696120517117364e-05,5.962595266033619e-06,2.6377351746019563e-07,8.827021633810698e-19,7.167290354408176e-09,3.3736969711144113e-07,1.3922107495212488e-07,2.130884048359226e-08,1.11113408222221e-18,1.664880274347306e-08,0.001107883765351684,4.607434632880437e-07,5.201993958987966e-06,1.54421254975079e-09,9.554362005575148e-06,0.0022610854508801925,2.134093383100111e-06,0.0020611101420347448,0.010691501016046556,0.010100361640028031,1.2267310562354878e-12,3.379230900217756e-05,1.0922307751009021e-05,6.4120591679582846e-06,3.1701224691967066e-05,0.0016984426047123304,0.0003046088288747215
802,0.004154752376593575,0.000199482744501094,2.0095179715064551e-07,6.369426927816052e-16,1.0702763461572025e-14,3.8521914732223195e-16,9.078875521740409e-05,0.00021843977120138743,4.4984414204249427e-07,9.855655999733171e-18,1.2115577822651114e-08,9.727680269970455e-07,9.402736065916029e-08,2.1401586358075485e-08,7.455458622843532e-18,7.631114985925416e-11,1.7939243136749983e-10,2.1453212223936646e-06,0.0005923796245842499,8.856240516340118e-07,8.425488295127707e-05,1.815804315209037e-05,9.049788506411717e-07,1.1419820440848067e-05,0.00017365289771229791,0.010514242319391659,9.474077958977715e-08,0.0018004589993958662,8.6815228598623e-05,0.0019052642124208544,0.0007157055085626476,0.00888697029879608,0.004588902021277699
803,6.298026387424061e-05,2.2570634568486607e-10,2.500761889436004e-06,2.0850771621955234e-12,6.10840926108773e-23,2.3694534405170755e-15,2.4105169105374295e-06,2.2339009922898065e-06,2.2711756085716286e-06,1.1665932138325772e-08,5.146419966981327e-07,4.423119431702193e-08,1.3103728619583725e-09,1.3515734900256372e-09,2.883660873246723e-17,2.1729031237736668e-10,3.905494929664041e-11,6.105670313362116e-10,1.7754238978241215e-06,4.945718765742165e-09,2.1776254943660027e-05,1.0903742678474448e-05,2.1762250109663523e-05,0.01077383390828809,0.0008069823697823618,0.0005644757436697239,0.0019344784176449433,0.0005907784080276158,0.00025355534577612294,1.427457093462441e-08,3.86569263557029e-07,0.08012339011419047,0.00014674108927108484
804,2.5900358709356512e-05,2.064920342021034e-06,1.679039495271987e-08,1.729956454455666e-12,8.472382835934278e-15,3.8135635157690194e-11,3.991716919987298e-07,2.2431040312342683e-05,9.067373361703661e-08,3.277817380856662e-11,9.007748520269584e-09,1.6092070393542012e-07,3.1316810884868303e-07,3.627425821790772e-08,3.0371180187448484e-15,2.4279189754712915e-10,3.973754587213887e-08,9.780613577156644e-08,0.00042158822274705195,0.0002739387895227816,0.003107521342318828,5.494649487953171e-06,8.189076274939065e-06,5.189125436172918e-06,0.0006559278001551787,0.0007452607660197859,6.5021743614626424e-06,9.671741846494186e-05,4.4758820262353585e-05,9.935194674792307e-06,1.8498914204964207e-06,0.01729553080348723,0.00015708434450264404
805,8.221958277766246e-06,0.033239188632084866,3.2642881062022035e-09,3.887011975562704e-18,2.933798473916406e-11,1.7564449920694734e-14,5.335054403601721e-07,0.00016974937776399157,1.853215421147983e-07,1.6042242425213404e-10,1.318396738545974e-06,2.3021521761889584e-07,2.7760356431688276e-08,9.59566766919996e-08,2.591950247469446e-16,9.368013089396489e-06,2.656386257464871e-06,8.859985634128804e-06,1.6016452150224502e-07,2.5351785269782253e-05,0.0015259514867305495,8.031511085827199e-07,9.299268399490749e-05,6.142163529738367e-09,5.473948263443138e-05,0.0004913858685091452,1.7364976623666545e-06,2.510162496194011e-05,0.0005040639467745546,5.829209309405834e-07,1.8693936201161684e-06,0.1571560026184727,0.0002143195475725184
806,0.058245529716721235,0.0001375980776638401,1.76500472581572e-08,4.401411389394818e-43,2.3480746943477677e-11,2.3207942780037715e-16,2.4717995252788666e-06,1.829687274001765e-05,3.3385031812397384e-08,3.1155063429014413e-17,4.208131868066556e-08,1.9157157592322362e-07,6.31995579983469e-08,7.337484572264776e-09,5.4544044748757773e-17,1.3315270296964592e-05,2.2177093779930754e-06,0.00011077929018345081,2.9264445751830547e-07,2.004660802294308e-06,0.0009829561763069613,1.4270703430870089e-05,2.291823867231352e-05,0.041810475915660526,5.463248374455194e-05,0.03197914863553226,1.160107550535534e-11,6.292974812313044e-07,0.008497035862897675,2.804328954785182e-06,7.307315654815576e-06,0.0011253167800680522,0.0004224986211167598
807,2.7180908219952872e-05,1.6067357233125653e-05,2.206071896813898e-07,4.184718349503057e-14,5.482595762312361e-16,2.3419905839938435e-13,3.938898121031528e-06,1.3198189947140634e-05,6.244693368427879e-07,8.473266995545973e-25,6.757743005038841e-09,1.5552255571805146e-05,4.4804036078997734e-08,4.7721542473252065e-09,1.0553299657035384e-16,4.3201650071051454e-10,0.0002967050784704954,7.179879252389089e-06,5.760453151519739e-07,0.002843362943430495,6.144332779710795e-06,1.2210552315769422e-05,1.4090802152222964e-05,1.604622350511098e-08,1.1697159988030677e-05,0.0003941989320129297,1.662571777870969e-07,5.141861460414294e-06,0.0003071035964734721,0.00014458748145887136,5.100530389768596e-09,4.7095236354351274e-05,6.855983622360191e-05
808,5.400819007351439e-07,0.0007566461950599981,2.60686083593572e-12,1.5863201952192154e-11,9.940036115261629e-11,4.953387113937772e-13,1.1193722343436903e-06,0.0006432271344061008,4.294033990822256e-07,3.727276383179565e-10,4.877172829300967e-08,4.907752564312132e-07,1.977420473596038e-06,4.617908197525585e-09,6.69993002482556e-17,5.5034271058121884e-11,4.417077117395566e-06,9.325673987249459e-06,2.0250222771181572e-05,0.0002964737264375769,8.888777175713642e-06,7.690946340039178e-06,2.2606883600451667e-06,7.800105655430207e-05,0.00012631784679411254,0.0006876137068373483,1.0322785604176345e-09,5.013260029616904e-05,0.0017635380940108903,2.3307237231883944e-05,7.68577080403771e-09,0.0021455004836903385,0.0006768462173401228
809,5.096427783690833e-05,9.826416632082051e-05,2.3027210704899043e-13,5.81215484643896e-19,7.369363158442904e-30,1.5286892942879474e-13,2.0493401242375742e-07,4.9028651548859006e-05,1.7750463341741653e-06,1.583801124539742e-17,2.957853183860466e-08,3.9697631320396783e-07,1.7890133508157165e-07,1.1864717530251611e-08,1.1462038060719377e-17,1.7913781920382692e-10,7.336927517667873e-06,2.2334418333051173e-05,1.1589345108558228e-05,0.0005490472531010503,1.643835250120749e-06,4.857637759742495e-05,0.0007158282521980858,0.00010298312708070852,0.0009381257282456513,0.0029597701648274954,0.0003145589161597459,2.8005996557814034e-05,8.681688542767102e-05,6.55447797995439e-05,1.0258337745149444e-07,0.007066704833918693,8.577955719851967e-05
810,2.727916333952038e-08,1.7962518196491723e-06,3.566479505369608e-10,6.730354161125042e-16,6.093324078219928e-22,4.3051746624683597e-13,5.190377293451604e-08,9.95182979370168e-08,2.9801220951882754e-06,7.94193335857566e-15,3.388802879365862e-08,1.4625870173077944e-06,8.509834448053265e-08,4.783195174454442e-10,7.872400012302278e-18,1.448868274090246e-06,0.00218054601147065,1.1432054158439925e-08,4.519645277525906e-07,7.944564002933627e-07,0.0001331402213587872,2.1290047925532105e-05,5.393435870409788e-05,4.439157887805932e-06,7.251432327971871e-05,0.0009697747445341683,1.355218899636603e-06,0.00011101096946898836,1.2207291180908676e-05,0.0016736461276597398,8.362182718936665e-07,0.029424319411527525,0.00017638728687152243
811,0.026247735747722472,0.000727699475080711,3.949723935735397e-11,2.335753104410017e-14,4.4392405062457604e-11,6.018350520891427e-11,1.6779955325348595e-08,1.4665684975023062e-05,3.7395396841473484e-05,1.1159398213499621e-47,4.678566896677116e-09,9.112621973798827e-07,4.5683182379169426e-08,1.023094865807955e-09,1.1896091780385317e-16,1.603384698384493e-07,8.202544628188081e-05,1.008749256347979e-05,8.428241633246208e-05,0.05159799961392036,1.4790866770604051e-05,2.4091180581481148e-05,0.00012854003541106534,1.3258428390031177e-06,0.000739668481899127,8.897757812424742e-05,1.2008682887967345e-13,0.00011786224692039918,8.378864424929049e-05,7.173668420535758e-07,0.001251833455684888,0.0002071328732957549,0.00019213732825619053
812,5.987848158887179e-06,2.691631897036946e-05,1.7887186536727027e-10,7.463159426521102e-14,1.0056054317693818e-13,1.4434958487031162e-13,1.5845328416136644e-05,9.027056050920444e-06,7.292349845591739e-07,2.237730404239603e-19,1.3850835210609627e-08,1.1073618663055592e-06,2.3582026931819486e-07,6.474561519647483e-09,2.4138010541541712e-17,6.663770325385843e-07,0.004043840237534374,7.469499268180411e-09,1.1117790743091638e-06,4.400602793960388e-06,0.000487104808034985,1.5203186852266228e-06,4.9303809293068995e-06,5.490168590978442e-05,6.661195868278357e-05,0.005471701276566634,6.697032145951813e-07,0.00022960627463684962,0.0002321165718641442,8.012153916704377e-08,1.4919407311758129e-05,0.02807954980961908,0.00030303201407970654
813,1.3630667050637515e-06,0.0013477419757308116,4.9607476996722386e-14,1.3929939525349125e-29,9.765769165004378e-14,5.540193529244472e-13,5.319566894373384e-07,8.555204069809022e-06,9.379587584009506e-08,7.623608861639541e-20,3.6798304194435046e-09,7.995583719654037e-07,1.4275259905636486e-07,8.528526857148494e-09,1.827979454366653e-18,1.280991325010626e-06,3.5782332416104275e-06,0.00011032771575564567,1.9836080667498625e-05,7.620695188493448e-07,4.168158969574861e-05,3.366298652282846e-06,0.00015990812964743978,6.336438787193148e-05,0.0002381631116958285,0.004307156913626504,2.0988414362068417e-11,0.00013990562639364728,2.1029645635467813e-06,3.2448027956627144e-05,8.434840311900804e-07,0.009299002672673891,0.004521811883762099
814,2.5041823476053715e-09,1.0869014327776796e-06,6.144588979533596e-10,8.821462610099944e-40,1.5999775325163e-12,3.599545157683779e-31,3.3319095161840814e-05,5.160126564121459e-07,1.0215939100231355e-05,5.776653653095314e-13,7.15223575247419e-09,1.4121641977954371e-07,3.698606336758761e-08,2.8702497295234484e-10,3.4429237914735516e-18,2.2177310167522283e-10,3.818514349360334e-08,5.160130630072523e-06,2.821733378858192e-06,0.001977979054719467,1.8070099586670693e-06,2.996264767596158e-05,9.17126124992703e-06,4.927181695080634e-05,5.468028660716432e-05,0.0028926823697522043,4.1504149933665864e-14,4.462205346251427e-09,0.00020253199224426846,1.7981374475911622e-07,0.000341870196600794,0.000689780098521763,0.0046764458334078735
815,2.0912065956696485e-06,9.304265486825037e-06,2.74731717891821e-09,3.0060328642589954e-14,7.983049870960011e-13,1.2818785384261061e-13,4.317675351985594e-06,1.3583170572202811e-05,2.0980849362243946e-08,3.574618482689861e-25,5.181225062491684e-10,3.7770246039952747e-07,4.89385135819756e-07,2.297469458911216e-08,2.1314192274639106e-18,2.339187568167603e-06,6.639960086200954e-06,4.745781732750176e-09,1.5264175539547947e-08,7.462776237839475e-05,0.00223964987308305,5.0040991757216304e-05,5.453622737490542e-05,0.00017383554971336866,0.0002488947073891017,0.004339079307020064,1.0635830081489916e-16,0.0001499347725138717,0.0005269164053019209,3.3271342658015195e-09,2.582836162314298e-05,0.02248711378717319,4.809889037484801e-05
816,4.945975050721907e-06,9.518240802705262e-07,5.570889489676672e-10,1.1825545414008498e-19,5.192027308543677e-22,2.069826070397613e-10,1.4330776621372688e-06,4.953429530761695e-05,1.6661139376221497e-05,4.446227198609631e-25,3.899038673546725e-09,1.6504496923665905e-07,8.307237198996346e-08,5.723540404718249e-12,5.94723379492248e-17,1.6980874514374402e-09,1.3126999662819663e-06,0.0002839019997580814,3.186528800378509e-05,0.00025215283345671077,7.05331802847143e-09,5.924920418227673e-06,7.894666879539957e-05,0.00014297960419531975,0.004222378982621577,0.0008076540584825496,8.021587481123715e-09,2.0892488820091063e-05,6.785609003475353e-05,9.777285335854883e-07,1.4608557819883588e-05,2.499066545588089e-05,0.00021953859086985372
817,5.065482283816873e-11,0.12182513486836138,7.190033361032977e-10,7.111185788108406e-17,1.3783409446813565e-16,7.503297924463155e-17,1.1449065521835044e-07,1.624469606541229e-06,1.6061682592114738e-06,1.1997581773709713e-18,6.357564043228082e-08,3.7531502576313445e-07,1.2978617917739333e-07,9.112849106790172e-08,4.753918424631413e-18,1.6134498976177364e-10,2.6208394352525886e-06,9.530056049025419e-08,2.0704010601105494e-06,6.200254897692206e-05,8.254311090423601e-10,2.2410546717959733e-05,0.00024137545485685625,0.001746780121954988,0.00039577100693034085,0.00020103706858240635,1.442570396596238e-06,0.0017683427723990206,0.00013626235096356008,6.4982873419820245e-09,2.3375699712256664e-05,0.00011376808835500303,0.0013896576084946079
818,2.3607836938670165e-06,0.002428477068688707,2.6955276580776374e-12,2.9833758466352198e-28,8.274857812740944e-13,1.385433568218637e-13,9.331122723240483e-07,5.165398158091988e-06,6.939858262177656e-08,3.600723012018375e-18,9.351363976171548e-09,4.714068021015901e-08,2.2729961398414156e-07,5.143645049807951e-09,1.3295007338591403e-16,4.299021419721261e-08,1.685246424144563e-08,1.797040243191754e-09,0.0001414868533996241,1.7560408636035553e-05,7.038487462471561e-09,3.693799471564912e-08,0.0004366648749930492,0.0016128521802191848,2.2735176361472515e-06,0.0014417848440567837,5.082015209819318e-08,0.0003691122232509062,0.00021508663946915658,5.87044770526048e-08,1.4820586615239225e-05,0.0029679301922926928,5.007846421891e-05
819,2.5929431524661404e-05,0.00023039237130604225,1.9555060723618398e-23,1.1221954175091966e-25,4.5944933093821035e-23,1.014974114483554e-13,1.7220842688356138e-06,3.3365467195248194e-06,1.2767476978393738e-10,2.9343182601537256e-14,7.310222026531485e-08,8.93659852812146e-07,5.7066665632355014e-08,1.0039857619279648e-08,1.4371885959997083e-16,1.6830009254294962e-06,2.1529859675737518e-11,1.2916243916735783e-15,6.662485740007951e-05,3.323070310736865e-06,1.0685071776405962e-05,9.815335503334614e-07,6.406483774007409e-05,9.749780073525408e-05,0.002372743780366108,0.002380141996438139,2.1246787067948086e-08,0.0028381112989224653,0.0003038757112928924,1.9800115617268205e-08,5.954515791117698e-05,0.0018976546097716368,5.392091112141274e-05
820,4.7485839772529324e-05,0.0003490114388460583,1.9850810386261204e-15,4.329990499877356e-31,1.9385493941046256e-07,2.8924237008026333e-13,5.271630664890583e-06,1.905965313559138e-05,0.002159918863894354,2.623564206395933e-16,4.08532858579048e-10,2.3149672368313912e-06,1.2054134928323465e-07,3.6601867038228003e-11,5.887095580743234e-17,3.435018974115512e-08,1.5322971381940086e-06,7.889834959393556e-08,9.503395229944684e-05,1.568261044310735e-16,0.00893816155691581,2.0277438550231897e-07,2.4776546908305777e-05,1.6044158463956208e-05,0.0034732654725906564,0.0007851777536748043,4.1795509782903065e-14,0.0012376119507868325,0.00012617596984672457,0.0007887542340803489,0.0015160884280234865,0.0015354202572833847,0.0002445281563047711
821,8.213009315404815e-07,0.0001302179746662657,5.434334726300995e-17,1.4857780016807463e-21,1.3714343814260586e-16,4.6232853980853604e-17,6.726819858671178e-07,7.5988088359858675e-06,2.587443141125136e-06,1.0616431423978848e-16,1.1774855594211165e-07,3.0092574772803534e-06,5.220398291359709e-08,5.838120923153221e-10,2.3335520224857547e-16,2.559776585016853e-07,0.06619839195521939,1.2753060637695584e-05,6.869568292005532e-05,7.172914644181242e-09,5.085244372167973e-06,5.0710202022639266e-05,0.0015636611962766796,4.036757526490279e-05,0.0003332824154367196,0.0007628452321181303,1.3933642249604145e-11,0.0024964670333128118,0.0008662971293891707,1.0642199465508908e-06,0.012760575537766081,0.0026473320503505164,6.421900333354365e-05
822,9.532869143977092e-07,5.951278707981529e-05,6.024838422682922e-15,1.2472680262491807e-22,1.8574254625346768e-22,2.6606734147368875e-16,1.9560834726286863e-05,2.605845228536011e-06,5.539822874685701e-06,6.109351935709486e-16,1.5494745624024266e-08,1.1917769110240362e-07,6.203779001048499e-08,5.3227034279294015e-09,2.109533544487568e-18,5.812980021408609e-07,5.684784894127778e-07,5.316147812438179e-07,4.95767887779482e-05,9.574953873286163e-06,7.585400737753712e-05,5.230556358791091e-06,7.009301374017655e-06,0.00035893778990833263,0.000456667912347812,0.041266893933859836,2.7100821492376214e-05,2.8469846605139056e-05,0.0017112550435391804,1.257348481859284e-07,0.000704977039025176,0.008743993256254154,0.0002495644825337262
823,0.0012731052129283677,4.2981227568603204e-05,4.326725613161677e-11,1.5376006322218231e-24,5.8928201565635285e-18,1.068822324094271e-14,4.603032257179129e-05,3.150226657351564e-06,2.4098369999057415e-06,7.182301095473597e-20,2.418031395979236e-09,4.315562683485586e-08,1.1260199983726616e-07,2.510907361945813e-09,3.9654204974749335e-17,1.641669873017761e-09,1.0132070548069254e-05,1.997468475954248e-10,3.275903449980882e-05,5.975673394314322e-12,2.5245871698840144e-05,1.2672582116353093e-05,2.7248066122925814e-05,0.00020684042742999747,0.00014958200253806684,0.016390521348925113,0.0014578016685764484,6.788062330668325e-07,2.644241288312417e-05,2.1764189246641953e-07,4.227324929815435e-05,0.011499960465950282,1.6149665747960477e-05
824,4.697403705658904e-07,0.008326041041327935,7.404634702414566e-11,1.0574909335970005e-28,3.644290975282768e-14,7.954301693301169e-14,0.00011341999666612362,4.316577694721811e-07,2.2307849443220363e-06,3.403996244172722e-22,1.5868094073990026e-08,1.1396717943337404e-08,2.0652353496679032e-08,8.557070363728143e-10,1.1746703205598504e-16,4.106367977081791e-07,1.0806054910625938e-06,5.975155801022383e-07,4.260052059096603e-05,7.83507491306195e-06,1.1378752519092021e-05,1.7231649943496417e-05,5.2013048766779845e-05,0.00039408482332049317,0.0015648107175457477,0.00221186550038207,2.953900818709295e-11,6.681702994385953e-05,0.00012658791102292078,2.0616165907762507e-08,0.0008492737076644494,0.00013950438933469432,0.00011707237679455379
825,1.2456442242620075e-07,5.4424506132750856e-05,2.4034482506188923e-14,3.927212796671721e-22,3.573353833920934e-17,4.4604588079924084e-13,1.6520629917912486e-06,9.160305066983555e-06,6.479384575913296e-07,1.481849787525155e-22,2.022693490599619e-08,6.564967532483065e-07,1.7823591174498392e-08,6.320921016137164e-08,5.585484589432181e-17,1.6420467918113253e-09,1.2818064249093452e-05,1.387690704360569e-06,5.992480065475901e-07,7.872811151348679e-06,0.030754927821971242,6.553511695461024e-07,0.00045339914751847806,1.8391722025348053e-05,7.231615211065794e-05,0.0007086927002486426,4.6998357118621486e-07,7.4177409631123e-05,0.0004039885728830896,2.2410072043412413e-06,0.00019031543627686341,0.00012738216320722589,0.00045253240996162005
