,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
105,0.0004826999122035106,3.986320948188444e-06,1.0914449757860789e-11,1.3194292489806662e-15,1.2020634225808095e-09,7.517364550337301e-11,2.0402543816166627e-05,1.3889742157759274e-07,5.228074678984781e-09,3.6796527692215735e-07,1.1200143004949276e-06,7.632656490902285e-08,6.462944666602343e-07,2.077752236587974e-05,2.374716136652567e-13,5.152648493435369e-06,9.823047821359758e-07,0.026550358674580752,7.515310243177234e-06,3.6668192547038066e-11,7.124106175648522e-08,0.009199412427815096,0.000309177604743972,0.00031524103641615396,8.778763097557011e-06,0.0004962630543714284,8.437059183741291e-08,6.686055179595384e-05,3.4008831500731784e-05,2.8098008046270875e-05,0.000138824232765944,0.00375445824148137,0.0003991951107748734
106,4.598199250912508e-05,2.911136927162628e-06,9.63221874487809e-13,6.862395125812318e-15,9.775715878019085e-11,6.059568052493571e-28,1.3015163465405256e-08,9.402112737510804e-08,3.2441205978861934e-08,1.2985186842461197e-07,3.741284349884682e-07,1.384402964938648e-07,5.43870647802345e-07,2.135177402630112e-06,4.932463851672687e-12,2.1749250751122407e-07,4.877529762180724e-16,0.08437922099627056,5.45904776580597e-05,3.433486115173043e-07,4.298792371255935e-08,7.1313969249591135e-06,2.3478864297383494e-05,0.0006647778656508073,8.431868044467099e-05,0.003544908540959648,1.2743217595261006e-05,6.843272803507038e-05,2.2804293512745715e-05,7.68713308183412e-05,3.84439105257186e-06,0.0006430136669025117,0.003176178625819099
107,1.3883395246259413e-05,4.00942855805135e-05,6.125525071701922e-37,7.485358701867616e-23,1.8542903478987007e-12,3.2722091210067215e-12,1.5155750797137147e-06,4.746491055395367e-06,1.1433950157736794e-06,6.448915497304394e-07,1.983390484869686e-07,2.4112781016917694e-09,2.9325198000677962e-06,3.687916460248836e-07,4.4317014898255033e-13,3.362621047846008e-05,4.783613994719939e-05,0.0002540671300134544,1.3382043703421311e-06,1.0428725523421455e-53,1.319163002084574e-07,1.392041269525854e-06,0.0002456659955923909,0.0007110225437861746,0.00044602357907390415,0.0031404589584798893,0.000281748254786611,1.216033250671738e-19,0.00031723891800012775,4.347453566106849e-06,2.8972481583370284e-06,1.3376419570543717e-05,0.001311030559835502
108,0.00012156392570137581,6.281550652509223e-06,1.0045219072207782e-18,4.532180594216469e-24,2.5199320048486955e-11,3.2088024026324477e-15,5.673885319781394e-09,4.184905150751109e-05,2.658316477456457e-08,2.1679948614391153e-07,8.678887174048054e-08,9.215232706902665e-08,9.984666382787272e-08,5.362529787018238e-08,3.620054607688893e-12,4.276059400073294e-05,1.4924268030716693e-07,9.156154568304699e-06,0.00013528161224353962,4.472587355305273e-15,1.636798815451716e-07,0.0013690986459698308,1.0376878798955081e-05,0.00017196885673418603,2.8535844014346982e-05,0.0008838753659715628,4.9891672765483446e-05,0.00015685449377381667,0.0003414976709236673,0.00022717081125097816,0.0006092553730135219,0.0027430786864413286,0.0009385463075998854
109,2.485551359317206e-06,3.023483200462378e-07,1.7717340451461462e-31,4.239239338461517e-15,1.6548296409235629e-09,6.527288655600647e-36,1.3545611170689693e-07,2.440423239958494e-07,7.211500871026837e-08,1.4582714794893086e-07,1.3807174574393123e-09,5.096586543659272e-07,3.47222223358067e-07,3.4074928804948472e-06,1.3242496579895608e-12,3.133569518897316e-06,0.00012064969632820944,0.010313143346063133,0.00031248237886884173,1.5775270245386327e-13,1.1645389796089882e-07,2.8498241713292437e-06,1.772198380363435e-06,0.0002711831426306343,0.005271364559773227,0.012879944868448269,1.5060327460904144e-10,3.2408242784325796e-09,0.003874384862963705,0.00033962950759598823,4.652428477283978e-05,0.00010622449772388986,3.870282255060517e-05
110,9.469552081728613e-07,0.0004389945601936247,5.976820518350387e-26,5.074554715962345e-16,1.027994766910472e-11,5.708758379889193e-21,3.928093898775686e-08,2.180243802057307e-05,1.680607609817164e-07,2.3519412824368698e-07,5.312531473958098e-07,3.992469017924114e-08,7.6243359598525e-07,5.25854734204999e-07,4.128542153067723e-13,3.476940445686027e-07,0.012204539507398448,0.00010740696005505375,1.4676736278652816e-05,1.3962182078351048e-24,1.2916494052821107e-06,1.79694436239327e-05,1.532322777198153e-05,0.00037791983150156037,5.884228533226921e-05,4.200545173006042e-05,6.080603294744173e-07,4.617568263375252e-22,0.0002869902480099029,9.644121730651315e-05,0.002635846671534109,0.00033469458694192607,0.004283581897809157
111,0.001130440260445777,0.00011012813146703744,1.175315770266874e-09,2.457198269909259e-12,5.019944745342382e-08,1.4961835927591566e-14,1.838209427397363e-08,4.475286561797848e-06,5.28148775915315e-07,5.926879056375142e-08,8.573281771058555e-08,1.299722365578716e-07,2.672216316968079e-07,1.1850630147357495e-06,1.7282094614343946e-13,4.771422599652477e-06,8.278644233395442e-05,1.6890336308081785e-05,1.6506261262162848e-05,6.665885076007048e-35,7.120907047144415e-07,1.6991059784635573e-05,2.205971029213001e-06,1.4502405783640197e-05,7.317966885405416e-05,0.027472779164300732,4.5031574859408546e-10,2.926211178133573e-12,0.00017136001994385027,7.68043404824088e-06,0.0030094002610267364,7.394161452465698e-05,0.005515703392158206
112,2.0161247626627664e-05,0.006471902436742465,4.314580679870419e-09,1.9548985818292258e-15,1.1311292327235256e-15,2.548078154579672e-13,2.8442137553824345e-07,1.2742551143147034e-07,2.4338150284554786e-06,3.493295784957693e-07,2.9003815945390193e-06,4.2636513429623535e-08,1.990769899598902e-07,2.457824622794885e-06,1.1687654896869198e-13,1.324802151969844e-06,1.6091727657026318e-09,0.0033443066890349185,4.16800426737923e-06,2.0978272370882857e-16,1.0990784860836131e-08,0.0002620135895394511,6.926266662240615e-06,0.002296738633756855,0.0170798411506717,0.00015134317851992054,4.237523785500788e-15,3.747097569602607e-05,0.0033024263653852236,1.3873331702368042e-05,2.2821328311910116e-05,0.00010159876895385449,0.0008460708688003731
113,0.0009262379652022262,1.9002303449623446e-08,1.166388505123105e-08,1.6528795333672024e-09,2.102907529079928e-18,3.861854785521318e-16,1.634368677425418e-06,7.981203679291299e-08,6.126495837384344e-07,8.331644576717926e-08,1.741328198810161e-08,2.739326644577478e-07,3.1627242551672686e-07,6.342692639020468e-07,1.0897154626177916e-12,7.558703197363191e-07,1.1043857126605347e-09,0.00015247022876525742,1.576191202953446e-05,3.851946206828443e-25,7.295587262482604e-07,1.4940960808287084e-06,6.87898424582245e-06,0.0003289063024054705,2.2445146182412955e-05,0.00013575312655164873,1.303228380833529e-11,8.569764591756161e-05,0.00018783948783845328,3.80171522932964e-05,7.613937680556955e-05,0.002962814396949981,0.006609278619256856
114,5.4191537633422994e-05,9.860477990753364e-07,3.274370611545298e-10,1.016459181318409e-09,1.8344253890466275e-12,3.458801919084759e-13,8.087388310297851e-07,9.800407142879137e-05,4.106165435667474e-06,5.401903582573526e-07,1.4051907765916302e-08,1.4799484725717603e-07,1.0478967763515292e-06,2.9551216607045687e-08,3.526944214505005e-12,1.625172962688452e-08,6.958950182510964e-10,0.1683279219981067,0.008546018095220594,1.3095837820617554e-11,1.5093319295876686e-08,6.394188485576977e-05,0.0006905678778207341,9.49234396709879e-06,0.0005218087187533433,0.00011603736318742997,3.640416684175398e-15,1.3158404173312705e-06,6.769831564528556e-05,9.606738646159111e-05,8.741324057849549e-05,0.0003023925872938231,0.0011158348817513113
115,0.00021821016191482024,9.730085133904656e-05,1.9697342532147623e-08,3.4314805176670456e-12,2.2976480552622724e-14,2.788517575964692e-12,3.852228011800387e-08,7.80249795779715e-07,4.4911913501807234e-06,2.5430970849387108e-08,1.1439021519199694e-07,3.216925012691025e-07,8.902511682076569e-08,2.2685483501378567e-08,1.554311901797684e-12,1.8164912720854015e-08,6.7389258666153895e-09,0.0003611047479866908,0.030387344522272004,7.508830526012323e-14,4.063094222365758e-10,0.00016555206104393316,1.3193315755776086e-05,2.922800078980643e-05,0.00022407726878784635,0.0016916269416548764,2.311769668070022e-09,0.0003770650126347485,0.001191123659290068,2.917146608578679e-05,5.572124345054301e-07,0.0018107489503570674,0.00011101022467173275
116,7.636619392795538e-06,1.6378103316545628e-05,3.934465466695191e-12,6.981872702115952e-20,2.9781788897489537e-12,1.1326723525018892e-11,2.2984622804382786e-06,0.0071391187702329805,5.839303038606756e-08,2.2469280192600472e-07,2.874592132719037e-08,1.1372434940329714e-07,5.114046423402432e-07,5.554976246808027e-07,2.1870929125691514e-12,1.5222139458943085e-06,0.0002065897263257135,4.958394698088337e-07,5.208975131029461e-06,3.6211431788574275e-18,9.916054908350552e-09,1.288064333962235e-05,0.005296847222903649,0.013380275867827486,0.0006907094867025993,0.0054922387574451855,1.4899494061607708e-18,1.4849050838277696e-11,1.2809166775426797e-05,0.00021759154392572146,3.306311432874522e-05,0.0006541978847984719,0.0003444816889151045
117,0.0001818397649788912,0.0005430905849251264,1.5386547670557986e-08,4.048299750754994e-14,1.2845745563366624e-13,1.9113780501925432e-12,1.4325602886687932e-08,1.344862896136121e-07,1.0434073359510294e-06,4.960953848274551e-08,4.673574081400309e-08,1.1774955173561035e-07,1.0856607915952865e-06,9.247985280139977e-07,5.054524228763464e-13,9.446523249355796e-08,0.0009678548502602183,0.0010492401482154689,1.9719305366111658e-05,1.352436866294905e-13,4.0911573314226547e-10,3.527881233877815e-05,0.0006536665399387289,0.00010088859044642567,0.00022553376623872358,0.00022287970805833876,3.227678571860397e-09,1.1001166010203422e-10,1.706279006245401e-05,0.0023046618393976,4.593020442355581e-05,6.588876928575482e-06,0.00013212919495363644
118,3.446496395059513e-05,0.0001778195616372393,7.015679116344261e-11,3.497902318455265e-16,2.6426409455063646e-14,3.058530890722243e-11,1.8267121193815573e-07,2.6707035665000956e-06,6.030807136066553e-07,1.2016748194838605e-08,6.2624777271228645e-09,2.1792397710174016e-06,1.4301944206071763e-07,3.9819613992171307e-07,5.6268871575824985e-12,4.943397469049807e-09,1.242315059921415e-07,3.6359005903365886e-07,7.950165158325015e-07,2.6777829496948695e-20,9.500842457709861e-08,5.307861345009636e-08,8.193087583117237e-05,0.00011749122645390582,0.0001219554075714325,0.0006509565553541124,3.227109298078802e-09,6.081705064526502e-17,0.017399731301877025,0.0002747345642913028,4.2579502445889975e-05,0.0014237617153655094,0.0018462524234393962
119,2.214765790705817e-07,0.000302187271223105,4.2428488371735514e-08,2.1978738266257196e-09,4.1382829708149944e-13,4.288170770542852e-13,6.253652721809343e-09,5.527653109491341e-07,7.625652865678468e-07,4.8236722737976973e-08,3.372857989133212e-08,3.876832286458195e-07,1.3801427687959546e-06,3.013697233927173e-07,2.7513961416607265e-12,2.943505062205228e-09,7.366376942728396e-06,0.0005202505611256985,0.00020784255335583898,2.0322543989385256e-06,2.2197027586876854e-09,4.140574987545468e-05,5.191827980238502e-07,0.0006647266610948383,0.00014465379789881604,0.0036213272064977782,8.904499771308438e-07,9.328344676833099e-08,8.170327736009466e-05,2.5034690709722932e-05,0.09516809191074034,0.00011233338676011318,0.00474628831109402
120,1.2130692626499731e-07,7.275184447284357e-07,4.677170224360515e-09,9.513087254860223e-08,5.569818746021766e-16,7.055544093557341e-13,1.9671290158216792e-06,1.3360026440044733e-07,2.212078942637209e-05,3.1441987796916023e-07,8.74848530350731e-08,5.247481498201694e-08,4.1664580967795565e-07,1.4294060160496437e-07,9.441212600092333e-13,4.365747680213687e-07,0.0008523810594860521,7.379866428956407e-06,9.48013932653549e-07,5.211448346927002e-46,5.535827999764888e-13,8.946952564756964e-06,2.293783968970533e-05,4.860485710781616e-05,0.000967948570633586,6.333392192372814e-05,6.1245825606969205e-09,1.952492377482486e-14,0.00010644421618085634,1.1756114819078916e-05,3.070613510520115e-08,0.00013162674264845643,0.0015991589255867362
121,5.130965365182509e-06,0.0005219485972305276,1.2081603249332921e-14,2.4179275223813903e-15,9.439332801856967e-13,1.288784636959495e-10,2.0487165358246779e-07,9.662034548231441e-06,6.778013796516451e-07,5.729432470584262e-07,7.16919368652167e-09,6.7235308499788e-09,3.1610853088989446e-07,1.7656921037906426e-05,7.695587998512044e-13,1.5369013789484002e-09,0.003692319912659423,0.0006210200495777447,4.0308947315459366e-07,8.441882689095507e-09,5.5520496343138516e-05,5.091456094268705e-06,5.9188681729952956e-05,1.0894345108700171e-06,0.0006698117772505355,0.0007334396230572018,3.3060334567027117e-07,1.072386275191804e-06,8.231862956010945e-06,0.000182805998999933,0.0026531556015392285,0.00031777796522785494,0.0011376741801588208
122,4.273132338819647e-05,1.3944646575028036e-05,1.0671466229480186e-10,4.527084274699974e-15,1.0699638594839509e-15,2.562329148319961e-10,2.0910987537555697e-06,1.4672761948109363e-07,9.011358552246636e-09,4.5067854994248105e-07,3.607352759883043e-08,1.6897332084463652e-07,1.2360316761811065e-06,2.4461238326434107e-07,1.1913880957846697e-13,6.216793086899323e-07,0.00032148848036734804,5.965386606443701e-06,1.7748807605717678e-06,1.1548927533360367e-10,6.354430925682575e-08,0.00011874591456015282,4.0367545441585075e-05,4.080240840461758e-06,0.0013876950403886221,0.0004521353679035139,2.163230731819146e-09,2.545528413257355e-07,0.003338305646986912,3.444881876911424e-05,4.4032944777013806e-07,0.0012182373913412732,9.432617906519737e-05
123,4.588956382141234e-06,5.741549631208442e-05,3.456691262672448e-12,9.023256234759554e-15,6.252640568487735e-14,2.764297298057943e-11,3.03036601937919e-07,3.707665320420793e-07,4.991908036465734e-07,1.0466328399464982e-07,8.451460354769178e-08,1.1651058152967233e-08,1.2026224428939309e-06,1.8064885888366861e-06,1.7176988035060702e-12,4.817246565619871e-06,4.1291776569539856e-05,2.4519149811788876e-05,2.6699886472707137e-06,9.261757191298289e-07,8.339793589295047e-05,3.29277969776761e-05,0.0011958216570093186,3.051453692152558e-07,0.0004229314842130055,7.164577764944698e-06,3.053661854746602e-09,3.9881693461191034e-08,0.007054325714793433,7.827481269294958e-06,0.010915146333125448,0.00046776229808195754,0.0018340133903132494
124,0.011408219464020701,0.0022442554626506605,4.667279551894557e-11,3.740851319213431e-10,5.416980946690207e-13,3.4393393031772864e-09,1.2939589449738115e-07,2.9860588495744457e-06,3.918781242028484e-06,7.777178465066137e-08,1.5442982408760512e-06,3.886382048446862e-08,3.734277524183898e-07,1.5379021664966634e-06,6.008075368871034e-12,9.253595287773969e-06,4.122937448334602e-06,0.0005481466658626224,9.72504614409744e-07,6.013126980334177e-12,1.5300285035651626e-05,3.5657537478193615e-06,4.9171882661121155e-06,2.924703726849525e-05,8.076418768040072e-05,0.016031088201847198,9.658796137307321e-06,1.055340170925255e-12,0.003365421653282883,3.9561753387895454e-05,0.016495741259333924,0.052998401051727644,0.00045718889695085937
125,1.6961795382687297e-05,9.749780993427473e-08,5.450736806759625e-08,7.130870616608602e-17,3.356782903868987e-15,1.5984255450818524e-12,6.812312575237922e-07,1.8493689056262663e-06,6.438929167957439e-06,1.0599243039170137e-07,8.717286459200303e-07,1.5356548996641246e-06,1.0231484194158042e-06,2.164405437990288e-07,5.941878720404121e-13,5.470362595136372e-07,8.220723437671747e-14,4.4293004977778346e-05,0.004443432286010074,1.1923695291998305e-11,5.9731263960376046e-05,8.005230532024856e-05,0.00016979379206345972,0.00026307197970926616,0.00019647416047731793,0.001301044622055526,2.856947219243634e-08,4.731496129929251e-16,0.0001485659405732632,0.00022028165883554467,1.5380191633998155e-05,7.039408230078498e-05,0.0012288198728277748
126,2.8758791845987433e-05,1.6140946724342127e-07,2.762858943712723e-35,3.2703054159897233e-12,4.464871328370858e-18,3.680043054647071e-15,6.616605189555975e-07,3.792187831666517e-06,3.77735405492241e-06,5.575322006706877e-07,1.223330612397791e-07,3.592944333243977e-06,7.228263192604913e-09,6.231774057433614e-08,6.454726558027687e-14,3.1372052275325913e-06,4.043409868131661e-09,9.394052108429243e-05,0.0056456994344850735,2.195938759013176e-07,1.3074688727910416e-09,0.00011265941189129201,0.0002475515567204401,5.985998165709704e-05,0.00024355808657924337,0.0009939247358679577,1.7649558902070626e-10,8.08467911861538e-19,0.0038074457788079778,0.00017256129921221135,1.2701795011610629e-06,5.22691602446531e-05,0.0025244525005745206
127,2.6466103701365397e-05,1.3812139833063509e-06,1.9864206747687913e-16,8.898965874437928e-10,1.651261432053443e-12,1.5290552259670977e-13,1.4725201976922378e-07,1.8412168968786865e-05,2.675327404186817e-06,5.906022400800939e-06,1.0352242786614527e-08,6.71508989638248e-08,4.539921087498066e-07,4.6121995634551786e-07,1.3343129089429195e-11,9.745324321135439e-09,3.754981971142669e-08,0.00909187730500121,1.1685874851327175e-06,5.924462905845158e-10,1.97532064907414e-07,7.986669745933025e-06,1.4334146624650234e-05,0.006741068293362294,0.0001538049513185775,0.0006803606075574089,6.816571690662877e-08,1.9368212737093897e-13,1.947113840531493e-05,2.119750662054826e-05,3.433986938930184e-05,0.0007357664006950159,0.00011135443475955749
128,8.109073393587209e-05,2.4451854596417975e-05,3.6478033249910565e-10,6.169422327974314e-08,2.7507969139507077e-10,1.3365876353837617e-22,2.2233101747804048e-07,1.2335946685256899e-06,4.2627532250035803e-07,3.432958648162979e-07,7.683234888328333e-09,1.1862568957854496e-07,1.231700888505803e-07,1.1179659304909094e-06,5.421251949820718e-13,4.409267301616523e-07,0.000872029864748761,0.00026043453105315716,7.81272820728607e-05,1.9495609680492416e-06,3.118005393612694e-06,9.543515469628233e-06,1.3379571710419152e-05,3.686715227411408e-05,0.00031870820814628716,0.007263496334426165,7.613276948258955e-07,7.796006578847214e-15,3.6358835645591488e-06,3.011219496590331e-05,2.692302868579349e-06,0.0008725974614270381,0.0014701882493494266
129,0.00023256207422584171,0.0008619734236258624,2.0662096159338565e-08,5.485339626831443e-09,4.3619152352152264e-10,1.648393711322952e-12,2.3683196931847574e-07,1.4387117313907166e-06,3.388592539371411e-07,1.7593859702480922e-07,3.3551143213340094e-07,5.348972130834208e-09,5.824842058053075e-07,9.985886043486424e-07,5.157705624274303e-14,3.658533051452133e-05,2.4111445633560063e-07,1.714741871343187e-05,0.06753215959760885,1.1504466832248598e-06,0.005469649985832549,3.37226838130022e-05,0.00015052954459213945,0.004863943153944231,0.00030823596845945723,0.0009321423272078316,2.8146837775612475e-07,3.2257699023780014e-14,0.015681771070666664,1.7855862689430615e-05,2.6197705457284044e-05,0.00030345610005204165,5.119575531427434e-05
130,0.00034009765754345516,1.8330867064992276e-05,4.985655862400346e-12,3.565894123894375e-13,0.000131858281983312,3.120840674116528e-33,6.824924503416147e-07,2.6876500613294053e-07,5.581328787668486e-07,2.4039892189697445e-07,5.218068712039782e-09,5.692318231986333e-08,4.7262097210558195e-07,3.668826394266563e-07,4.646673226144125e-12,0.00017145196016395004,9.343435994812206e-08,0.006385382884989895,3.674234522124261e-05,9.51200981040945e-05,6.176745057338899e-08,2.9772223891971537e-05,0.00011609261952447599,0.002421568239691307,0.0007789298655840687,0.017248181734690757,2.135414677909637e-07,7.4889274555491e-11,0.00011995638355576008,8.129388837467358e-05,0.0011940131937285094,0.0010264407991303745,0.00010193066461194261
131,4.9993825569942165e-06,4.764669766131239e-07,5.550172745620284e-11,8.670163321502814e-13,1.1507464027182627e-07,8.97918223982625e-15,2.7482199657956424e-08,1.636119265307293e-07,5.578879142473054e-07,2.753959786329495e-07,1.92448217369995e-07,3.6122026920558387e-07,1.197404678063176e-06,2.4404747652537084e-06,4.343085669759664e-12,0.0003664906832972933,8.744780832947176e-06,0.0005003948720370189,9.930020894675462e-06,0.005082328777113339,5.472035528752111e-09,5.397127047014334e-05,3.923808401641396e-05,0.0007016360648204379,0.0001971972291273906,0.0009859197413519753,7.507462088748197e-07,1.3881391347113805e-10,9.639017798702306e-07,2.0864451582923567e-05,0.0012613262132399005,0.0006214634605167617,0.0009153664358487549
132,0.00037002005687423133,0.00013468943514792565,7.341718204200153e-20,2.0024956288037934e-10,1.0327480451657028e-07,5.775972268199527e-10,9.817774925473679e-07,2.3033947292495212e-07,4.896360607516515e-08,2.6224791840837842e-08,7.752776842424146e-08,3.1097005018805636e-07,5.360008532793957e-06,2.660158639566297e-07,1.0169167352142306e-12,3.494688227332149e-06,1.306618539003559e-05,1.1236585476327129e-06,0.00012279711432007016,1.4247596736746088e-08,2.3811954253437805e-07,2.0117430709695364e-05,7.193414715641828e-06,6.126075737849463e-05,0.0038695580380063445,6.135572479105357e-05,2.6494158167103384e-09,2.9774672981699668e-05,0.0007148150182905728,1.970581038458701e-05,0.004346825436257165,4.604876422469626e-05,0.00018160842063527497
133,0.003700055301398186,1.749408754139278e-05,8.046773961424071e-13,1.5566528793682347e-08,2.1099406225639029e-07,4.606842779691324e-18,7.893709130143355e-08,7.636288508992347e-05,1.7636161818119241e-06,3.885602716413128e-08,1.4435392230163262e-07,1.0441196788957965e-07,5.97766788662952e-08,1.5008057164104434e-07,6.222167419333517e-13,2.3907124987721697e-05,8.851074569267004e-08,1.2852315499508571e-05,3.457333277374237e-06,1.8202046749878022e-09,2.1031407628221052e-08,0.0001356468340362228,0.00022835903865045542,0.0001976877596034251,6.646642180071822e-05,0.006026899755411944,7.41683179091024e-08,0.03900222038163597,0.0005414938035529933,0.0001048290981809527,1.37312338517995e-06,0.0015869104950417797,3.8610018807235945e-05
134,0.002281369746769765,1.2809258631899185e-05,2.805502565433081e-19,5.689954885730872e-09,7.88199948703362e-08,6.844983520219762e-13,2.2739074527116435e-06,1.7170424282710098e-07,2.866129275442451e-06,3.370474384866399e-08,4.800820116654321e-09,2.7973160762748143e-05,2.857372975475127e-07,1.8452347316257258e-07,2.6533196629645353e-13,5.7242422730259494e-05,1.1415835761558243e-12,1.7572378883110602e-05,1.2075793960908432e-05,2.650650120461225e-12,5.2566201927323256e-05,5.6771135949082635e-05,0.00044709849439822326,0.000765229840810757,3.0828562349102746e-05,0.006619646681388461,1.2229596346181551e-08,0.00022239080023496913,0.016847333023188343,7.71041272268255e-06,3.1870970887578454e-05,0.00032061201790661804,0.0005513616097270838
135,8.587744893096915e-05,1.2510085701651597e-06,1.7690154709597016e-13,1.7670603298043445e-27,3.772474346031188e-07,2.294881354234749e-11,9.759344413305304e-06,6.988354977704844e-06,3.882011868885585e-06,6.438214275312272e-08,5.79919927525955e-07,2.533674008924389e-06,3.209780523687721e-08,3.403545763726232e-06,3.002641126963235e-11,1.267384731977558e-06,5.487470624630735e-07,6.786893548991115e-06,6.345638273935945e-05,2.9307460747735754e-49,0.00013247159679481246,1.5396399265552162e-05,3.8059844536248e-05,6.818924848357981e-06,2.1341551596910204e-07,0.0003114344680463186,5.005383307905465e-16,0.00020977738249665164,0.01639353570782398,5.417788600473602e-06,0.0002583434577288203,4.9985103156899835e-05,5.5114156029274334e-05
136,8.133550517105666e-05,3.2187279891308113e-07,2.115815697821526e-11,2.3832764059896073e-11,4.888522344532711e-12,1.1924615617111377e-10,1.8076624977354693e-05,4.336587142791147e-06,5.659642981302937e-06,4.271604722526166e-07,5.447586951241362e-08,1.65174466143811e-07,7.505879087422801e-07,6.057534720822387e-07,2.3295557546903972e-11,2.0740548194181643e-08,2.9144243244270707e-07,0.00014835927462519176,2.318461774788015e-06,5.498180628522102e-06,0.003227195482890009,2.248596133041486e-06,6.276340317805527e-05,1.2087838881209013e-05,0.0008280098722734384,0.00013776587655392936,3.8649780269395074e-07,3.323581783329578e-05,2.8269284137474105e-05,1.967083022875595e-05,0.003736063546151422,7.984572484322912e-05,5.600201487407319e-07
137,0.00223193806672034,0.0013283027831567159,1.1936606975879544e-25,4.457485257075053e-14,8.54038502695601e-12,4.1540192420712073e-11,8.335214860303877e-07,4.913865280048693e-05,4.618772911259299e-08,5.610673965787078e-08,1.1270430331888396e-07,1.3652890453459641e-07,3.848479444919037e-08,1.7135199052568768e-07,3.3907577762845116e-12,5.629946822923835e-11,4.713752918030223e-06,1.041270390893473e-07,6.849357625086558e-05,2.378255274442492e-06,0.0003951533182701023,3.9305499937944685e-07,0.001470975910070176,0.0026047469422320253,1.2436993626362283e-05,0.0002697564716517855,1.3318046679323842e-08,2.4459968341787226e-08,0.001977194613325535,1.069251607885938e-05,0.001364440061577585,2.1639568978239734e-05,0.00041107418699503837
138,7.773162566372608e-07,1.912399231452572e-05,3.8534210030353256e-26,1.2343778073099538e-12,8.346940101569558e-10,1.454778615208427e-07,3.697894963251958e-06,2.905662463446262e-06,8.060922396692167e-07,6.38779023645149e-08,1.3406939653891921e-06,1.5063132890134794e-08,6.048033818724475e-08,5.530780914477e-07,2.839654162244404e-13,5.3783612022210874e-08,0.002584560892866748,0.00010536758100176777,1.0267754669231627e-05,1.268831020596133e-09,4.012709084775712e-05,1.8423339061207756e-05,0.0001707738837751192,0.0001253615114883808,0.00018012946752859416,0.000258909009318468,9.802453721441434e-06,0.0002493517812252565,0.003454912320258684,3.30761302183372e-05,1.9391969929546247e-05,1.7271554047128452e-05,0.0004888161375962681
139,7.086427159762569e-05,0.00012901275377242123,1.2954222024477007e-11,1.23908759248561e-14,1.6390417226619447e-08,1.880052793681102e-10,9.224927015939325e-07,4.976762709663508e-07,8.200728385754071e-07,1.5662622905327694e-07,1.1652283850719449e-07,2.3645869806870328e-08,5.64711091427749e-07,1.939509069617707e-07,6.379420400365774e-13,2.8037665184051536e-10,8.499205440452228e-08,8.488787154823557e-05,3.1942226272514064e-06,1.3476962653260333e-09,1.6950397826273966e-06,6.070113554813753e-05,3.584496364590447e-05,0.0004317119309222611,0.00017354226755621262,0.0032634946997623445,4.1134842581883803e-10,4.710987813245869e-07,0.0001313017953765755,0.0002497437085400865,5.911376593740219e-05,5.020532095600089e-05,0.0005332880968484563
140,3.0891553399219648e-06,0.00013248657693177787,7.731610775632342e-14,1.0608912947181801e-08,3.955737609503078e-06,5.068451358830366e-10,0.0004173186755601619,8.777618498553223e-08,3.873643683938095e-06,1.7995349996941333e-08,7.758623248270925e-07,1.045887776862788e-08,7.321722852808543e-07,3.582485579608147e-07,9.528680012898747e-13,8.27417879972685e-09,2.0664366966952506e-12,0.0007977348454182904,1.439216753460757e-06,1.0867852232553465e-11,3.968972139191115e-05,8.851713699675426e-06,6.424022893431785e-06,0.00012809936701837292,0.00022439953917485818,0.0011938658629492504,2.4809022440155133e-07,5.670167288464322e-06,6.170012942222522e-06,4.2972952734195133e-05,9.862777383496861e-11,0.00016312252655487948,0.00046191453083509903
141,1.7289057551483622e-06,4.575890466948153e-05,1.0991943602512832e-11,5.837361056824486e-18,1.7360876292839357e-06,2.70678993471736e-29,7.897823460308782e-07,3.4536100285810117e-08,4.4022398944772385e-07,4.2988800207702986e-07,4.669828869522714e-07,2.5586218696838074e-07,2.203021329549127e-07,1.0272387443454392e-05,1.4091570519318573e-13,4.227640857960816e-06,0.0004496453362216725,2.657115053206542e-06,4.2520400009772214e-06,4.111284188742421e-10,5.4631282884309496e-08,5.493703018568046e-06,0.000940405206129003,0.00015181478005772973,0.0018578481240869532,0.0017432847468116554,1.7263072091529947e-05,2.3078292702053143e-07,0.00023881462134352292,1.3831008064275954e-05,0.00015509781694970088,9.01992978300701e-05,0.00010597136205944722
