,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
764,3.375213152834694e-05,6.690237483955707e-06,1.1666650653468576e-10,2.876249382751969e-36,7.078035328316768e-08,3.863440850804364e-85,2.0615262215365555e-05,2.723157556407485e-06,1.2729264487920514e-07,9.086303288861901e-21,1.4099657074309124e-08,1.9347697931041877e-06,1.5719753072893133e-08,3.7343536075392574e-08,2.0233910980474893e-16,2.7493307598958226e-05,7.0675408754154e-08,3.4212274838827467e-07,6.648344855625401e-12,5.602646624181294e-06,2.0207424335219884e-05,6.957274243702415e-05,2.5100105729111636e-07,1.2021135898053336e-05,0.0005333607771751856,0.0011114247318827627,1.9832210718321602e-11,8.845706146537841e-07,0.00469580032117466,4.479620413954851e-11,0.0016541307871915083,0.002638615369010765,6.35780814211509e-06
765,0.0002516040083222534,0.04177645505815903,4.535359067508881e-12,2.2931511533197165e-26,8.897709476940118e-09,3.2830921734745847e-13,1.787473878024741e-05,2.805586116272169e-05,6.046517749943742e-06,9.187506479793525e-13,1.804173639943368e-08,5.287804804777553e-07,1.8503081884485303e-08,6.340230289505406e-09,2.980799435370924e-17,7.555267817974213e-05,2.1161053684189192e-15,0.04144499339090097,9.748232813260987e-06,0.00019015418039928296,9.620868924785434e-06,2.6920979121201837e-05,0.00022697883612690173,0.0025809226358479154,0.005932405407974718,0.000172866677138831,1.3652488496686297e-14,0.00021866507816787074,0.0002415562946408372,1.6151847330868527e-09,6.71867981009477e-08,0.000758671190326436,0.00010536109362156956
766,3.573116301145592e-05,0.00040029602533523127,1.9566229608532224e-11,4.589156558640903e-16,8.989942336691152e-12,3.3355416711006517e-16,1.9603023480487744e-06,1.5061115388360495e-06,3.8342700606529293e-07,1.7395490992766913e-25,8.796306165810663e-08,7.186590822550891e-07,2.216751424632439e-07,4.1992961035600916e-08,3.2345472299392237e-18,1.3826494830179874e-07,5.529585749371289e-07,3.615077599109056e-07,6.284196177617297e-08,2.805921127652745e-07,4.3025358284981485e-05,2.1214612031803314e-05,1.3675345791144095e-05,4.317423443822346e-06,0.0011869219597318102,1.032297143565675e-05,4.489040173086878e-17,1.989187508906468e-06,0.029212880487580375,1.289279857729404e-07,0.0021184078866702456,0.0006382437282656492,1.2249746875753036e-05
767,4.9087517475391264e-08,3.621688255347159e-05,1.5876109405888583e-11,1.3182912800675662e-20,1.743228166626537e-12,2.1568796416883004e-12,0.00010906779877957949,7.088814562398074e-06,2.070206205579095e-07,1.4350437564735287e-28,5.171305418179158e-07,3.0698102657320936e-06,2.45270756766697e-07,5.623542678111648e-09,2.7013730864609625e-16,9.608665713408687e-07,1.5153968613918945e-05,3.138357778524164e-05,1.1586128037487094e-08,7.272731169546498e-06,2.097911155197495e-05,5.95179865444235e-05,2.8388665762569118e-05,1.4876187905395163e-05,0.0001353688404817371,0.002213366349403926,2.2845460537976936e-23,4.1813608105025266e-05,0.10442412196315286,6.487905238240767e-07,1.3622512544498745e-05,0.003001512052294826,4.031401538803242e-05
768,0.0001090170396231653,1.994971454795662e-07,1.657965554075236e-13,7.197885348217123e-11,3.4094815364899946e-10,2.0545007259686482e-14,3.3016394794998515e-05,3.1097083170763342e-06,4.3338006463091583e-07,1.4951957475945303e-16,5.845523037902554e-09,4.262834539213259e-06,8.222682939938343e-08,1.195602502686572e-11,3.4052783812071877e-18,4.181684346186354e-05,4.69883662351568e-07,2.1810626230387184e-05,1.3351959477359154e-10,3.556402864794998e-09,8.463777525498018e-05,0.0001682925039679783,1.039468647917473e-05,0.005491189323208224,0.0002725548316004285,4.4571454850182805e-05,9.615955146622724e-18,3.7943377918146723e-06,3.177590339307427e-05,2.804131015435605e-07,0.00021588842404945415,0.0024130808345933104,2.274454295707377e-05
769,8.889158076907961e-05,3.594102137346514e-06,9.500656317648708e-16,3.515314126013597e-13,1.3453920820507405e-18,3.269061107843312e-19,8.965353882685234e-06,3.882994376954858e-06,1.1824516187488516e-07,4.4837758296307144e-14,1.948647552010938e-07,4.931225163454869e-07,2.3432788543558107e-07,7.337663049707093e-10,3.0758998026251413e-19,5.128411092947568e-06,1.718007172796238e-06,3.916972316308888e-10,1.3388523507899884e-09,5.815521600979535e-06,9.310099759233406e-06,0.0019752168048084453,0.00014982799803192636,0.0001533908567073492,0.0001933918246724529,0.001634673026334528,3.631712160235849e-15,5.771821863142233e-06,0.0002774323972360868,1.4443627222894313e-05,0.00011314470024995398,0.13099862222387057,8.916783409753611e-05
770,4.221953940274324e-08,2.9517655594111417e-06,1.3969447767588617e-15,3.8892852044957034e-14,1.2676578983740244e-20,9.369800465242246e-22,9.979989018678675e-05,4.0786519517108144e-08,1.1874824903746408e-06,2.844711208307801e-15,1.2208565789935598e-08,1.3037162574899557e-07,2.451116704896544e-06,8.612247031061549e-09,5.453189360607567e-18,0.00020378539187202504,4.991557905583894e-10,2.4485778642631485e-09,1.1508300660727636e-07,1.9136055886483925e-08,4.718451376698279e-05,1.7731522774126353e-05,1.0533077128808507e-05,0.0022008761735111924,0.00012189316057863399,0.0011511089963434549,1.0400563455048687e-12,1.9663109175462213e-06,0.007651642268012236,2.151823798059606e-06,4.804104525907996e-05,0.01134130935029928,0.0068410518824150775
771,2.5795278220601575e-06,1.946119143823954e-07,1.784092979122037e-12,2.2002275944992557e-14,1.4176721451849092e-10,6.564977161800306e-14,2.4960809520845157e-06,3.2705692456777717e-07,2.495876278757454e-06,4.786357119063073e-17,1.2518801473597206e-08,3.180023033783597e-07,4.4545004422385875e-07,6.527757458880819e-08,9.417503178700611e-18,5.560330435036308e-07,2.119989261098075e-05,4.505791949362464e-05,2.0744535803322652e-05,2.5055572790900963e-06,8.050025785320954e-07,1.1974858258995365e-05,2.2855870193070014e-06,0.001014538383873832,6.233155022302698e-05,0.00016670222501954268,3.106438114547701e-19,3.127589528096375e-07,1.215194177722331e-06,2.024716185910826e-09,0.00013695868474066352,0.01925555088098586,5.2937328621276904e-05
772,3.160515836984096e-06,1.9690893173070307e-05,1.674334844920015e-13,9.230514244506692e-15,3.1825746442600695e-11,9.378287422918223e-18,7.067600038612486e-06,1.2357201806788425e-05,4.357511166730542e-07,1.5495250704532224e-17,1.3434997613369528e-07,1.1920362399082209e-07,4.1215792184679536e-08,3.080272766417683e-09,1.7120458413276946e-17,3.852038694405088e-08,8.481077257174402e-07,1.472824428785093e-06,0.00037461767941885087,1.3227149772176751e-05,0.004001134246933775,0.0013331163929943396,9.434935233270059e-06,2.6385099144581778e-05,0.0007800174610266213,0.0025859328615636446,1.0258015418104759e-10,0.0002032029549431203,1.1123682344353964e-05,3.3396407232674202e-12,0.0011016357322817213,1.9208279750597395e-05,0.00024133797346229536
773,2.533465945865763e-08,9.737894270698481e-11,1.0099330496858067e-11,4.858333863518965e-12,7.469430992216626e-14,9.27413050783671e-12,8.447573739469931e-07,2.8753017996492762e-05,3.590633908264166e-07,2.568966633887481e-33,5.91341549908467e-07,1.1932823385024296e-07,1.9994684465863082e-07,2.5332123020124995e-10,5.676537871795164e-16,8.069978107177666e-06,2.1420016952327377e-07,2.9283896748387207e-05,5.32393039855927e-06,3.1241646078024806e-07,0.00033285887754605113,3.3248549485006525e-05,5.5993051520099606e-05,1.8534398952521564e-05,8.312893223688782e-05,0.004072992989776158,1.4069926314143813e-06,1.9225088782656556e-10,0.005887565045161922,7.276712629642338e-09,9.229969590210364e-06,0.0017699286139715173,8.146502789028923e-05
774,8.191007840715009e-08,1.1056181038360838e-08,5.249879194677187e-11,8.37468200669874e-08,3.819479092239508e-12,3.508728994846238e-10,9.30172708792573e-06,6.688609466002544e-06,6.241889050552046e-06,2.6750891707734024e-31,3.288049480420509e-09,2.054915585771991e-06,2.0950113790735587e-07,2.5251439558011313e-08,1.0575558632414013e-18,2.7551196505565254e-07,9.682480081417626e-08,9.564531018960896e-07,2.0477508646526665e-07,3.6388650386309544e-06,0.0002620159801699956,4.3234930194705557e-05,0.0002625727325486248,0.002502199392273799,0.0007732283676879008,0.00025406189016728985,3.2470474574450166e-08,9.340829264985238e-06,0.00026025918620628026,1.231547341012888e-08,0.00018264854922606005,0.01130517359661637,2.8711321595059746e-05
775,1.5134915533337955e-06,2.7564720840591796e-10,8.216898442129442e-13,1.2591102459445907e-19,4.293297989043779e-11,7.647946504476832e-13,1.4527665058123207e-05,6.852298340582778e-06,9.999107831215248e-08,2.4819238899274236e-15,9.755543442889325e-07,3.780732112194973e-07,1.0126890074602999e-07,2.977881522031189e-09,7.8224551070195e-18,4.051496390555375e-06,0.00021046641271024207,5.466635403939101e-06,2.770195978299955e-07,1.5296522377864235e-07,1.2631384861517166e-06,1.0336433825878743e-05,0.00012711715550144204,1.4980525420322927e-05,0.0011405107063460387,0.0009241973305006,5.374807567182651e-07,9.568809012952957e-09,0.007215903007552411,4.857226544664631e-10,6.994643936230902e-05,0.09947813087399096,0.00036496873484439943
776,2.6552517498387494e-06,0.00013446918088327178,6.721504022441952e-13,3.1730302936485503e-20,1.722264636809509e-11,2.352856514526861e-10,2.0355767312834203e-05,6.027705543494952e-06,3.175778995854837e-07,7.633106634687868e-13,9.541907789270067e-08,4.2931679815381294e-07,6.100992932245362e-08,6.900303349188197e-09,2.4224300304443762e-17,1.750570616863445e-08,0.00024556207871382203,8.561000265286605e-05,2.4590720970631348e-08,1.2906275331619282e-07,3.966181355460576e-06,8.874450825728311e-06,1.15632801987906e-05,0.0005395149415784873,0.005509726562833628,0.00010202024692276735,7.633373238074491e-11,2.1875985214812823e-11,0.0006870988378095503,2.69866998983982e-05,0.00017598391930842672,0.02277025589284784,0.000845536105644337
777,8.3972461066832e-05,1.2985014294701468e-07,6.759295153946875e-12,7.70841959920253e-15,1.8456454821198056e-17,1.7578412661278969e-12,4.577815168108048e-06,1.4102331892971674e-05,2.0529345032048855e-07,2.0899420115073827e-18,9.118197884302459e-08,8.578648557317259e-07,3.8212764203215063e-07,5.484641760561515e-09,1.8439154948592517e-16,1.46172989402228e-06,1.463862076210165e-06,3.9716592722671915e-06,4.4191931723484516e-05,2.2390861053684358e-05,4.04860914093231e-05,4.623614294024809e-05,0.0001142030154675137,0.00011684951332004678,0.0005021034367577947,0.0012271256820826145,4.1435394176701044e-14,1.3798917657099716e-06,3.806711593176566e-06,5.5601370443711895e-09,3.19527194186938e-05,0.013802294649988878,0.0005370024625875726
778,6.952265394938171e-11,1.7960492634045185e-06,9.917473426880031e-11,2.512222722941833e-19,3.359758086311613e-23,1.0601169308951245e-08,7.899320867067819e-09,1.2404347075021547e-05,5.740037278517873e-08,3.3430669022084774e-17,6.646020888506551e-08,1.9653057062507414e-08,1.3811258170363122e-07,2.2623297708303954e-08,2.6101907646709064e-16,2.958821666519293e-07,2.800407210269965e-07,1.6597349722510986e-10,1.9385051219428386e-05,5.1644090079883225e-06,9.195315429408275e-08,0.0005221070584976156,3.5682587210075855e-06,0.002109397183370121,5.780550829015322e-05,0.0009650577847461196,2.5928955132695642e-14,7.30208061459969e-06,0.00016402250909460482,1.0187665755903207e-10,5.0014646799225974e-05,0.006232205457684533,3.2697593252543853e-05
779,5.945792584660023e-11,4.4335249077384245e-06,6.790400162695614e-13,6.166396519840446e-29,1.2215475381770225e-20,1.8826005686723175e-10,0.00021306753497467326,7.236436268663582e-05,2.774649634924412e-06,1.0205507500944304e-13,2.5574231157305845e-07,4.325816919258241e-07,1.2727324136446216e-07,5.161622049097952e-09,3.390268322015786e-14,1.1261013150882948e-06,2.0750908064892125e-06,7.373537237736092e-05,1.258597617649219e-08,2.991388566051745e-06,1.7247778753655294e-05,0.0007877644503007299,3.468089143668453e-05,0.0002648837375485681,0.001178197824555332,0.0009315590868784121,1.7420552171794974e-10,0.00018489404065420917,1.3701458620255064e-05,7.661808347965265e-11,0.00014779391991782175,0.0030380930457008675,0.00017972327682518285
780,5.577057225650554e-05,0.027708393441023094,2.9682177573976897e-13,8.214670168101525e-17,3.556130664484454e-17,2.5511727860402717e-12,2.747058980636769e-05,7.739523177512851e-07,3.215635480687597e-07,2.064268307380848e-10,6.037962993062615e-09,1.104403466764247e-06,6.999511599152262e-07,2.1319872134930497e-09,1.2507393557740478e-16,5.0227891268645325e-05,6.841634678652248e-10,4.460088508699432e-05,6.785966495097799e-16,1.5715668811929905e-06,0.0002104889690590047,4.25743871396401e-05,5.839902547566688e-07,0.000366673683560324,0.005714671870622635,0.0024442973523107615,1.3677383086251247e-09,1.2009128978362122e-06,4.140377971012095e-06,6.634972275092383e-08,0.0001060824624474757,0.0077716789971058,7.884911492487032e-05
781,5.28465907083309e-07,2.1653130623293988e-05,1.5017318416758996e-10,3.687198268379473e-14,9.982361815013586e-12,1.3200131648660392e-12,7.735447737995995e-05,4.717002004751039e-06,1.4182472813671226e-07,1.6896381479285343e-14,3.017645973043523e-08,2.3734856432895893e-07,7.936552739614372e-08,1.3543378699058471e-07,1.531693187874981e-16,5.287926216683046e-08,3.891107999950899e-05,0.00014597020613073896,8.284620447298154e-07,7.816323320039332e-07,0.00021818341372849078,0.0005272674078264893,8.910784922846728e-06,4.7393703049529686e-06,0.0004705199985429164,0.00021941685928963915,3.1159097796093934e-05,0.0005048098787488909,0.0001176747775673495,1.7567130406237524e-09,0.0029757751500079054,0.006932503110416325,0.0003822992885923489
782,0.005702909527818675,8.525999276049759e-07,7.654014365462884e-12,2.4653385067528004e-12,4.776200663608562e-15,4.649323988620486e-13,4.6771998180130056e-08,1.125146103716504e-05,5.506828288925612e-06,3.173629849725424e-09,8.057132223474226e-09,1.9055315508074723e-07,6.772805962228875e-07,5.2532850472940234e-08,1.8567395462496564e-16,9.732529208548073e-11,1.264804286678869e-06,1.7515056337874527e-06,6.181447508517556e-08,5.52949050291387e-06,0.00011081205252425622,2.799020606132407e-05,9.439496064825893e-05,1.1875355898248854e-05,5.806379230295767e-06,0.0002706689017418551,6.334281678878991e-26,3.3460248024855504e-05,0.00040899016242179436,6.241600331720127e-08,0.0002334512961584204,0.070576265359067,0.00035903025793870884
783,5.2961871244014505e-08,5.615720855048642e-06,4.482109559408415e-11,1.7446493662218806e-10,5.867260269006984e-12,5.83269841420596e-13,4.6756324792352427e-07,6.9539498507745e-05,3.6833715989317077e-06,1.398678343656297e-10,5.8753993284366965e-08,1.2894261722382953e-06,4.6071974819445126e-08,4.998435615712695e-09,1.826904877355664e-16,9.656424954313302e-08,1.041662152556529e-06,3.2453512953794986e-06,5.348517739284412e-07,6.205100011849376e-06,2.2513154919376156e-08,3.341053696498029e-05,6.468816271508747e-06,1.8875842287540433e-05,0.008102985980317848,0.0001251459909255679,3.339295942180327e-10,2.6300867521345314e-05,0.0020106226974082155,1.3084751024678431e-06,2.3509041830198947e-05,0.8799174786010191,0.0013048106761044914
784,1.8236528451605673e-06,6.085256351990075e-05,1.3178067121521761e-12,2.2089947615245543e-07,1.8542179062873222e-11,1.6055848822984126e-27,2.912086110165189e-07,1.19703274903114e-05,5.3592076966978185e-05,1.4683898914670324e-15,9.310613505286392e-08,7.095974744079729e-07,2.0433949234540495e-07,1.7816966204838728e-08,3.933329120041147e-16,1.3984834028018277e-08,6.812133280876809e-06,3.061874296434599e-08,0.0005879403123625448,6.637337112752841e-06,1.42588696114976e-08,4.070502363499393e-05,8.204055755991248e-06,9.089996568759533e-05,7.199976562378598e-05,7.421606222556777e-05,4.21436582958546e-09,1.9324052728349542e-06,0.0005265781046222446,2.876151895306295e-06,4.259045117658446e-05,0.011428382539955765,2.9978173568943018e-05
785,4.6410699404445476e-05,5.6632162769370935e-05,3.437923425345299e-11,6.5917819677849894e-15,2.14131307891343e-15,3.4455577386196774e-20,3.4889525267596796e-06,1.2093628737327285e-05,5.227952198365786e-08,7.562389415964125e-34,1.1278109918910112e-08,8.30511454512316e-07,1.1458428962434488e-08,3.8167479892285905e-08,1.333575538886138e-16,7.078609447287822e-07,0.0004578538622827175,7.027611458136798e-05,0.029805263130836496,1.305106163493284e-07,1.843406288400692e-07,1.1311057799964012e-05,0.0014110852393119785,7.738860454245089e-05,0.0005960915639593633,0.00045758113672840435,4.439366110619231e-15,0.003345398569895504,0.0003392453871757563,1.2679255820371449e-14,0.0006053516652788622,0.00035942406150934667,0.018198034058851613
786,1.9126342873482664e-05,4.525479684672661e-07,3.1863797560665354e-18,8.021983387341886e-10,8.60910166115079e-14,1.8948830396890246e-19,8.852967849653804e-09,4.3281361999413575e-06,7.520045210763623e-06,8.241782393549555e-23,1.5755908602764077e-08,2.1947729903534044e-07,9.771013113861538e-09,1.633505122187749e-08,2.598729847959349e-16,1.5349204615164941e-06,7.706535136289539e-07,4.016853376172186e-07,0.0009865954120711958,3.1527008043806188e-06,6.0427858320688556e-06,9.931276050911727e-06,1.4205369671656668e-07,0.00018828520736748606,0.0014351893541356205,0.0009505358143205256,1.2034013339968962e-37,8.936925441522511e-05,0.00012724838412145456,1.3445568948142916e-07,2.9135990545510244e-05,0.003517945664486896,0.0005596375737623958
787,8.016053127739232e-06,0.0039057425021190428,3.2994471672912817e-38,6.848200142868972e-11,1.0336960296454595e-13,5.903141011356466e-29,1.0699673659847044e-06,9.235973023062394e-06,3.660557666574181e-07,4.237426377242322e-22,1.628158014713126e-06,1.4088692502645087e-06,8.48786585304283e-09,1.0396551792642586e-08,1.1449683265576344e-17,4.1723650431985535e-09,8.02619076540735e-08,5.893508316940171e-06,3.3867368966923176e-05,1.2241508051944682e-06,6.0482898959057125e-06,1.2285527304111264e-05,0.0002300684164767026,9.136589342544469e-06,0.003201483770159363,3.285493269760355e-05,2.775924919792897e-16,8.80122437462066e-05,0.0006542549359987878,3.70691881829573e-08,3.021818076187423e-06,0.00031154971508334746,0.0001578736728993963
788,2.6910229981358083e-05,3.1776793800394265e-16,9.582473999879966e-14,1.49863056028731e-11,5.1173043453101146e-11,3.909480277578079e-37,7.486255636648768e-07,5.420645544561348e-06,4.927097694804101e-07,3.836618336598697e-26,9.592518659342676e-08,5.455966818205373e-07,2.8286432544262096e-09,3.31581564944362e-08,3.035633655876195e-18,9.442405315143039e-07,6.886845527636966e-05,0.0002968945684124725,0.00016396385120075882,2.7061339464605487e-06,1.1913144810351155e-05,4.035766068317431e-06,1.2749345116515541e-05,0.00016537314847179371,0.0014110284453257504,0.00013209932012290117,1.460577566891344e-11,0.001326819073598544,2.5103385312520432e-05,2.875010405344005e-10,1.6853094819240286e-07,0.007549366989796853,4.301490852287674e-05
789,2.831837479544452e-06,5.0287970594542e-12,4.6144105724032853e-10,2.211295036251853e-27,5.081726719065268e-13,6.976245151111937e-14,2.3500781569408004e-05,7.599034052283645e-06,9.272487548124718e-06,1.2582781214855364e-21,2.304215267486742e-06,3.5355338160077894e-08,1.1012682109134588e-06,9.537069291175269e-10,2.0160252602151156e-17,1.6957030815225384e-07,0.0018004687376778964,1.1589780108317234e-05,2.228798762965839e-07,3.383764524360959e-07,2.1337156449922792e-07,6.035794928431824e-06,2.684492033950827e-05,0.00015118623310173,3.6193148671406814e-05,0.0028368863130235553,1.750327641367187e-14,9.566361443268593e-06,0.012039365751061237,1.2840006647643524e-07,1.1929594105638347e-06,0.01446404409709644,0.0008930837289855855
790,1.2130369940264948e-10,4.7886256408176364e-05,8.564797863765899e-11,2.98981974771414e-22,1.1568317941204576e-13,1.4959824650537578e-10,1.0126586439969362e-05,4.824415212277401e-06,6.224043315843398e-07,2.5803877169375304e-10,1.5580810478183539e-07,1.303211084656315e-07,1.494664088043099e-08,1.0765403134204871e-08,5.1357518896819033e-17,1.2069696162473989e-05,2.0214994177576706e-05,9.609958559775314e-05,1.2299984321314398e-05,8.322055690568896e-06,1.2660129245240218e-05,0.00031092673946313336,7.72621949148087e-07,8.2278280343721e-05,0.0006125324347746626,0.0011590397322444976,3.4071109903651322e-15,3.294518812983128e-05,0.00023832515581392172,8.701753875014904e-06,5.771356817788507e-06,0.0001495829543374374,0.0006527394849758481
791,1.5653609102799014e-06,1.2601122953281044e-06,2.3629175463938644e-19,5.123637968415856e-23,2.4272531610463423e-12,6.625151220882305e-16,5.750537199363272e-05,3.3260985379478807e-07,1.0078760377814957e-07,1.7585339941522696e-10,1.6302631095282424e-08,1.2705089088377942e-07,1.1309159946071171e-08,1.8232427586319033e-08,1.2204180263987207e-16,2.0034330647039176e-07,1.7123927546360822e-06,1.0556838028567654e-11,1.4996607729837572e-07,1.2077283980439388e-06,4.985560082785105e-06,6.65699427239155e-05,1.3188163771704407e-05,0.00015287995345803396,0.00011418105085178544,0.0045619375095023555,4.419125336831029e-49,4.1520738778566357e-10,5.768853848674155e-05,1.36373564832682e-06,7.536043847644465e-06,0.011964629349764354,0.00023213520160946915
792,4.8078510380957125e-05,0.0025596106362082063,2.3923599477375933e-12,2.0879830709581777e-51,6.813265968165228e-11,7.20649723297769e-13,0.00012448621512117417,7.030380027586076e-06,2.7241294178726087e-07,6.604953872097004e-27,3.574421455308557e-09,8.22113195624177e-08,1.217152925731777e-06,8.516345034493566e-10,1.1113586386797232e-16,4.848229565802242e-06,0.0011398200471184772,7.525942719434178e-08,0.00020500442122614563,6.759805546240967e-08,0.00999093608509185,3.6856307489645466e-06,0.000196074525219525,0.00011173591288240408,0.0005247974638835129,0.00018922795387888127,6.397230587130661e-126,7.380859083050577e-07,2.7054663296055768e-05,0.00020361103907796452,0.02653491478893939,0.18724711045976317,0.005092727514539104
793,1.0008718040230283e-05,1.722733865080919e-07,2.956135808217905e-11,4.1940706800951893e-10,5.377722680932837e-11,6.304173078315151e-11,3.464374108795684e-05,1.0394114087621727e-05,5.466681449217891e-05,3.627615422017657e-14,2.8800698245109635e-07,3.179232207355846e-08,1.4672898980810662e-07,4.954104949364115e-09,3.281799951980701e-17,1.7383711720159362e-09,7.251749337583283e-05,2.390770948315307e-07,2.34276709086326e-09,3.922234110001177e-06,4.621639752896506e-05,0.000245500148774511,0.00021306951254219903,0.016714595559153334,0.00022291668779363496,0.0014528015575402964,2.8676182020758655e-12,0.0001432851742415945,4.459145612045454e-05,0.00017456254095947073,0.00012145425555272101,0.005489977987314014,7.481880456374664e-05
794,3.0028713447237116e-06,1.7778744210316297e-11,5.837555870852467e-11,1.8699996019176998e-27,1.5244649106189469e-13,1.173233679877929e-14,9.037907849725046e-08,5.374925375189629e-05,1.563501742096537e-07,1.2471881244611267e-23,1.676137073360273e-07,5.7076166951231e-07,7.554754644970153e-08,2.3331184570360954e-10,5.927064050487827e-14,1.1645449490774359e-09,2.099176598680798e-07,1.8291667333668127e-05,3.9124992042793485e-07,9.593555693134296e-05,0.0005583339756469901,1.0398565467403087e-05,1.6706061932395057e-05,0.0001910539434851824,8.390671762301619e-05,0.0012100503161608937,5.380049925020943e-07,2.9421203005137747e-06,0.0002291463070645465,1.8016404363770062e-08,0.00016945411355936683,0.04211179218100259,0.00021889553351864846
795,0.10076006519284457,2.2972267369418822e-06,9.950580953843383e-12,1.170058644137046e-12,6.154516868273925e-25,1.9361387288020197e-24,2.56624097732409e-05,6.660396493717561e-06,7.388762760017531e-08,2.4253805220713523e-12,6.698028396372479e-08,3.21949327714702e-07,4.888214323312738e-07,8.947703412143283e-08,7.86846695811042e-17,7.619190251131185e-09,5.279757649228887e-07,2.4860755719191585e-06,0.0001120773389600308,2.0182501822077274e-05,8.441322696423642e-06,7.293402890781342e-05,0.00016375140933632415,0.00015201609643899241,2.9725167794876264e-05,1.448349808953515e-05,7.278154957874083e-07,1.100899107069691e-06,0.00021920344976698774,5.507816400850567e-06,0.0028932713785063124,0.00023559571458631125,0.00017036860373636787
796,0.00012963888661168165,1.3169267182403987e-08,9.069864566551224e-09,8.736711533016158e-09,4.27650959231952e-18,1.2048352740159487e-23,3.17184961098067e-05,5.783989890472346e-07,1.334257196310876e-05,3.556224540039608e-11,6.451932511250908e-08,1.6622805981306486e-07,2.3080850555151274e-06,7.254383418805756e-08,3.3006585010029964e-17,1.0441814881420924e-07,3.1768271908790496e-07,1.8683550930326216e-06,1.586178807539657e-05,0.00014111213496099682,6.882666664494323e-08,0.00029885766216931496,2.6429337226730163e-05,0.0011774965169486355,0.0032910294474438047,3.431098571264924e-05,8.488702286805404e-26,0.00028729782204633795,9.369051119352442e-05,2.3033784966482525e-05,1.7728415885304016e-05,0.0003669846544258922,0.00010909611584787234
797,1.9935129492250268e-05,2.6762942179162206e-10,3.1190260608725374e-09,1.707953011792143e-21,3.605149817646911e-12,7.389444137636117e-18,1.285675963769357e-06,4.939173614834773e-08,8.601872827982025e-07,2.6286888240157347e-22,5.293704820307195e-09,1.5757035933212142e-06,3.075658254833619e-07,9.036372395289136e-09,1.1858796560903676e-17,3.6187077593641836e-08,0.0002277333138211186,0.0004388448268747469,3.828325680230878e-05,0.0001288661999428503,2.4940408289904566e-09,8.653257209270945e-06,1.9653537326049418e-05,0.0003661817852599575,0.0007081795283607268,0.0007228857918679852,2.0371247047221787e-14,0.010226549923260822,0.00045332324007639696,2.2682736832832405e-06,0.0001000383947356909,0.004343576916136038,3.1507742530256663e-05
798,0.00011290097079379218,3.212028504166566e-09,1.2117079417824989e-14,9.888417215391657e-14,9.86208519944007e-12,1.1177614872386928e-12,4.2334984846147945e-07,8.891209325875154e-07,5.988729774009229e-07,3.2257345994639324e-36,2.5657115492316737e-07,1.7763641715043397e-07,1.8336869599510336e-09,3.032142881112269e-10,7.046042431237178e-18,9.055145460234589e-08,6.65273989665626e-05,0.0009347709215449572,3.9710794935581226e-05,7.566302274051447e-06,8.241367713597782e-07,1.7198459616917497e-05,1.1766964161608129e-05,0.00012081585139432515,0.00791506264310688,7.209748644126453e-05,9.18182652571893e-17,0.0009805313995998803,3.3585546247230355e-05,0.00018214760956045765,1.4068921635707067e-06,0.001376018245746264,0.0002986680687459094
799,2.0001395348575634e-05,4.25216517308186e-05,1.277325391300356e-11,2.1702262543588226e-15,1.318206175802717e-11,7.94554267638881e-16,4.940069101016936e-08,2.464672211464875e-06,5.682808590479137e-07,2.4308634325555965e-29,1.9301923189599696e-07,7.52693175684541e-08,3.474256456678894e-07,1.6301138210746147e-08,1.16731373104471e-16,1.3264567438160184e-08,5.134721791710793e-06,8.72280116967986e-08,0.00016468885633074546,2.0707380794187933e-05,2.1690437074035466e-05,1.7843512759847045e-05,8.688426264351174e-07,2.6929869573124857e-05,0.00041956173325429354,0.000180317877718768,2.0897392598181558e-07,0.0001584183090280311,0.002165133295434951,0.00042575214005719165,0.003379026235597443,0.04440393336023928,0.0013825417820410564
800,9.660080314540772e-07,2.7032692756090393e-07,2.6079032682642587e-11,1.2377775424014818e-09,3.2941036208541514e-11,2.2736931208290684e-19,1.1098506403807956e-06,2.1253559122737263e-05,9.076823743223601e-07,6.379328965231491e-24,5.4891268175356305e-08,3.1908805575080007e-07,1.4610604170785722e-08,1.3061563771475315e-09,1.1486332196532389e-17,1.2215280114219653e-09,2.323702484635716e-06,2.3459178754512925e-05,3.2696459098840042e-06,9.365675641384848e-06,7.448016372121164e-06,0.00040915689937768315,2.2821290530008692e-05,3.6706645718043594e-05,0.0028172357032719315,0.00010482114022564645,1.1002017850940873e-10,1.9935783996447482e-05,0.00012435407298957846,0.00012385094860904974,0.01868734893423547,0.011372159127428498,0.00025348726999753664
