,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
710,5.59325051532938e-06,0.00012714128176912056,6.165275063736942e-11,8.95088065292798e-16,8.904483444951246e-12,4.239194209437726e-14,1.1347299999642124e-05,6.878452358272353e-06,1.9370746237693414e-06,1.3801527160762793e-06,6.232235349165662e-11,3.793226464841724e-07,4.921231428909407e-09,5.797962379679544e-07,8.768422402066686e-15,8.116754078806805e-13,1.901019704899077e-07,4.8595673055407775e-06,8.797690186531055e-07,1.2924625187675564e-06,1.7962113015747204e-05,0.0002725508172121664,4.1593984991811727e-05,0.005327349689452796,0.0010214049294152822,1.2240160706140449e-05,3.067887400886712e-34,1.269562729081482e-07,0.00021374069312064245,6.308357075733597e-19,1.2445055662281961e-08,0.0009043808526292797,1.5848930172110087e-05
711,2.438427999395738e-06,4.6426511576931255e-08,5.307457860728426e-13,4.67910658883549e-11,2.2525927942742943e-13,2.860351493166406e-11,8.32880795719492e-06,1.4150578330062132e-08,1.0392428903239265e-06,2.406771201410363e-06,1.0387391927940255e-10,1.68646029625882e-07,9.50252886583883e-09,1.1443980024967808e-06,2.5852784623313773e-16,1.252273177044965e-10,9.738601011492716e-08,0.0001016288915223821,6.765655336280256e-09,1.1365765459391242e-09,3.5537837764086543e-07,9.983805036079693e-06,2.4316711359957495e-07,0.00017634722474291827,0.0036408189411640947,0.0015624304260824387,1.700551452510647e-12,0.001420443742196567,0.0020656482084516494,0.04232459969151118,3.562906278392556e-07,0.20592730949412963,2.189904347842813e-05
712,6.596893294604388e-08,3.966455088236462e-08,1.7382863199461248e-18,5.221605388128906e-15,1.3587586675596686e-16,2.890121903273583e-16,1.8785410965383952e-06,8.946440812326396e-08,2.0279930570070285e-07,5.896363383713304e-08,2.965529663961554e-11,1.3616914279873803e-07,6.610910418523068e-17,1.982378930591939e-07,3.443500486520522e-17,1.0556256620207504e-13,4.2669659951022585e-08,0.006574503991412272,9.073399443232024e-17,0.0012758325857779016,7.102299380841883e-06,3.926310849813056e-06,4.9012470963940614e-05,0.00813282037936839,0.0001889305681720213,5.621871150108483e-06,6.798338798347213e-17,2.509541311834281e-09,0.00018664559245115802,8.990050561690846e-07,4.1626977025651336e-08,0.002810736253793698,2.4005283163199922e-08
713,4.2578040961069775e-06,3.185265815573816e-06,7.131806857933965e-13,3.029290326968343e-10,2.118750840680596e-11,6.057733345301298e-11,5.028991762002204e-06,7.289881229171729e-08,2.0183104438570233e-07,1.328637461230752e-07,4.2566576733040385e-11,3.676785543439564e-08,5.989842880677298e-07,3.839204816654756e-08,1.0562306543813937e-15,9.306298307730837e-10,6.759660212379709e-09,2.4031326325735443e-06,1.0591991943571748e-14,1.8406201090665764e-09,0.00016840438810586768,1.4739012244741724e-05,9.758081165112778e-07,0.000574663899238573,0.0009043711756611696,0.00030238187479792735,1.6179217298699744e-10,0.0008300609480426843,6.563585719533542e-05,1.6866627154399172e-21,1.0779218402783385e-06,1.1130072826860665e-05,7.793278261283793e-06
714,1.7269427256039928e-05,2.7516208870006934e-06,3.5787844020732146e-12,1.7101599236654051e-15,1.8976025421942496e-15,8.624449250044772e-09,2.3493158540250847e-05,1.9241854140580353e-06,5.38111954637619e-06,4.2865196060832464e-07,4.613396453359558e-11,8.219929055693926e-08,8.22443320433568e-08,5.062724979049324e-08,5.708577989011585e-16,1.065246257428952e-09,6.220315947260766e-06,1.0884423170695134e-06,6.250186036306423e-05,2.7008026452554995e-11,2.0792642029370515e-05,0.0026776548343165063,0.00012944885773903236,0.0018538337376057506,0.01539688960834836,0.00040824719836573284,8.165033484816617e-10,5.246594624641969e-06,0.0003143941852337761,3.3712341901106394e-26,1.2693870137013148e-07,2.939694694661358e-06,3.5174071798294573e-06
715,1.40334834203681e-05,2.6111003232651055e-07,3.698439614456478e-12,2.7705641865694484e-20,2.148887871794486e-21,5.127754884022128e-09,4.64130438401417e-06,1.9843074477204275e-07,5.305909671667804e-07,3.1024692153303954e-07,3.600455563462536e-09,7.588017503968773e-08,2.639407182295586e-07,6.638928069934975e-09,4.641642516160811e-15,7.614921587843008e-11,1.4792034416531666e-11,4.367416362875224e-06,2.2449336682020034e-06,4.767157834188773e-10,1.2353365848028784e-06,3.2154257877260626e-05,2.964414480384727e-06,7.010997924205434e-05,0.00212187057272337,0.001885287388564343,0.00013227019495852497,0.0017282339480092614,0.0028342161435267964,1.7587514880913214e-14,1.4529089208290302e-06,7.4919329392064935e-06,3.590601739492617e-05
716,7.122447339965033e-08,3.047595709094155e-10,1.5572763355472743e-12,2.443764100569009e-10,6.811869116621354e-18,7.829544465164399e-11,1.6296439199766446e-07,7.107652221044419e-07,3.3550193975841985e-07,9.451529928866722e-07,3.456909415034803e-08,3.4419195991745307e-07,2.9577370061075124e-07,9.024259985946878e-07,8.641474915393485e-17,6.147981805118081e-08,5.950222903331363e-11,0.0032909258711351767,0.00020521035214204534,6.339719500738645e-07,6.022115640595935e-07,0.00019025667987320234,7.855638979190082e-05,8.920169366270329e-05,0.0001336195267623606,0.00014038660427147083,4.534001285004309e-11,0.0007831385512248935,0.00010446511256085545,4.1843003121520277e-10,4.561113743997374e-07,0.0006757944468716771,5.09691539259041e-05
717,6.050938476590546e-09,8.917663697895558e-08,2.722717055645287e-12,2.5596337835772133e-12,6.797558218492803e-13,2.4129454838299432e-11,2.5166956076158692e-05,1.0825387170936937e-06,1.3728682106064516e-06,1.9352539195927174e-08,5.745986033032477e-09,3.949241923277406e-08,2.3420389441874978e-07,2.437126820479956e-07,8.863614940102969e-16,3.862446943237887e-09,8.173674642258162e-09,4.841087767272025e-07,1.778868077656528e-06,5.908251656733624e-10,2.666208319669858e-06,8.581346751601444e-06,1.1183758832367618e-07,6.851388604632209e-06,0.0010015121676112575,0.0002592102210910258,5.877846810973389e-07,5.984496365451633e-06,1.0338089198701812e-05,4.095738961611558e-11,4.930334916967382e-07,0.03213795368871731,0.002653969755183997
718,6.98178098728798e-06,1.1927258436127661e-05,5.1548928316049046e-11,1.1973594299495702e-12,1.8622228336573146e-16,1.8065331203426092e-08,4.892178638151615e-09,2.6857051841006186e-11,5.695346381478909e-07,1.2521113246390861e-07,3.58162139409181e-09,1.0530445559302866e-07,2.7571048987778884e-08,3.6275945363972055e-08,5.882668218220611e-16,3.062832472230315e-11,1.9340190554137763e-08,0.00017023820743213052,1.1263968852638705e-05,2.862867611076246e-10,1.1267125000963014e-07,8.667159663035331e-05,3.669435513413667e-20,0.00012234853282052933,0.003872553286277671,0.0001797375457488304,5.2543735777084795e-09,6.477891439182573e-05,0.0001557276014172759,8.869657767651848e-06,5.215195022734911e-06,0.0041296371369438385,7.672408534959567e-05
719,2.7207361629420147e-08,6.231664151178468e-10,1.1437945450933534e-07,2.4071907015812226e-15,4.4562069109471956e-13,6.420055144169903e-13,8.382979896441859e-07,4.0030916412450035e-09,2.509457968718488e-07,4.291735230436757e-07,1.122608153835062e-07,4.0053584418704005e-08,4.783313007451466e-07,5.353649223488685e-09,1.818140155350304e-11,1.715444282961897e-11,1.9586686486635526e-09,3.0296847410474636e-07,2.3816727339239504e-08,6.669794834041937e-14,1.1611673748335368e-09,1.6072041994980106e-06,1.3896038109999486e-21,2.1275944151162584e-07,0.0008700566401213418,0.00017949294569392685,3.5675481737909565e-08,0.00012260533635029012,2.4716968601427707e-05,3.378944650577124e-07,3.9779213990535555e-08,0.03167156465063517,0.0009894696105452697
720,2.1293092310653446e-06,2.4729961710954807e-14,1.3469546132694422e-09,2.0246924597040687e-05,6.676532850499521e-12,7.491883061028528e-09,0.013323645266304486,0.00012027018440727658,6.217831700755175e-05,2.2304403704092795e-06,3.1918765387345376e-09,9.610479435016356e-09,7.523035310738636e-08,1.7715647518271165e-09,2.667243322873836e-15,3.036946483996158e-09,3.6655392378873056e-07,1.3104073587130472e-05,9.832447448600058e-06,1.448844109890879e-10,0.0005325899267826686,3.177289939204852e-06,4.865610087504884e-20,2.2770632250443973e-08,0.0005633635459862683,0.0003756425706432452,1.293440485036638e-08,1.3039295605155616e-07,8.153264260788598e-07,2.1359958771830745e-11,3.854718615649461e-09,0.5388472637529991,6.583014285475319e-06
721,7.547468074610574e-07,2.403016753355602e-07,5.802282090210446e-10,4.375136315627146e-22,2.358812861404967e-13,1.8848430349495072e-14,0.0008415790796259517,1.883000220296155e-06,2.0014973878379385e-06,7.81310864384381e-06,2.5717654975320292e-09,3.186551300440842e-08,3.7847476186175826e-18,5.4102082125216925e-09,1.0588341303306946e-16,1.1313446559015893e-09,4.3128719508370455e-06,1.0797503156206505e-08,3.0269150087091248e-05,1.486759093738297e-11,3.590379795474369e-06,1.4347512994815402e-06,7.949257447945258e-05,1.043659056762907e-05,3.58984998341207e-05,3.962393491328494e-05,1.8975262543409265e-10,0.00033119785603657125,1.1438870653497194e-07,3.199556791995336e-07,0.00010590867624319283,0.0014636013246858176,1.8912000238203278e-08
722,4.7430726767677017e-07,3.906105468473498e-12,3.720775230805521e-11,4.389068607507704e-18,6.772335692597743e-14,6.870734097480404e-19,2.729260961554019e-07,1.629707581060009e-07,1.4437137453068385e-05,2.070717049242611e-08,1.1471678412480485e-08,3.4582415351656563e-09,4.258026174558123e-21,3.3052599793745543e-06,2.0047937598593088e-16,3.200005788705581e-08,9.019053122868923e-09,0.000559361510590372,1.4426828762383038e-08,5.613065190561131e-06,1.7035587935500518e-08,5.486225173404915e-06,6.516608403029152e-08,2.5969712418840312e-05,0.01950868629641332,0.00045748419521868857,5.318152781657689e-13,2.2240139205129686e-05,5.696386141785077e-07,2.832520191427706e-07,2.578089670636414e-06,0.003655704633803308,1.1548070108315495e-07
723,5.268051973051939e-10,7.012955783358704e-05,1.0908599198256936e-10,4.898531622501506e-19,2.2238627675008773e-15,8.76890058645405e-19,1.0270478879925978e-07,2.337386048567465e-05,2.993657249998022e-07,1.3545935043302679e-08,3.4693994688533874e-09,5.741839341334219e-07,4.8718217405609085e-15,6.913515416791643e-17,3.0794765421691886e-16,2.5212699984154732e-11,5.9978141115721585e-06,1.98976123146806e-05,7.367198583426804e-05,1.7293081818327245e-06,5.468037384435049e-07,2.484201115161349e-06,0.0012617876503204267,9.462182333468789e-05,0.003986838787611975,0.0002285267870185839,1.0589809689347477e-10,1.7973384882578623e-05,0.026835458669076023,1.2392097988523432e-10,3.8341006625247244e-08,6.634160267653692e-07,4.196357336214821e-06
724,5.154680610759751e-07,3.720314951807632e-12,4.757534999172129e-09,9.709110506692268e-14,9.447874175586741e-15,1.078381255026885e-19,3.66183504274691e-08,3.886832129979293e-05,1.8323014705183186e-06,2.4443133235566287e-08,3.5539768664012303e-10,2.122327250712802e-06,1.7148245642244413e-08,9.017747551828696e-09,1.4782359476972413e-17,2.426130532468666e-05,1.720295351444555e-08,1.826573319912214e-08,0.0005199215019526182,2.715367276184703e-16,0.003890869903140128,9.375223332648336e-05,6.809601798017814e-06,5.610916410414421e-07,6.123613076083849e-05,9.840517570338084e-05,8.435685784668713e-09,2.0991022665781374e-05,0.0007280123116515627,3.175549681767089e-11,7.710234389756373e-09,6.734103511142882e-05,1.3760665239861088e-10
725,1.0755831497501498e-06,1.995875532709843e-12,1.5390100605287358e-09,7.08565827467923e-28,1.1695578367159189e-16,1.3711079760272212e-11,8.276435110638014e-08,3.537168166464828e-05,8.807209501129362e-07,4.648722015745978e-08,4.770152475228007e-08,4.450804563527803e-08,1.194688723915111e-07,8.522341969390417e-07,3.27397598904897e-18,7.411769359815841e-07,7.69445646237251e-09,0.0011935742011679907,7.357725176871943e-05,2.0529431244180384e-07,8.536546243384541e-05,3.596135939227937e-07,2.907059302966246e-06,0.00012688504797791754,0.0007717396226273608,4.983541839749285e-05,1.628380405217137e-10,0.00014379463486289626,0.00027534057731719465,6.200227595383598e-09,1.7151597256634245e-08,0.005912226260712064,1.881292320931774e-09
726,1.4050342450705101e-06,1.6212408566068392e-10,1.5669449000572763e-14,4.9026560294133354e-29,6.162476008581949e-15,4.703221095616654e-10,9.197586359902452e-07,1.0775372582310694e-05,1.7862333115350438e-06,1.0355550602418951e-11,1.8256389775675995e-07,9.553483164538046e-08,1.2483714463122547e-10,4.058683155900389e-07,4.830367179178218e-17,8.354823055292492e-09,8.23113935784324e-13,7.007211679325407e-05,2.7099133146238172e-06,3.2770911173302678e-19,0.00035113846113069404,5.5884086364388753e-05,2.744849468756169e-06,7.876437913689032e-06,0.00369167708602603,0.0024593933691347473,7.84967352784471e-37,0.0004102765869976178,0.00047828517158033003,2.395602995915132e-07,0.0003258780699582976,0.027028985740639642,0.0001919829333083327
727,3.7943749200644207e-08,1.1418173531083078e-07,7.119288422531492e-08,5.981020244177555e-12,4.0689453582165924e-14,5.899439951261476e-12,1.5802821848430932e-05,2.7405846794484657e-07,1.485352601658582e-07,1.7087492737291939e-12,1.4768134329711825e-08,9.508946436921827e-09,7.814855540422936e-08,3.0606248532400015e-07,3.0917304771349473e-15,4.1741684202069085e-12,6.072073334407446e-10,1.714375893613223e-06,3.0802925877438625e-06,3.0904421079959784e-09,0.000636395226339308,3.105267216057662e-06,2.554726608241048e-06,0.0008356959906672694,0.012969490151696217,0.0001813592444682056,6.298784613648464e-18,1.766149743879452e-05,6.538876360842368e-06,5.21672044223533e-07,2.105796179622288e-09,0.044488839155021484,5.321118558007094e-05
728,2.093972570553009e-06,7.097386766820693e-08,5.489150661151093e-10,1.4870088735802492e-13,9.215157065585922e-12,9.73751545914581e-10,7.1122413350163325e-06,8.610882150871689e-07,2.6532098757287276e-08,3.375448848557371e-11,1.451324402150856e-09,4.903989141617008e-07,1.6774304669404215e-08,7.358621472368665e-08,1.0791979907835852e-16,1.5849188541230206e-06,2.1159451552208614e-08,1.8292803533368966e-05,0.0012679559878520331,2.423306213986007e-07,0.00023513396569423077,5.709862425439331e-05,3.779303580604162e-12,0.00024089484074858456,0.0010812258655997348,3.1823082650282433e-06,4.14372354653803e-15,0.00019158695363241115,7.769665193447092e-07,2.139906797252417e-05,2.3066640502627295e-08,0.5037358486484266,0.0033476604506011733
729,8.487252383393289e-10,4.846887913233497e-11,4.813995496968224e-08,4.538002873007413e-22,8.119650994728425e-12,1.1438172933066065e-08,2.4979516142681745e-06,1.06406542815712e-07,5.2119686220890124e-08,3.768085548781641e-09,9.567744076231696e-09,2.8250849252098126e-08,6.407280278034387e-09,1.5978323918693e-07,3.424830081813928e-16,5.726312554667233e-10,1.8738422118314427e-09,2.1827813179853808e-07,3.796548401602699e-05,1.4385569398888936e-09,3.080038778697269e-05,7.937519299271653e-06,7.257300657014841e-07,4.3759840764235976e-07,0.00029637419610452137,1.9207822970850183e-06,1.858275564095968e-20,2.9332437353796448e-05,1.3592562621710903e-06,9.737507666128894e-09,4.367067886416862e-08,2.4239401394259603e-05,0.00020780748539774133
730,1.1344888351484352e-07,2.1115801277755356e-11,3.28312001882864e-10,1.2261313135783e-17,5.64818805472098e-16,1.6244497024038328e-09,1.5737041173379552e-06,5.642322683060077e-06,1.331586623865603e-07,2.5983657011382706e-08,1.767371156305702e-07,2.533415582226363e-07,3.904064031302705e-08,3.6551887796193414e-07,5.648758745556553e-17,6.029653167551334e-09,3.1584630790559165e-08,0.0005354871670072549,0.005157277950427245,3.0614882959476573e-06,0.0919302573239341,3.668864837215497e-06,2.327056994910289e-07,3.750733544122128e-06,3.6303292451085424e-05,0.001094334462008025,9.578522222037382e-18,4.5630497584150746e-06,0.04270487033510868,5.57558646805635e-07,3.5232257513656404e-09,0.010875247406619427,4.3944875663013367e-07
731,3.574851828864426e-09,1.7016181047233024e-14,9.792526512679932e-11,7.52736162789009e-18,3.1330137941522816e-13,2.107449652729719e-11,3.1211707699466047e-07,2.5627392310563643e-06,6.431371730763479e-05,2.3942100517145016e-07,6.349056137078642e-10,4.146760096844319e-08,6.57262098260702e-08,3.998948525788208e-06,1.6656004238804922e-14,6.9093750557057956e-09,1.778778698061967e-06,8.363215662362314e-08,1.2778078859163181e-05,1.353104716335148e-07,3.995494726095709e-05,1.3000408253831561e-05,0.0005396670401458715,2.2822012005173866e-05,0.0017089562329317323,6.285479264771719e-07,3.1777924313883245e-09,0.00015924372704862431,5.928731067598485e-06,3.217066344219316e-05,8.643049111618886e-06,2.5285543013039285e-06,4.7326388071042e-05
732,1.0938723490171151e-06,4.409301866168018e-14,2.1846400932567964e-15,3.8319483336503486e-19,9.311007904747006e-13,3.2015807941986927e-10,8.854854299019255e-07,8.710705627380244e-08,8.053254071831399e-08,2.491559427175838e-08,1.5378383081963805e-08,3.940043276284359e-08,1.0890268549331858e-07,7.717050278136814e-07,6.872295234630288e-16,2.3291158848258077e-07,1.411038917268276e-07,4.152530713752699e-06,1.0866262644672148e-08,4.725045966364375e-13,0.00020815395991063924,7.112706380917058e-06,6.250826622364328e-06,1.0382424624471628e-05,0.007521195324545803,0.00021525331386795945,1.7577724777222276e-09,1.4522938216289906e-06,2.9253323661043703e-07,2.95368105776301e-05,9.035075693174213e-08,0.00022827845724556782,5.8280478452031044e-05
733,1.620897837195858e-05,6.175332753808596e-13,6.761006997080941e-13,7.574012121005285e-19,3.1545494684892536e-16,1.7225726032247872e-14,5.262280421077033e-06,1.3112092407515326e-06,1.2471930227180748e-07,5.642294121987888e-22,8.518209802310615e-08,1.0994266671440815e-08,2.9917160271396656e-08,3.103014978170867e-07,3.067371379613764e-14,2.040424253477576e-07,4.211199725555751e-12,0.00020718700167302612,4.104200958571235e-31,5.793316369106968e-06,6.418581941008908e-06,8.070820675110196e-06,1.2166087547460274e-05,3.396367254085566e-06,0.00836516781163554,0.00011269869771734366,6.354244720733978e-16,0.00042722184161217864,3.32402970435136e-07,4.58460990331264e-05,1.1210290530556107e-07,8.222405452780893e-06,1.9273039095204667e-05
734,2.5202366058247765e-09,2.5180603539700427e-11,6.429465574013588e-12,2.1595132877619533e-19,8.255224429466273e-08,7.006640420189841e-14,6.180775943426698e-07,1.2690118993497064e-06,2.0715928748462848e-08,1.577702357564613e-51,2.0188329901618064e-07,9.977324972414663e-07,4.1708174379704715e-07,6.732371737729292e-06,8.978491992528826e-15,1.128856479933445e-08,3.2285282715189113e-13,1.2752855144751804e-09,5.744308734540399e-08,8.114953931165531e-07,4.011893028883782e-05,3.1105892434852694e-06,4.75471123531542e-06,8.446525528329397e-06,0.005821911207732675,7.462357205765177e-05,8.227662853016883e-13,0.0001398992328317035,1.6986528618031484e-07,5.9582465542004245e-05,4.6772083197051465e-06,1.8169597693535708e-05,7.042152017369755e-06
735,3.11368354543776e-08,2.5523193265045654e-15,1.3311664566652366e-13,1.1633323843691807e-14,5.38253183668814e-09,4.1607752433630133e-11,4.79004491680526e-07,6.9531522936664e-05,4.242477059923155e-06,1.0643041228846432e-41,1.4382398609162732e-07,5.5279290988995565e-08,3.215353455650761e-07,5.944960951488548e-06,2.934985136696216e-16,1.1941630075297546e-07,2.270345171136588e-09,1.2996095911955312e-06,0.0001951704602569199,2.07986852889043e-07,9.348898172383929e-11,0.00013592994296311337,2.2324757647400214e-07,9.306183552264027e-08,0.00035110975141091114,0.0002050534653790832,4.207248240966195e-20,6.0212961140990854e-06,0.0003378600775105867,0.000804076816418655,1.804718439302545e-07,0.1295030305383783,0.0002640862081145299
736,7.736181533199692e-07,2.6735077470547783e-15,9.065128692085185e-12,1.1166799775548356e-16,2.45830179115827e-08,1.1274157046978703e-12,1.6396505389493398e-05,8.72293661233194e-06,1.9798237122239357e-06,5.195038217834939e-33,2.5969146855939297e-09,2.386580186097252e-07,1.6667194061200012e-08,1.977937464250971e-08,7.358402654175589e-18,1.8765541961290809e-06,1.6770266803904851e-09,0.0034975933695229593,3.3440437821998797e-06,2.273734447822745e-12,1.8666538670384316e-09,4.843398323037693e-06,1.5213169427610134e-10,5.273123438249421e-07,0.0002720244854328407,8.254663908235544e-05,5.3487091944690046e-34,7.490878426932739e-07,5.447745527706535e-06,9.351071924178235e-06,1.0014685037840722e-05,0.01526003361963545,1.3368445903423824e-05
737,3.53393676898883e-06,7.416207247047529e-06,4.2454558216639937e-10,3.812626600759856e-15,2.6630683147891994e-14,4.823249153588113e-10,3.712868352054705e-08,1.8888294898609077e-06,1.5340055839123062e-07,4.3268946297035077e-13,4.814075956266503e-08,7.987222569687623e-07,2.1566293320763866e-12,4.5219291410206985e-08,8.417019427848222e-18,7.650950307824651e-05,2.8175724394015783e-10,5.27403185189084e-07,8.026616808200924e-06,1.3716677099960374e-10,1.0354761619751469e-08,0.00022944212116893944,1.536878257193702e-05,1.129367489328119e-08,0.001356956645682449,1.2364475186233548e-05,2.7491409941831315e-31,0.0030639297191414772,1.9767732364198012e-05,3.6939078350898046e-06,1.4287033358798776e-06,1.4539004539920642e-05,8.905636035598944e-05
738,2.3382741618495384e-06,2.7811601493670755e-10,2.5763563244027024e-08,2.701456204753062e-21,1.4316760148705246e-09,1.3281628008426584e-11,2.4542133970665212e-05,3.400654303555031e-07,4.1595322632511685e-06,2.9163673795845276e-38,1.6412135590734643e-08,1.19026877867278e-07,3.7572597153019714e-08,2.982472181243993e-07,1.5892182940719097e-16,6.892129791318127e-08,6.421350957250823e-10,1.1574815421975224e-08,1.3313089083733075e-09,7.474596055862561e-17,4.10885917459873e-05,1.450441407285221e-06,5.279324197190484e-08,8.176335143573725e-08,9.44303202949796e-05,3.7888911935472415e-05,2.5934442773391708e-15,1.2647625711594609e-08,1.5600978840394955e-05,1.9467900809247858e-05,1.9929908465412521e-10,0.0002465586062856366,0.00014699669886887056
739,7.104753259806151e-08,2.0375608150648026e-08,4.487211218410968e-06,8.899409862935274e-27,1.4568777844996124e-11,4.51015387130519e-13,4.864962970465031e-06,7.180885909962518e-08,3.384519681041614e-07,2.1855093851436205e-17,6.624802442428538e-10,2.9743326601050403e-07,6.193061618583146e-08,7.759067888494686e-08,3.218504857850396e-17,2.4325178893350235e-05,2.6650208373060316e-08,8.575122640652367e-11,0.0008887629429173036,3.540570809834491e-32,4.910164564238446e-07,2.2872460006731914e-07,1.546467736828078e-08,2.0294952689207663e-05,8.423618850403714e-06,0.016483585773388224,1.915924118145345e-15,0.00022552004230865508,9.517971195581485e-06,3.272012954138361e-07,6.040691412721517e-12,0.001398806285460775,0.0005410325239954704
740,1.0980395441075791e-07,2.8730245045549857e-11,1.1344630708251065e-08,6.110358350898573e-17,1.8485525311558566e-14,2.0160409703505332e-15,4.272461650362181e-05,3.0832858018213966e-07,3.6156914547361667e-07,3.583920933412295e-20,1.2337124878364545e-07,1.5135395220941797e-07,5.751891795845178e-09,4.17594165147222e-08,7.7009225575537e-18,6.395515499019781e-07,9.460474005913887e-10,4.0760648064408746e-08,5.011596789275472e-08,5.136361483337922e-115,0.00022849262879872048,3.716798751845964e-07,1.6799428775955273e-07,5.38600313311378e-05,6.903374642421188e-05,0.008288167642780899,1.2494805402850328e-30,0.0025354003666423442,0.00015837568652987523,2.320359313877564e-05,1.8971634079590733e-07,0.20979946981485895,3.078785673995991e-05
741,1.434126457002094e-06,3.121136051147405e-09,1.2130362823177639e-08,3.0977826301020126e-18,6.516951138874417e-16,1.9654527250052698e-28,9.704987528090659e-06,1.1070930986908326e-06,6.937023874713835e-07,8.855817877176647e-09,2.346154419794553e-08,6.413659728679434e-08,1.9904134067624554e-07,2.3448015308576882e-05,1.4609148588783154e-16,4.070551207064836e-12,2.663622089157457e-10,0.0001918239059507727,0.00011566880849126348,1.4461630596758992e-06,7.563926164809407e-06,7.635385726244849e-05,6.448937538357046e-05,6.004726691401772e-06,3.5646126797278847e-06,4.653647800697025e-05,5.2136580130818514e-20,4.179578511228711e-08,4.899004194091369e-05,1.544678959087076e-11,1.8622319695071373e-07,0.22830035386007236,0.00015476596185152254
742,2.3694085357486713e-07,0.0001319333310035104,1.554151117389319e-08,2.2173994753594223e-20,6.369492954350134e-12,4.152711966919322e-13,1.410927893830251e-06,1.4630730872153898e-06,7.678301415235172e-07,3.447332841072758e-12,8.85337514705268e-09,3.899974580932562e-08,7.770066363969062e-08,1.6637612575322025e-08,1.6969953102071027e-16,3.219034165123476e-07,1.5310970643658797e-12,0.0002494827722567036,9.554998988119316e-09,3.2095427181526446e-10,5.722327419926134e-10,2.0133611502964488e-05,5.8682866684579665e-05,2.9231222021484075e-05,2.0307493667415483e-05,4.5787106591720053e-07,4.17242923040359e-20,2.562263830486251e-06,0.0006209967379229767,3.638122945802684e-11,1.833038848450351e-07,0.0007819135359814383,0.00033921035389105155
743,3.781836244735379e-10,2.307144886231706e-06,4.040371773607722e-10,8.998767697021987e-17,3.985547306205625e-11,1.1599330629984653e-11,5.528754325169625e-08,7.046087423613874e-06,2.3222607904119468e-07,9.028912946345748e-21,3.216633144070715e-08,3.201890945465994e-08,3.850484132043568e-07,1.4006753167694084e-07,1.5573868558960177e-16,0.0004190052216703472,1.5248052468040612e-10,2.852941958984344e-07,1.425786022652588e-05,1.6997691801045127e-05,9.172952979724735e-10,1.5965125488320387e-07,7.055219297050868e-06,0.00013622443273845212,0.0010297127322855142,7.758697461720683e-06,1.6276285479938335e-05,2.342166736897213e-06,0.0006439988099892437,1.2518705109861693e-13,1.4702891483068234e-07,2.6792764507634767e-05,4.480357994388534e-05
744,3.263325896000276e-08,1.327452514133809e-05,8.787104058015931e-11,2.4453156134819027e-17,4.0148319533478213e-10,3.668574803133581e-20,3.458485882522008e-07,7.215604486609214e-07,1.9986245521550694e-09,3.4304825845657985e-13,5.6147508814780715e-08,5.953883206656712e-07,1.7267714509279617e-07,3.1262450682743254e-08,4.0070960522208804e-16,4.143678810187067e-05,7.92036399155103e-07,9.460579073941549e-07,2.358624596702362e-08,1.0848760901720562e-07,4.0947540570991713e-10,6.801086688303543e-12,0.00013095470572196719,7.996210330726604e-05,0.0005865020294506462,1.2922026408804634e-07,1.2847078948469342e-26,4.8767685534373804e-05,7.878145110264501e-05,6.74869806143153e-07,3.150091784346132e-05,0.00021850277286455616,0.0002924671068457903
745,1.4778267592756684e-09,6.6759364558546195e-06,3.3180363867103078e-09,2.0605969989132604e-20,2.0127104698542105e-16,1.8814592565284758e-16,0.00019454645539403417,3.008858604109487e-07,3.577922658478029e-07,1.0160536724237471e-17,1.7449184584926895e-08,8.633228135241345e-08,4.2047829579414015e-08,1.770714301732544e-07,1.741474453120453e-15,1.068039267441882e-08,4.6127952103129995e-07,3.994920666089101e-08,8.672110069176115e-08,1.0916487640024781e-06,5.380732605176892e-06,4.616200485824063e-07,6.860852396092467e-05,7.49781910545753e-08,5.110843607529117e-06,9.349666660166214e-10,1.347482189552827e-28,7.448298287921584e-06,7.764082613951403e-06,4.693741580444196e-06,7.129725862272707e-05,0.020189847354347666,4.253979865955386e-05
746,5.675670386361115e-08,1.5125153489282692e-07,1.2482599975024055e-09,6.590374217963189e-27,1.0937731411385747e-21,7.527860952864997e-18,1.9879894476580594e-05,5.748415529892259e-07,7.2895023603207e-08,1.4178309177995386e-34,1.6405144029537746e-07,5.035630332892577e-07,9.05408929480273e-08,6.377692779628882e-08,2.552298247021774e-15,8.178545742419119e-10,8.756664504309167e-06,0.0015573784592843865,2.7363159514497743e-07,1.6757792073596754e-08,7.312019107383994e-05,4.3771549396280953e-07,2.0996994137730294e-05,9.818265458276083e-07,1.0839819699774841e-06,0.004003505571600922,8.372621595817419e-21,0.00012312288964162396,0.002670590104961916,0.0010385102645722054,6.477935536107524e-06,0.17094378746737593,0.00011506059890821946
