,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1008,9.318897288630382e-06,1.1107939346290272e-09,9.35933994486469e-12,4.5846511484275227e-20,3.403031411650914e-12,2.1205540371210672e-13,7.724566162024279e-07,2.0325981999093033e-05,1.8364957132027164e-07,4.83652833045024e-09,1.679674877660651e-08,2.019409236102131e-08,2.1080628744029678e-07,1.3567601202449728e-10,2.6106067046426283e-19,1.6833396268625812e-10,1.2315607260861011e-05,4.6566322148983915e-05,7.375551469448655e-09,3.5215199465087197e-06,1.5281960324400735e-07,3.473075685908195e-05,4.566129417882271e-06,0.00013596945523312997,4.3948838308550215e-05,0.0017282084697074424,6.006438102376414e-09,1.6697605074596863e-06,0.0027630352667907805,1.1213783700507758e-05,0.00020052235294310567,0.0011658315378782185,6.513417072462411e-05
1009,0.009995555926203511,9.198418133410627e-10,1.1654311574697573e-15,1.802072342293895e-38,1.1022847139219101e-09,1.3808156883403976e-14,3.2423301812750776e-07,2.66550195032229e-07,4.627519377997395e-06,8.367704237923423e-09,1.1475725245113469e-08,5.1272137127449466e-08,2.311423756733942e-08,1.0457279090388581e-10,1.1549613663409864e-18,2.2248995877852878e-08,2.0676177008467608e-06,0.00011186799491184271,1.7005569574728364e-08,5.8224454754687695e-06,2.6288437198339557e-07,0.00010451813472371366,1.0838211928446784e-05,3.483355780497817e-05,0.0012332979591537215,0.009986043902353902,9.039699920115764e-09,9.374978055866869e-08,4.617158409438109e-06,5.145619605618799e-06,3.32236825622698e-05,0.00011185789454334722,0.00019317108311549486
1010,0.00043872338231996005,5.60160924152661e-10,3.3608813616109687e-12,9.151481083191707e-39,1.6826496743027528e-13,3.796237560989051e-15,2.8567681637996693e-08,1.0465730191256583e-06,2.4670329815618886e-07,5.307994571330857e-09,2.6595657290759557e-09,1.869987409025573e-08,1.0645134812884288e-07,1.6242348680314414e-10,9.426866783797603e-18,5.268515466953533e-14,4.743281155128719e-05,0.0069302939705178715,2.398259936345571e-10,1.6686476879309996e-07,5.392735876989467e-10,0.00028159905606158154,3.086730075204304e-06,2.2408625128238246e-05,0.0165238538255266,0.012015186460504102,5.8224857592993875e-06,0.014670845319150637,5.1704963684243826e-08,9.491744879956953e-05,0.0003715921112113158,0.004655214803024771,0.0003155055245460168
1011,9.479847788074527e-05,1.681665232251812e-14,8.414519718186258e-08,2.086469135677919e-42,3.344648223853138e-13,1.2065463628480975e-14,3.7113983753418246e-07,8.774944841931507e-07,4.688873586324586e-07,2.9452530786779148e-08,2.934377503295582e-08,7.992202390228365e-07,3.3895051401472764e-07,4.1111950986208693e-10,4.963520410027848e-19,2.2933891795885882e-10,1.2740901547610484e-06,0.07813423439678754,5.078641466706235e-11,2.7842451281158485e-08,7.813959322858972e-08,8.897955268605119e-06,2.95998696325217e-05,1.9364579143729633e-05,0.0003140712798280422,0.03141033812567325,4.723497707057694e-07,0.01806709325269018,3.704180433479175e-05,6.65901803236024e-05,0.006091447436872609,3.452828956655366e-05,0.001024153284191535
1012,4.345207174947186e-07,2.023239018851579e-08,1.773975666451922e-13,4.819573548445973e-34,8.000037719013844e-13,4.8631153357048635e-21,2.0849904455663367e-06,2.3151209040049348e-05,1.7329980067217726e-05,1.1567420199077163e-07,2.018842324842011e-07,3.407040697024781e-06,8.44119873877111e-06,7.152896438859191e-12,5.488370117356619e-18,3.569605022522561e-07,1.6550256193176297e-10,0.00021335061493608953,3.6629714438752837e-09,9.604415695852204e-07,8.282184129221101e-10,0.0018692158789514334,4.011703357493427e-07,0.00020447467262098404,0.0005202774705449831,0.0002053721718007865,6.538634438957351e-11,0.006636399812358896,0.005111375498189975,2.9914588265321023e-05,0.00015856076184791066,1.8510794502790442e-05,0.00016110930674977832
1013,0.00033022640854735445,8.25752457186666e-09,1.5872254829668877e-10,2.6462434495425215e-28,2.729062054209321e-14,4.747407310153509e-25,5.1481341126419014e-05,2.881063051891106e-06,3.0704573263416575e-07,1.0692536065229555e-08,4.608944875537181e-09,2.0693649258284004e-07,3.346078347455671e-08,1.270878047414287e-10,6.474898177464976e-17,8.803432731482204e-12,1.1494345869885943e-07,0.18358879027250707,9.226922366326373e-08,2.5419561221056284e-08,2.4640355564268663e-06,8.01522017676408e-05,1.2354438075338913e-06,7.177549267525789e-05,2.0961021232752726e-05,0.03551481592795562,4.4225848740103254e-17,0.0008618710741532582,0.00017043497152343778,2.0751438882619817e-05,4.304611438712228e-05,0.000145749686971999,0.010604799288316855
1014,6.04851647352818e-06,1.0843281606096879e-07,8.743899538971882e-11,1.1507937842685704e-10,9.65815221985103e-12,1.9373160340994063e-23,5.219068125112851e-07,1.597240308546532e-05,9.115587541363623e-07,9.86551837010772e-08,3.297958232899092e-08,1.4608850222025271e-08,4.2645016128809307e-07,9.488040200005348e-11,3.7959927570744605e-14,1.165802071231178e-07,7.076759967561745e-06,3.5684934560476547e-06,1.619776167528447e-08,4.26523838526835e-06,3.940986206122929e-10,2.280079909296886e-06,3.5621209250829272e-06,0.00016668387195681135,0.00012612163012857403,0.0006975227874864875,3.3912078907241817e-06,1.4903044308572437e-05,0.0016813781986656673,4.529341623333397e-05,6.291989158561084e-05,0.0007747929927067493,0.013682081875745303
1015,0.00027220417974406583,2.2785045095840592e-09,6.504902857821689e-07,6.065964579422869e-12,2.5716994020074487e-13,3.086700104675586e-13,7.741885854773026e-06,1.821370309466111e-05,1.4197934597636248e-07,2.2788627984974645e-08,1.3275204102429362e-08,7.960724181311329e-07,1.2444134174420845e-06,3.4412010526044366e-10,2.816376011981164e-17,1.9306658299861523e-10,0.00020615407079673905,0.0037540576709724697,1.9521671192887086e-06,4.235478667793174e-09,1.745996317442214e-17,1.84036126481107e-05,3.759262888428569e-05,1.4890535216152118e-06,5.579736647629713e-05,0.0008814961068090246,1.3346164304795647e-05,0.0002909493294312693,1.198313332464414e-05,7.05652358331841e-06,1.357001566687222e-08,3.251546980535867e-08,0.0005673604469387932
1016,3.085601874600896e-05,5.751160920087689e-08,6.527910511564826e-16,1.598003019370405e-11,3.3249138775429216e-11,1.1123666521061602e-13,4.412220267610814e-08,1.6791798927720647e-06,3.8353117552047836e-09,3.336509977215778e-08,2.3071541596107032e-08,1.567923124916056e-08,8.604772781003483e-07,9.855476232548733e-10,9.562401410539239e-18,4.783851135873104e-09,0.0001427416643552605,0.0007572382449859818,3.198487715821962e-07,1.418462948635082e-06,5.009932907700359e-06,5.2728087268890296e-05,1.8349140067831938e-06,0.0017234900394447127,5.74752836723916e-08,0.0004697323498583733,0.00021874719473477202,0.007634313732381853,0.00015803187254325249,3.1478541833741204e-06,4.329500264905654e-06,2.0721379311079587e-06,0.005425974019993669
1017,0.017914761649410152,7.610298874486985e-09,8.048173157551197e-12,2.178513971692694e-24,1.7035471101571241e-12,1.0857575857778282e-15,6.054230909347084e-07,1.423246475177226e-06,1.3875198412389632e-07,9.82103703615817e-09,2.5225896960788834e-08,8.781795566622866e-08,1.2060607642965397e-07,7.992660602130026e-10,6.318207131957169e-19,7.217135130537242e-10,4.142680508013471e-06,0.00022836592847578073,1.1428522231242245e-06,6.467659238251683e-06,0.003752241826558983,1.209918598242276e-05,2.1708533712096917e-05,1.5724844034302123e-05,5.4894577935719617e-08,0.0010207095308938292,8.845049956845385e-09,2.5364630171123354e-08,9.138319765113312e-06,3.0081894035124638e-05,2.057642540203612e-08,2.756615756120063e-07,0.3217330947685215
1018,5.15178341785142e-07,3.297260722066168e-10,1.7751446234654197e-15,1.7109646317070647e-49,1.4145096940091337e-10,1.445885420080854e-16,1.6284242982372325e-07,2.3277378467948464e-06,1.6582847123776598e-05,7.232771070062088e-10,1.1986076036159678e-08,1.804448965910122e-07,2.150531453280771e-08,3.150262143964373e-10,4.32178542836598e-17,2.774082187615635e-09,7.591559566087712e-05,0.08198829119543227,5.391975487880845e-09,3.470500934654084e-09,5.777782939662424e-07,1.803765139260181e-05,0.00010322338029715231,5.648431284714238e-05,0.002109961905028232,0.0010119219062767336,1.2232266900627233e-05,0.009372127500894417,0.000576276605478811,7.564941202919774e-06,1.946367935641391e-05,1.072649065939499e-05,6.250225931376579e-06
1019,1.12316466490951e-09,3.090681062737396e-06,4.449454584128032e-17,7.804537632345208e-21,1.2734336504136663e-12,4.783042701077871e-15,8.417578419023793e-09,7.008112004880517e-06,1.3272532620917385e-05,1.2420746743853986e-08,2.806544595312472e-08,1.2263159353236183e-08,9.501244127363084e-07,1.1748271944368682e-10,8.856722562518942e-17,7.58569988800531e-10,5.18855785145357e-07,0.10789795692569343,1.2967971379412613e-07,7.041111140427296e-08,1.1379542233624385e-07,1.0693630577253918e-05,2.296036747257147e-05,0.0016536864711693391,0.0002691378704255783,0.0003853863230363565,2.2523016768804135e-08,0.0001704204278202188,0.001124244660981836,1.4348236167288674e-05,1.4529069885623489e-05,0.000192632868019453,7.003321291356872e-09
1020,0.0005613486861474765,2.4338290776415824e-09,2.7840413721191145e-13,1.3662222558440218e-23,4.5975541212717216e-12,6.749841017023938e-19,2.44063513792724e-08,4.5670193773359806e-05,3.1595549989062704e-06,4.4185843158938995e-09,1.1389753811291527e-08,2.4589604650572392e-06,7.858589722877511e-07,2.8646880731687675e-10,3.996058786430764e-17,4.124410658972488e-11,1.6693101964599556e-05,0.0006257325875342472,5.26182005309768e-07,1.967788196638305e-07,1.5598568723344766e-07,0.00025012654546359013,8.622644943576674e-05,3.082023569520173e-05,0.0005317575755856048,0.020062672440462264,1.0953106120423052e-12,0.00040109890654962954,9.953843031557107e-05,4.11832691728819e-06,0.00033395335897293206,0.0008665542363962954,2.1847654685975774e-10
1021,6.379054094970599e-06,1.071367806242335e-12,1.872052674634136e-09,8.283872130789018e-24,2.68434821961808e-13,4.085924384762373e-29,8.33923623511551e-09,2.870615122228348e-07,2.1551410558264876e-06,5.440122939636244e-09,1.112204421847045e-08,5.817455772449211e-07,1.715681436078396e-08,1.8870314796837982e-10,6.718775152000966e-19,1.076786661774739e-10,4.206134262050419e-07,8.53359844859984e-05,1.1680549799390768e-07,3.162924307671163e-08,0.001022415385003513,0.0006100187615759725,0.00010103773099147994,0.00013589571974805177,4.706881878033439e-05,0.0031598608669051046,1.0536294039330858e-09,6.575774238306148e-05,6.37463399049986e-05,3.055123324802744e-05,1.1669410819682997e-06,3.140487128657662e-06,5.399369692633551e-05
1022,2.6938529303391104e-06,1.9969030437019456e-07,1.3442320740757894e-08,2.5603901091957154e-15,7.280983728843792e-13,2.4553478018607946e-30,3.7430800970522134e-08,2.0567235569083518e-05,4.886010916525867e-08,4.818286881485175e-08,2.4504992362673204e-08,7.798868587172346e-08,1.7220635678951393e-07,9.705759863871895e-10,2.4944722065358156e-17,7.143209871349865e-10,2.575806340306392e-06,0.001974123424527422,1.6942007408198594e-06,1.0578497721334844e-05,7.095671128223374e-07,8.020703019047263e-07,6.516702428661876e-05,7.225106203553212e-05,0.00016557548105260115,0.0011299122602908083,4.9893206795223424e-08,4.623838489013864e-08,5.6350897237367154e-05,9.02677515660901e-06,3.6029445520501894e-07,1.0541429196217662e-05,2.7253467816814734e-05
1023,4.82802804878681e-06,7.312576141270952e-09,3.0863808956143505e-13,3.852932174643222e-15,4.678193784950617e-07,3.240164176533593e-59,4.571583329263567e-09,3.917136093748486e-05,3.913404239671311e-08,3.76946211695344e-08,6.518556158280446e-08,6.402480281005397e-07,8.482597506088277e-08,1.868610592641769e-09,1.0469810046165154e-18,8.299699343765591e-06,5.681860483891231e-06,0.0009713964725959424,0.0006694169969778615,6.556474977543302e-06,1.486688395200231e-14,1.0035086617933855e-06,2.7475319947978417e-05,8.761812893276475e-05,0.0015646898697173168,0.002201503649252725,3.991332555850039e-14,1.361743695695794e-05,5.826236731828333e-06,5.8540111100706866e-05,0.00016497510985715485,0.0004205618391023948,1.1864746740623558e-06
1024,0.00010281479183288138,1.5365930166105243e-06,3.742224414582077e-08,8.549751026259739e-15,4.1805953122536926e-11,1.2967170168297176e-21,7.133254438630849e-09,3.058014010952389e-05,8.832140105207984e-07,9.120438464121435e-09,8.256712251842517e-08,6.362854847303558e-08,3.4304778693442875e-08,5.332474555731754e-10,4.222604646122268e-18,3.6987710060223647e-10,4.691515333491102e-07,0.0003914137696475822,2.1370699615824157e-14,2.9767975165971267e-07,7.32624556438527e-07,1.4856394836359535e-05,8.540377183643808e-06,0.00014777204320233085,1.4684880514347702e-05,0.04775169177850193,1.8504093471138262e-08,3.564911010856187e-06,1.5591843276450175e-06,0.00017497115228890181,5.562083068835512e-06,0.0007319827409380096,7.257246397898798e-07
1025,0.003635435614203612,3.9031942710715866e-05,1.3661313161108965e-07,1.323261679162413e-24,2.6432181027055746e-10,7.162745690387988e-19,1.8578564293702127e-08,6.3076850563389874e-06,1.1413931782630609e-07,2.8438387953072662e-08,7.762700190781974e-08,2.083541405923164e-07,5.80740734419799e-07,1.8443397550924165e-10,1.902244454577113e-19,2.1288536381954166e-08,8.264945766524345e-06,0.07287185703578121,7.319070606738268e-08,1.0406050363949153e-08,0.0017128296286327764,1.7169099453645058e-05,2.344638372048399e-05,0.00015848099103410787,3.148680604369635e-05,0.006417058387489216,1.6530729538041607e-06,1.5638794760507102e-05,8.501871785114514e-05,0.0002812128255835329,2.085421060557505e-05,0.01362683268172598,1.4413916336655288e-15
1026,1.6201092945621618e-06,4.462809263191848e-07,3.6125840271353585e-09,4.590951506846931e-29,4.40936807050778e-10,9.490682257700726e-18,2.825437809165298e-07,3.930282889485824e-06,1.0017911618819e-06,4.862362532694306e-09,8.25619571060246e-09,2.5649990412404466e-07,1.6022086400147603e-07,7.345033574676464e-11,2.1659963755264002e-17,3.1767013034485613e-07,0.00032503226244771623,4.516043022290062e-07,7.224038028249666e-11,0.000121377655678962,0.000334223131360458,3.7231124905913677e-06,4.166129896495184e-05,9.041198246834253e-05,5.5009720049880636e-05,0.04088050403606036,6.680628108337983e-07,2.406186027427484e-08,1.236544771753254e-05,3.3039573647970136e-05,1.681716850103537e-05,0.00393828710571232,6.450800150231009e-08
1027,8.198446314340669e-05,9.738197968587776e-07,2.9403765415587145e-11,1.9009480394427018e-17,2.1058531509999047e-23,1.957925382523748e-26,2.2944285973427483e-08,7.275916416683982e-06,1.1482889588435295e-06,1.1927208291826126e-07,1.3284664791758388e-08,1.118649595372126e-07,4.1404077998126897e-07,7.950031505557818e-10,7.888864882197352e-19,3.0634396350708755e-07,0.0003569783366109487,1.2713934721218527e-07,5.1555702222393245e-08,5.2273826759019834e-06,7.814939245309371e-11,7.270294535976758e-06,0.00019230260670555807,0.0005163284165541556,0.011325045868232317,0.0020219157685630214,0.000358135163620373,3.0619963237519653e-06,5.40810967446375e-06,1.1184058401692304e-05,1.2330655836095921e-06,0.000728046849621632,0.0003739521212216655
1028,4.488874739238474e-06,0.00041939195878056386,2.7027912128540435e-14,6.764428158719863e-16,4.0352368388819535e-11,1.5348651286445504e-23,9.169766087800701e-06,2.1158839889498728e-06,1.9026181006418646e-06,6.050202120967405e-10,1.9054628398047725e-09,5.020384176313122e-07,2.014130291203172e-07,2.331349453772216e-09,3.56943015994991e-17,5.257004217040231e-09,1.3035298085194705e-06,0.0001861898021644243,8.820869880349148e-06,9.176718519277067e-10,1.9043689717245555e-06,4.1261447813879384e-06,3.278819155008871e-05,0.0007652171412349312,0.0013572058698877731,0.0013127022552012198,7.726623492495785e-05,1.1433112399965366e-05,1.575149153609774e-05,4.51119378762786e-06,8.658671679214607e-06,0.0004742911585680651,0.00039751144687386
1029,0.00212118664653399,1.7532116661249517e-07,1.1638565348028673e-13,5.370472673709327e-12,2.9949968956150522e-09,1.447504927985498e-32,6.157643203165362e-07,4.7328167854809885e-06,1.092215431188596e-06,2.2010979941262086e-09,5.225909822147915e-09,1.7166275320942206e-07,4.6580697064633304e-08,3.381246162599438e-10,7.238447077773663e-19,1.237696500017928e-10,4.416974482648235e-05,4.984968006282349e-06,2.6574841257517154e-06,1.3073482109344263e-07,1.117334787958073e-06,9.648724273893464e-06,1.941846658833756e-05,0.0001591611319238338,9.8163876675495e-05,4.634177859675322e-05,1.871492032683916e-05,2.34247542843643e-08,4.6662552086729e-05,4.354843781244624e-05,3.509997474554054e-07,0.004937385934361823,0.0009566702034846283
1030,0.000780899687434302,1.2231637598046004e-11,1.8165052153507666e-18,1.7508411025476803e-05,1.5289253201636052e-11,7.184409483208284e-51,1.8414613605343223e-05,2.2737224335663524e-06,2.7018195812654355e-06,3.806047002005649e-08,2.065280749109364e-09,2.0050646417550058e-08,7.255836524531594e-07,9.480304279359112e-11,3.191674099250467e-18,1.2942777733475455e-10,2.6930037470534296e-05,0.008515786956612129,0.005905391161775668,3.7945526440900596e-08,2.1509225760504313e-05,2.6961661222370313e-05,2.169808904713009e-05,6.267976714574796e-05,0.00023491008864731536,0.01634530219453789,2.645769370572665e-05,2.2931374511836477e-07,7.274059427019257e-05,3.361415299556273e-07,1.2746611920313524e-05,0.0018997592778523728,1.0452810189979178e-29
1031,0.004156364274480061,1.881531404259719e-09,1.598717279598456e-11,2.1911965935627293e-09,2.7011650384946706e-09,7.479771582188598e-19,3.509781028278372e-06,2.82421432768988e-06,1.238761255673755e-08,3.549644536023271e-09,9.11160544819424e-09,1.2362510666731312e-06,4.034090218218876e-08,2.4775497209706897e-12,2.4034754954937035e-17,6.678349576991789e-10,2.3076291903687773e-08,1.5488242768363416e-07,7.448616674664115e-16,4.895203686562814e-08,0.0001445941501744013,0.00023200545109050832,8.570154886518643e-05,0.0030894285873780303,0.0001581145802477161,0.0013703338899274588,7.70709555037588e-07,4.543935580450929e-06,0.0015637293395997644,1.7698876705211004e-05,0.0030026732176007156,0.009411494454727207,1.0765907544956196e-09
1032,1.3284154227883006e-05,3.3712927373172943e-07,1.3816905833516559e-15,4.2594399109571196e-32,3.7710003491543064e-11,1.084967636080433e-49,5.1928469550034345e-08,9.14592747272412e-05,5.02557956817208e-06,3.4486391048105593e-09,6.000184590542266e-10,1.2082067641598961e-08,9.776285959253674e-07,2.1208022665763592e-11,9.236708524248134e-19,3.2985419726365414e-09,0.0014173204236437552,0.005321603308579425,7.937411908804081e-17,2.6307213721951602e-09,3.4193760885059954e-06,2.6206773949836684e-06,2.4710436290470927e-05,0.00022874333701340994,6.130294741939323e-08,0.00033252528103472025,2.7579276216545098e-08,4.015675414712547e-07,0.00011232920654971864,1.954351929649704e-05,4.477932727519397e-08,0.000734784278904533,0.0007830365018013072
1033,7.736869395996282e-07,1.4058431266736962e-06,7.295517665590675e-15,1.2037406129820322e-43,1.2170288698470254e-09,2.993807554858389e-35,2.3936229397769223e-08,1.812250542389496e-05,1.0730036774101138e-05,9.736484869299675e-10,6.6869725626403075e-09,5.907463501366066e-07,2.2951100835419686e-07,3.5026432106233006e-11,1.0286362703308817e-16,3.334281858844045e-12,0.0010754174138011905,0.03975509067586928,0.028969222030053345,1.0697884808833079e-05,3.8635497021512724e-05,4.1601977707200814e-05,0.00013840785014995028,0.0021782802068178357,1.2410384446577627e-05,0.0002903170309710956,3.948360991214085e-07,5.359488412630226e-07,0.0012515281003487395,0.0008582486005996622,3.667568706080588e-09,0.00025221009149170494,0.00016262128112112673
1034,2.1230774937194003e-05,1.3805468487988347e-18,2.9312474315695375e-14,4.5722974775964885e-58,1.0299008910239839e-07,3.1953865516655153e-21,1.1522142049719886e-07,7.466268979639126e-06,2.3616069843189695e-07,3.795484078746877e-08,6.583153283995433e-09,4.2486538404917364e-08,2.01948430035556e-07,8.511337792444962e-11,1.533292451545291e-19,1.3348480830553774e-11,0.00024969120195662294,0.0006198841115351369,0.0004175405816403432,1.9149990780651656e-08,1.1998242385332369e-06,0.00017842688400350774,0.00013066500703068425,0.0004816522526065131,0.0012802917745002164,0.041931204829821704,4.4600736533798677e-07,4.0622132334807273e-10,0.000202644954214247,0.0007448957150481963,4.454426036254733e-05,0.000924109310002204,0.000339315969169328
1035,6.7718533070092645e-06,2.0597842638103953e-11,1.675902449971218e-14,6.4021008487391506e-21,1.7213241838735245e-11,2.2023585096923315e-14,1.3396385708325603e-06,3.6636702869200507e-06,3.389534142334463e-08,1.1441445932912567e-07,1.0067226498791166e-07,3.079520511405758e-07,4.490827344626885e-07,6.328554625337727e-10,1.175371404440465e-16,4.2132654933677125e-08,1.1840599036495406e-05,0.015895410018348724,0.008147855773181044,2.9226898314250004e-09,5.137112316965364e-05,0.0005338479331587242,0.00012226431607616542,9.544895474043414e-05,0.0018906218584678978,0.0027040436900895564,9.227927434923308e-07,1.3431815540101181e-06,4.892264689505796e-05,4.222318395154256e-06,1.5000417471224625e-06,0.0014217872204752885,0.0003440230060694162
1036,6.325943216378671e-06,3.5471078004385764e-19,2.396114015634767e-12,8.770393225034661e-18,3.9270559726501315e-09,5.696933309236169e-14,3.095471431286717e-07,1.0895325613183111e-05,3.6407501854199515e-07,3.02424327907601e-08,1.9177314859993667e-08,1.1201384693025053e-06,1.609598567225133e-07,9.559203916094901e-11,5.379566871702656e-18,4.865947309668118e-14,0.010155628340133761,2.778592945985164e-11,0.29322228867457817,1.8956741527056198e-07,6.709353017421511e-08,4.862486079493247e-05,3.4196770011063764e-05,3.0256458697454382e-05,0.00027303086750308245,0.0014660634699228858,4.350516749780177e-08,2.298110035750265e-07,7.709420056820638e-06,3.375587869674355e-06,3.742835594772732e-05,0.0014829376763593452,0.03230016315435523
1037,1.2045611843571202e-06,5.832001530523757e-08,2.2418477113492065e-15,2.4981636880136845e-22,3.832122376369349e-10,1.8067808222039341e-16,7.652813252650729e-08,1.908254037840679e-05,1.6872001622508872e-06,5.79829230505106e-09,1.2505741147049121e-08,8.523592076249456e-07,1.9714113085368778e-08,3.7151214631075647e-09,3.64878489978804e-17,1.5140543777970263e-06,3.3343926705235446e-05,3.3888608427730887e-07,2.8942822318683302e-05,1.7774625541861936e-07,7.277785994073659e-05,9.505683315329952e-06,0.00029962167848882304,7.593981808337415e-05,0.0031075857616088194,0.09719339950414706,1.0024606429903778e-05,9.599145848503886e-07,0.00039556380250377164,0.0002878447111987368,1.1259853422240251e-05,0.0021770772511728294,0.05743192595241757
1038,1.5753961488562345e-08,3.823334855326703e-11,2.4217920934552577e-13,3.6959920901733853e-34,1.7327321244598111e-12,7.218501128248793e-28,1.8423980784313167e-07,1.6420413961510414e-05,2.58152162955882e-06,5.583224054472513e-09,1.1206961414097732e-08,3.095550391003812e-07,3.6656357018363964e-09,1.63172028426844e-10,1.6579098014041215e-18,0.00021187911233424376,5.3216303999352445e-05,9.621386141437547e-05,8.912532881009748e-21,4.516219469796656e-07,0.0007437846755308634,6.560600182349278e-06,0.00018737149036798643,0.0022786170472544344,0.006958521705575443,0.026611432544980263,2.559615454343806e-07,2.583892749119676e-05,2.2280054040406095e-05,1.4293758783950597e-06,0.00041259967445582836,0.0015723165153105896,9.594932189706189e-05
1039,6.657054039522277e-06,5.335736546417386e-06,4.9640505729517854e-14,1.3236384922987542e-33,6.2455849415505415e-15,2.7009351238714525e-13,1.495797896745732e-08,4.19090406049336e-06,2.6139622195349718e-06,1.022513093869638e-08,1.902436855668832e-08,3.1846806540078003e-07,4.073992342723564e-07,8.912903659386903e-11,2.6553448750837644e-18,1.4130398574130488e-10,9.58663435554991e-07,0.0003005781979408028,4.443537937788291e-13,1.1443136423669017e-09,5.86144720840621e-06,0.00023845708109665006,0.00019016492308402845,0.0001716486119279769,0.0012432743763914273,0.0019444320558676164,2.9835279174785938e-06,1.1305527766848083e-07,0.0007340086882768591,4.2103237926303706e-05,0.00012174270360653362,0.027150207065779166,1.801350478290874e-07
1040,1.1361735171239141e-06,3.247936706829752e-09,8.251727751219992e-15,5.759686823269537e-37,2.779670160456087e-10,1.1075990070453505e-28,1.8896859002936893e-07,9.05724948231341e-06,5.754667764046638e-06,1.6806107475292436e-09,2.677489282403485e-10,3.9451487647359614e-08,4.634545058881791e-07,1.996231744947883e-09,2.8158997453074473e-17,4.799375711878694e-11,1.5485110914814764e-07,0.15742706560856723,5.483900564014186e-09,5.140499263243949e-07,1.8335348326336497e-05,0.0004848436244172143,2.5002358778519426e-06,2.4376034122925533e-05,0.009899505044523832,0.002159476639327504,4.00722059039434e-06,2.319555702885827e-06,1.9805699501208748e-05,0.00021521625664512706,6.130809361940202e-08,3.101892190391229e-05,2.6536809339896555e-05
1041,3.900653143974064e-05,4.175616033668321e-08,6.251930793075186e-08,2.845835249440052e-38,9.1300620958757e-13,2.47812543691746e-26,5.278627547055329e-07,1.249574394209713e-05,7.541691384985192e-07,2.7345052908074484e-08,5.88697005023303e-07,1.1190556806011569e-07,6.99803199609085e-07,5.3184282086993916e-09,7.65918581017274e-17,4.342444322882498e-08,0.00017662433822492908,0.127737169112024,7.295455159264741e-15,7.425435333526792e-07,0.00018741821041335266,1.6807425784937375e-05,0.00015881823029937419,0.00020386367185244608,0.00011142342668608244,0.0007026595272931454,3.977628966050771e-08,4.279080833441518e-05,0.00028425945050521053,4.943157448883325e-05,0.0002567137321830672,0.0012665261472752632,1.4659741211906764e-05
1042,1.687569577387939e-07,4.881485182995183e-09,7.782401528142735e-11,9.41284443457902e-32,3.157258018884034e-07,7.992491243934998e-31,4.3622286220504736e-08,9.249815502566774e-06,7.915487900164958e-07,2.7076378142184945e-09,1.235228462754178e-07,4.5003885267829413e-07,5.936581461420217e-07,6.098944333743038e-09,3.792782406953115e-16,3.3804311140887937e-09,0.0004553371887655245,0.0006501683723451595,8.670662347920004e-17,1.053178737690517e-06,1.4259360373555518e-05,2.221876759190544e-05,0.0001909154040623147,0.002641870537907305,6.4798440569860555e-06,0.007127303178354475,1.6474267760119464e-06,2.287344358923959e-05,0.002914201597154031,0.0010314398170691852,1.0464757720545976e-05,6.230415299294299e-05,0.18239093877107004
1043,4.444242385782036e-06,4.691010330366923e-11,9.267383790288684e-17,8.866797549852335e-35,1.3158421664164487e-11,5.236479687432889e-27,3.662278310003717e-08,4.7882171446478095e-05,1.0342002518971705e-06,6.3728839374250056e-09,5.926640213186868e-08,5.350439712216766e-07,3.562322552982427e-08,2.3238443270033865e-10,6.922328343991499e-17,3.124162866987705e-11,2.674866243620491e-07,0.01622355653084458,8.118613013939792e-12,1.8508042724907274e-07,0.0001890324963375601,0.00010820645583812594,0.000376945588692461,0.000170082557136476,0.00011938028255730371,0.001497268364876049,1.0994318780137353e-08,4.734758733617745e-07,6.970048633587184e-05,0.0006672280497040218,4.014552683370489e-05,8.722337459567477e-05,0.00022456773849527218
1044,5.4845643011637755e-06,1.2874701986084786e-11,1.023685226282457e-21,3.706676262718918e-15,7.576944082741605e-09,1.2451447608140042e-20,5.666897072715894e-07,1.0357985664419564e-05,9.037992654681287e-07,1.175515887879631e-09,5.008110918352653e-08,4.831101290604611e-08,3.3308411131508534e-08,2.3259927508555188e-09,1.3021816609117078e-17,6.124983505531784e-09,9.077671584492388e-05,0.001923040042379099,5.6091108712818705e-09,2.513356485368445e-09,3.648235666672683e-06,7.2647293626877066e-06,3.145750156689911e-05,0.0006009612499397745,0.0001398867906647189,0.00011242537393225522,1.023933213802528e-07,7.310650524699814e-13,2.3910390060923604e-05,6.675577711168687e-05,4.5795069514565957e-07,0.003947149483977886,6.611552695620218e-05
