,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
994,0.00017981672098845832,5.880098839495518e-09,4.196722845775527e-09,8.596139911661482e-15,1.0554952017904233e-12,1.00437834364113e-11,1.0578138425519042e-07,9.18440363037757e-05,1.4687867720321257e-06,3.750558093763508e-10,4.192494462268274e-09,8.214444962722113e-08,1.9755079543636535e-07,5.510304428807584e-10,5.553969207961673e-19,4.237353882069913e-12,0.00014116896872159247,0.5967420614982406,4.4878608949874675e-07,1.5245811179861724e-07,3.558147591326059e-05,0.00010131082332773312,4.3627604319270956e-05,0.00010227625158514374,0.00018771905110666776,0.0007202873679487235,2.046306003457207e-05,2.860425294103645e-06,0.00011530717688748936,8.734241214976364e-05,1.3152277995934695e-06,9.095310051652988e-05,9.028839145729688e-10
995,3.2397498878631985e-06,7.393363444515504e-10,2.4466851997951936e-12,4.803520156300579e-15,9.150276928713978e-21,1.2065408092395632e-23,1.3545580475901623e-08,1.0769138277712024e-05,4.625660061577825e-05,7.309786235748504e-10,1.3794756198336643e-08,1.960677210730586e-06,1.4047762833820313e-07,6.512978298735963e-11,1.3069052200383061e-16,7.920995047470783e-12,6.45027724382522e-06,0.812419500650741,1.5991512319188497e-29,1.2240536980586429e-06,0.0023681683671358286,2.922996571395236e-05,7.83164251005619e-05,0.00028012382674932743,0.002095706520398874,1.4544805777587662e-05,0.0024445502210414354,2.1613982279809804e-06,9.478982351634822e-05,1.1244631628324945e-05,1.6809630935259074e-05,0.0001352310618291476,2.5585913550665723e-10
996,9.648837209376718e-05,7.499049904889466e-11,2.7614092978450844e-13,1.2667325373183887e-16,1.1969671476184112e-12,1.0462603537215995e-17,5.340854465715478e-06,2.5090060313204897e-06,4.089166039006734e-08,2.068667999032848e-09,3.820589136717909e-08,1.4744332698364274e-07,6.018180923120657e-08,9.811729727524317e-12,3.1704970210368008e-18,3.335018859261773e-11,1.713522215926685e-06,0.682535621662179,8.740357297849996e-13,3.359100143390194e-06,0.00023392675773891995,5.40928325210153e-05,3.2177662106674894e-05,3.441968321106737e-05,0.00016788700616948474,0.0002590639061206648,6.396209868999185e-07,1.0008348198858815e-06,2.1147351798488438e-05,0.00031988766394370924,2.6325268052694153e-06,0.0002702760214610978,4.5603531618317554e-05
997,0.0001227578280702721,8.99747317047037e-09,7.225876823205389e-09,3.2476053408408755e-25,1.597901827765371e-15,1.5742389914242104e-25,9.507781767859311e-07,2.4986647508630306e-06,8.801485040417209e-09,6.288227864579451e-08,1.4073072127596699e-08,1.5900091879180698e-07,6.112831879384043e-08,1.213347507911469e-11,5.744904892221772e-18,6.380413343201253e-10,2.009105836703856e-06,0.9452836404739376,1.8922881526671946e-12,5.246420358797694e-07,0.0006542702973842307,0.00016575409961311487,0.0004567143206967384,7.990637296211566e-05,0.0008561581723299205,0.0005454699508850909,1.4076159673556751e-05,5.34428484168226e-07,4.3183927382534796e-05,6.948565778610319e-05,0.0021965112450561476,0.0004194116075268301,1.6492622806792792e-07
998,0.0033675495290027752,3.059429169478161e-08,1.4377444020826613e-09,3.3739457747451475e-30,1.6208227956191526e-11,4.201407125265935e-54,1.115148904702073e-07,2.7719910202042003e-05,2.2240099463047011e-07,1.17439797811951e-08,5.007798547536101e-08,3.1484422787480415e-07,2.235298025850343e-08,3.1175096269446435e-10,1.7048446337688366e-19,1.7964471084762453e-09,2.890975229876324e-06,0.9964372400296416,6.9969294982403995e-09,1.2052695928885622e-11,1.5609096869365406e-06,3.606695975998759e-05,2.2674403633487172e-05,0.000758857139368474,0.0001545147193163255,0.000586401414704845,7.634033225691016e-08,1.596018271300114e-05,8.337652109890935e-05,0.00015560704487347588,0.0003576645013406202,0.00566068950528615,2.4198830820257204e-05
999,2.904532343966063e-05,1.492358150461135e-08,4.968305880780725e-12,1.5990153783386417e-16,1.6114322407941732e-14,1.0718557594889259e-22,1.5154193449881092e-07,3.0346018250542137e-05,2.3258159455343e-06,1.1001523761081311e-07,1.7493656884052642e-08,7.763023581183618e-08,1.1391408181000793e-07,5.855822720827868e-10,2.6403095837785114e-17,1.8945047242156137e-10,0.0030386565675211644,0.9086753702229632,1.9816422563149814e-08,1.2369519616111851e-05,0.0027516772947653602,1.650201846644799e-05,0.00022312437113745652,0.004873317114625777,0.0028503153169521928,0.0022286218134537563,2.428500121156979e-06,7.317275813488633e-05,3.701919442197181e-05,1.1530522078686607e-05,2.371182879573899e-05,0.0021799689879668247,1.842572547930279e-07
1000,2.527549781104583e-06,1.3382843811684007e-08,1.1606196440219447e-07,2.5947820608014246e-25,1.8497877254030053e-14,1.9588651375717645e-22,4.099926349078179e-09,3.0906575599139565e-05,5.051540781916043e-06,4.568869308475342e-10,1.245135350759707e-08,1.6678386920441133e-07,7.046415788455133e-08,9.558686923432944e-11,1.532982446024286e-17,2.3677782563391364e-08,9.211502713314028e-07,0.7501124820231436,2.0574647011250247e-09,2.6257318363958808e-05,6.84668774080842e-05,0.0011592480711458415,4.185507854889533e-06,4.417313780695522e-05,0.007791597598183214,5.6615510132589395e-05,2.613821606395756e-07,6.840333950060165e-06,0.0001425076858379158,5.539327442567652e-05,0.00010058918813636309,0.0003777857399002775,0.020063280159768295
1001,2.367178462654666e-06,1.0418378996627314e-06,1.7267068479875595e-07,2.190394862632676e-28,9.040065150889576e-16,3.1137052479342623e-17,2.4283589320283134e-06,1.3379261266763686e-05,9.600795077189362e-07,5.962657282942743e-09,2.0088433461047514e-08,9.923752869057914e-07,7.67848873197479e-07,3.896831267822879e-10,8.924197230169196e-18,1.8666922897683135e-07,2.4929756753342117e-05,0.6644557871403538,2.173077208758129e-12,7.322717468991808e-07,9.863018687306938e-05,7.935297335334654e-05,0.00041245041291588586,8.316113051477603e-05,0.00039101000279694053,0.0006583129040664235,6.671346288300274e-06,4.699705610962879e-07,0.00024950198536895316,4.874178574338245e-05,7.473701770515895e-05,0.00019707345923603337,0.0003671274381654992
1002,2.7871627300545446e-05,4.416388063587597e-08,1.6038379782057334e-12,3.1522677133690842e-21,7.187930540829826e-12,1.2122132513305893e-12,2.7121018511358513e-06,8.866082249121699e-06,5.462904460310939e-05,1.6945803794075615e-08,1.9295567733929813e-08,2.1429761584557365e-07,3.6877329185523393e-07,2.7981406148401498e-11,3.049942456607716e-17,6.780745472137451e-07,5.7875560721544734e-05,0.6604986489190513,3.0506827396761876e-11,1.1445564918342996e-06,4.230206783253062e-08,1.2720883512737812e-06,9.318696713950142e-05,4.873969905525676e-05,0.00026927236273809133,0.0001737819512259913,4.988566154017389e-06,1.5088867030711765e-05,5.839649409372913e-06,1.350586933725583e-05,4.2756578420026047e-07,0.0021689910446942395,1.42557571471794e-07
1003,0.00036461020566739324,4.2266563300858717e-10,1.9661929479938043e-13,1.5587149589901278e-17,1.0116195394600385e-15,8.133263759016936e-15,4.773610083963821e-07,0.00024190238925552067,5.663888265140836e-07,8.262120296855086e-09,8.411217526881833e-09,8.449947742330697e-08,1.7194347261935654e-07,3.1605384376466e-11,8.810851947516638e-17,2.932170068644094e-07,2.675614585441712e-09,0.5422237745492472,2.7392612084073775e-11,1.8397099881863765e-10,1.4309767138543595e-05,5.2599368979028574e-05,0.00010090433345247496,4.806421721329601e-05,0.0011672880491067582,0.0027527326723107435,3.2686229840274646e-05,3.599465408919455e-08,0.0008432567152135004,0.00015275722566430305,2.385196555927308e-06,0.0002801705045887182,0.0002074179122091228
1004,1.2350658584609335e-05,8.863522309126388e-10,8.697029971467882e-12,5.984299433427378e-22,5.074452600500986e-14,8.517905509218173e-14,2.2599699751139336e-06,6.147332662949338e-05,5.898553842662798e-05,1.9879166827109203e-09,1.163606954268655e-07,7.54301807140902e-08,7.758275691664311e-08,3.142632241868469e-11,1.0710192578871816e-16,1.7217955991388022e-06,6.988738043746195e-05,4.036528114286592e-13,1.1958178661686539e-07,9.312130598269836e-07,3.3046751868107146e-06,3.232141626188552e-05,1.3376789056202415e-05,0.00019391666938316275,0.0005974374279060691,0.003844168038388651,1.4697195578519165e-07,6.0616303644415855e-06,9.017414433613436e-05,6.006635226437492e-07,0.0005346085289271703,0.0017739412130030013,0.008343508531549299
1005,7.264441429810157e-05,1.2186454394861406e-10,1.9119872785873756e-14,8.059171709892781e-20,7.755074556879056e-12,2.313131066886784e-12,2.289852937726824e-07,9.94746513475893e-06,1.4014777366990974e-05,2.6605408515326613e-09,4.179154359365736e-08,7.399658838585471e-08,3.3476218887528474e-07,2.8893061005832443e-11,1.7231258864230187e-17,6.112138346153833e-05,2.3401838272355424e-07,4.6414203998824255e-05,1.859170386767646e-07,8.858785702167665e-08,4.596814877977647e-05,1.4226227114027316e-06,2.2623348452278574e-05,0.004417599636953546,0.0002685200586372324,0.0026382995856533108,1.2603560500160313e-13,8.242660161604344e-06,5.1233283320801074e-05,3.1625249931404755e-06,6.293515278426054e-05,0.0015279009406661832,0.008990167367344811
1006,6.050104490443157e-05,6.9767562709573495e-06,4.285321679573208e-05,3.480776459313135e-24,4.214007796414291e-14,1.8882120635495668e-14,2.5869598040229293e-07,3.1082363194381853e-06,1.5287363696253068e-06,5.86279627438767e-09,1.4670689941760736e-07,4.509298152761598e-08,1.3699689129242383e-07,2.9121876740774826e-10,1.1058807661508504e-17,3.731106477641568e-06,5.2872114580345764e-08,0.0011824628084156376,9.468733361213036e-10,2.476230246137652e-08,2.310121306545711e-06,1.4973641296335863e-05,9.618459306665664e-06,6.864875456466391e-05,0.00011266561648888572,0.0038742961711051285,2.2414164494291573e-09,6.734564883433639e-06,7.49479135759426e-06,0.0004510876020301567,0.00020063192459210538,0.00017944443144883487,0.01414675379400018
1007,0.008945122749699894,4.3594140739413364e-11,3.5319348250164786e-06,1.556083706833075e-23,3.5001550353047647e-09,8.385243444344671e-17,6.732254439308738e-08,2.0610780572986036e-05,2.4400237127800645e-08,1.2258142681237352e-08,3.151080869062735e-08,5.726138488361165e-08,3.1244661692964346e-07,7.924869473352159e-12,1.3399653672165216e-16,1.5321380309556192e-08,4.940862540652757e-05,0.00014311066629890502,3.5559329916414262e-09,1.1042014009999242e-06,3.6501952723949105e-05,0.0011731664112813762,1.3700563858395787e-05,3.052184978143446e-05,0.012356958270117135,0.0009552867553697259,3.833112648786383e-11,4.297284878762686e-06,0.0019529829930289974,7.922017009360176e-06,0.0003784392638247877,0.006673889297223372,0.011946800027298232
1008,1.7479925428633918e-05,3.164112438646896e-09,1.1479671608211766e-11,3.826108244370397e-19,3.837966888317017e-12,2.6392019095766566e-13,6.861489030161367e-07,1.594114947691528e-05,2.4800021505687e-07,3.560679942212559e-09,1.6172758081509065e-08,2.5916096886609013e-08,1.7401408937595816e-07,8.40591354021054e-11,2.1550908122004444e-19,2.3315100051659065e-10,1.1747577298787502e-05,4.927338432375241e-05,4.841366046384208e-09,4.847034811478676e-06,1.8940659721546087e-07,3.819000460895751e-05,5.163449313985252e-06,0.00013653844092523663,5.079743894044916e-05,0.0016444813495830363,9.538759521311746e-09,1.881015770428653e-06,0.0028386260980679877,1.3179503510874937e-05,0.0001678259997213179,0.0014228978575498963,6.782447103951727e-05
1009,0.008571265649975316,2.402952088283838e-09,1.7303639941055612e-15,7.414957783211552e-36,1.4892356482579599e-09,8.566056342909516e-15,3.3891092282903283e-07,3.592088264135215e-07,4.460071670217604e-06,7.038526110296457e-09,1.030642886710909e-08,4.515136124511445e-08,2.1470512538368616e-08,6.414335012100412e-11,8.784904026631626e-19,1.6138574428679536e-08,1.87924108829836e-06,0.00013890547168168412,1.8634387568774105e-08,7.489989238998672e-06,1.0312029020570474e-06,0.00012729055073624232,9.014725963573114e-06,4.6450727751898767e-05,0.0014184536831586964,0.00942129520823058,1.0706195950944571e-08,8.006826039446472e-08,3.687637522389321e-06,5.82287670366696e-06,4.000873039109713e-05,0.00014483060428342127,0.00026612368822313424
1010,0.0005400807177900799,1.9985656445893698e-09,3.618869917117005e-12,3.4812306581195393e-37,9.266380670785239e-14,2.840867520838681e-15,3.181202241956478e-08,8.731165320964872e-07,2.2763271125389344e-07,4.609725451870395e-09,2.5495259394760664e-09,1.1982255937045654e-08,1.6122336966321513e-07,1.4870936928909144e-10,8.4573125657271e-18,7.697649679534378e-14,2.9706009996183714e-05,0.006369080191739416,2.9148460011406565e-10,1.7657246404158542e-07,8.890677434993565e-10,0.0003523489992746688,4.1924768343509195e-06,2.14933802998134e-05,0.014200988835441134,0.010281352187613004,2.508061976278944e-06,0.004938452155904615,9.014513323544734e-08,8.618503200947682e-05,0.0002986154732270676,0.006881504680696602,0.0003257662669783041
1011,0.00012646748406448235,1.6848239181606008e-12,7.159977278919601e-08,4.609275831921527e-36,6.482105428557664e-13,1.445057685705996e-14,4.331260739752993e-07,1.170524340844037e-06,5.310659195207316e-07,2.2089581982864395e-08,2.581858190330512e-08,4.916318562207802e-07,3.2032987850600826e-07,2.4681182711762596e-10,3.605246319863284e-19,1.8360006482219577e-10,7.587218535520626e-07,0.07401615066777491,1.9168322281534628e-10,2.34968685090752e-08,6.375361239174836e-08,1.0590339164818526e-05,2.762292888123783e-05,1.74777292391085e-05,0.0004358862638735448,0.0268858733963432,4.850007780066098e-07,0.00950776070585355,3.289681843436697e-05,6.166210302014071e-05,0.006107711584290111,4.168220550416626e-05,0.00148153924666473
1012,6.145983568010913e-07,1.0510938500196553e-07,2.135547411994054e-12,2.899190397515357e-32,5.012525264313316e-13,2.1414532691502655e-18,2.0724380257895745e-06,2.1497052018534145e-05,1.6279525608581684e-05,9.745083226565724e-08,1.7714560752708054e-07,2.8034275363188495e-06,5.998594166375603e-06,4.459963432692039e-12,3.772832316950229e-18,2.496635442353954e-07,2.661183495736047e-10,0.00014964815923144937,1.9247585467370186e-08,1.1875339555178843e-06,9.787240881405924e-10,0.0021097947919256187,4.3925313250803686e-07,0.00024371997826226957,0.0006651845918589064,0.00018779963523969388,7.101875804825932e-11,0.004008640349986789,0.004870115796473762,3.306412852169668e-05,0.0002177473093677549,2.473913283080721e-05,0.00019575074497446887
1013,0.00035007587591388725,2.9876675275225564e-08,1.1203240557411168e-10,3.484865083336728e-24,2.1861064333830857e-14,6.712629694849936e-22,6.855955790248181e-05,1.92742215065307e-06,2.0968416407775236e-07,9.201542894303024e-09,4.8487468669960425e-09,1.4868768047160226e-07,2.633108018601151e-08,1.1894555507794796e-10,4.571958326083669e-17,3.252946911967148e-12,8.71517305976789e-08,0.20287385750768477,1.5320167135265647e-07,2.484189227426852e-08,1.6838901637983856e-06,0.00010070614036013256,1.5642661355550453e-06,6.399903066130124e-05,2.267703889321827e-05,0.031737470127836426,9.87135799443918e-17,0.0005148142073231003,0.00015339400822523733,1.7807213272078706e-05,3.5106328068073134e-05,0.00018119610474360336,0.012770796327859255
1014,7.626558711231795e-06,3.199583751811002e-07,5.3242154081260444e-11,1.5733808064310744e-10,6.332356085393617e-12,5.67029245142092e-22,3.412647956180456e-07,1.5125660628353713e-05,1.0855774644191706e-06,8.448591923043587e-08,3.051832672430036e-08,1.495695504976336e-08,3.2912994162053267e-07,8.969981447115706e-11,2.970442390354177e-14,7.155886894716952e-08,6.389170944577759e-06,7.4855862200046845e-06,1.4943579275772748e-08,4.882122126343295e-06,5.897398784611907e-10,2.5331447278391675e-06,3.6089370390730084e-06,0.00022693383455909668,0.00014846290410077157,0.0005918589392965096,3.879699757552773e-06,1.4076762157089922e-05,0.0014635175627315492,3.5135303922813336e-05,4.676866255958813e-05,0.0006446025085008341,0.016501478039399418
1015,0.0003289509430772217,5.027097895979515e-09,4.3925989082402865e-07,4.5860539769363723e-11,1.8059882293919036e-13,1.5858417451970313e-14,7.733752389978156e-06,1.950139495614433e-05,1.364641988837451e-07,1.951789026269197e-08,1.157191165453306e-08,6.427912272775041e-07,9.705833933655217e-07,3.447522961215239e-10,2.1074736458286615e-17,1.0091983325710469e-10,0.00016721512020908318,0.00487913778238325,3.845278259967212e-06,6.022926030727423e-09,8.160304354991399e-17,2.0024819013877768e-05,3.243177841953854e-05,2.254222167606631e-06,7.372517377604582e-05,0.0009324561877213091,6.472494950104139e-06,9.646314401871379e-05,1.2848254143816734e-05,5.714633259432219e-06,1.2100947547450184e-08,2.9446610991455913e-08,0.0005172439859172497
1016,2.8135370021399928e-05,7.463840029765068e-07,1.3906443868757147e-15,1.0690214173038981e-10,7.027385610808407e-11,1.6902661460919056e-13,3.188598457839254e-08,1.4748498041931626e-06,5.793790007282088e-09,2.6321848754800714e-08,2.0940375797352696e-08,1.1471511555932131e-08,7.11761418519814e-07,5.553252780292641e-10,5.7125519099226544e-18,2.9380586853145234e-09,0.00016933732845815302,0.0005553143314153937,4.200126907975818e-07,1.1197310033857074e-06,7.40753185480868e-06,6.928480572569045e-05,2.3260821709861034e-06,0.002094306022587204,2.334631588990042e-07,0.00045484197283662185,0.0001876427584795925,0.0021994719061460125,0.000185987360052189,3.28582227788051e-06,3.5211792606734526e-06,3.520657922678953e-06,0.005619778671840793
1017,0.0210872920299538,6.994913885660485e-09,3.971763773615308e-12,1.097946393966237e-22,1.7991847505434229e-12,2.480566298093747e-15,7.088607851272277e-07,1.6239656132454512e-06,1.902850155399972e-07,7.835734585612485e-09,2.2728485424753912e-08,6.395050221513964e-08,9.502938286990429e-08,4.728476902873497e-10,3.2570603729985625e-19,2.800041447411931e-10,4.692982382499765e-06,0.0003770392916915173,1.045011128147187e-06,6.846117804294305e-06,0.004424678857353227,1.1973144708026295e-05,2.5145372859705632e-05,1.627125461733162e-05,6.581790422703454e-08,0.0008839359350551769,1.4079515662863497e-08,3.047661694416517e-08,9.646967773228435e-06,2.7767178170127273e-05,1.7273366136314712e-08,2.6403527647985845e-07,0.2747821393766528
1018,1.2305212234299297e-06,4.931157767802027e-10,6.50794159206203e-15,1.2824746675965458e-45,2.190409783308265e-10,5.03224586968776e-16,1.4060686337255314e-07,2.2130324406018006e-06,1.634426635850297e-05,6.068783021168109e-10,1.1310638542085484e-08,1.4135258920484886e-07,1.932336652552455e-08,2.5639247114634016e-10,3.453733386020898e-17,2.5541665063328925e-09,8.135521891985868e-05,0.0657477874883612,5.163264972874067e-09,5.522833968385226e-09,1.3885506451151138e-06,2.8104873366048573e-05,0.0001331208733051831,7.45157889047512e-05,0.0017668264860183369,0.0008391075509773061,8.117415739408916e-06,0.01633729974570842,0.0006169100001920853,8.787973965708422e-06,1.4962844877035453e-05,1.6294448734401823e-05,1.3132446125860208e-05
1019,1.6583891368712427e-09,5.7229558665033035e-06,8.667201509790243e-18,1.1208130682533576e-19,1.7001693361492543e-12,1.4879487119512067e-14,7.98517463586864e-09,6.792898802327495e-06,1.2179919170871186e-05,8.653799683374323e-09,2.346363373958375e-08,8.77919517273401e-09,7.611181322988993e-07,8.765456527194525e-11,6.074848583068017e-17,5.61251927617111e-10,9.233861145322289e-07,0.11024854105360504,2.425741793689555e-07,8.683987571916414e-08,5.174725517724848e-08,1.1612200323583603e-05,2.664431646013765e-05,0.001445228454472145,0.00030467988664830976,0.0004126394895675016,2.273108568277241e-08,0.00016992179137497427,0.0010643006081714583,1.1440477330746337e-05,1.3934456253007103e-05,0.0002421823082262666,6.413619558133644e-08
1020,0.0007427598384940477,1.8566893025678946e-09,1.4134511397398454e-13,1.3070402408668412e-21,1.675948653014383e-12,2.803131520091508e-18,2.2299606475603542e-08,4.2086084667616325e-05,3.5431653862042254e-06,2.7837669144969292e-09,9.403303654547806e-09,2.236669540030705e-06,6.864586175306194e-07,2.081492766869913e-10,2.2454737306387872e-17,3.5705549228712726e-11,1.7239649673921254e-05,0.0005804731573104594,8.015991217857034e-07,1.651290594596541e-07,1.1066655387304095e-07,0.00034325183262335783,9.674845794490005e-05,2.8292130580379452e-05,0.0006975344963064222,0.022369586679658115,1.323264496372908e-11,0.0003001311105133888,0.00014682729751403466,4.574655588307316e-06,0.0002608892746451026,0.0011004733345174524,2.3216976610171413e-09
1021,5.694630923024575e-06,3.4904580429817543e-12,1.28478864157196e-09,3.6955163613605327e-23,3.8429358598983495e-13,2.829581912906489e-29,8.142285923533276e-09,2.956044581633737e-07,3.119247483870381e-06,5.237806045004852e-09,1.1516416985802346e-08,4.2854479400091725e-07,1.7526421185168244e-08,1.0163741518789694e-10,6.53611160615801e-19,1.250927522521081e-10,3.2023404115622305e-07,0.0001275196870517575,1.6062477055052725e-07,3.449574957890096e-08,0.001820099159919192,0.000877257722733432,0.00013556837023547517,0.0001443163510103427,5.173361544940025e-05,0.002794151561392299,1.0596857344401549e-09,5.241198505892441e-05,8.189967808548976e-05,2.501837739600311e-05,6.699265603595968e-07,3.8113240574437133e-06,4.8234584949711335e-05
1022,4.209751395183848e-06,1.8204598870178561e-07,9.806858950897566e-09,2.4611722407533026e-14,6.308424437091125e-13,3.1240459970930217e-27,4.404254539729598e-08,2.2477197324204314e-05,7.483433116204208e-08,3.560709385319495e-08,1.971222297964206e-08,5.927900416639158e-08,1.399583341885843e-07,6.498501803252849e-10,1.5103841349657735e-17,5.610475087733504e-10,4.358639146119984e-06,0.0028005463633842065,1.5900212940459602e-06,1.1070324662721294e-05,7.287228490383541e-07,1.1228999141821608e-06,7.707890280169181e-05,0.00010238076346894959,0.00015617387745896146,0.0009304093192958701,9.429852684937508e-08,5.376382015973353e-08,6.412417725963881e-05,7.176490778361399e-06,2.635230662187118e-07,1.119061155481013e-05,4.773461226277295e-05
1023,6.863705941951692e-06,1.2968869399038427e-08,2.1845730264464035e-13,1.3104677459005614e-13,2.5063948165944844e-07,2.1225222513913463e-51,6.042375920284125e-09,4.4779710957598626e-05,4.240442568196103e-08,3.374353077842049e-08,4.7079176453333566e-08,4.569394521723513e-07,7.877894010382095e-08,1.5237767448994338e-09,9.068465716864146e-19,6.955649536057273e-06,5.345194101006974e-06,0.00103233492984899,0.0007802984903822755,6.1884563909826596e-06,3.3842120270801914e-14,1.5581155744372354e-06,3.077957540609335e-05,0.00011465123845318226,0.002297588573965528,0.002556561718628873,7.860951591130447e-14,1.8747743548313434e-05,9.318097853564715e-06,7.369021465094584e-05,0.00015964557056347012,0.00044023821734097033,3.7861147027689812e-06
1024,0.00018334389446566214,4.755341503076075e-06,1.73354926943059e-08,1.6493597071733176e-14,3.945657583112179e-11,9.363643140424214e-21,6.840561425895191e-09,2.8377585229689053e-05,8.320770463004405e-07,6.949043404467176e-09,7.143343766568802e-08,4.8313239974823674e-08,2.826717213231819e-08,3.066656149036703e-10,2.8345723491062865e-18,2.706876942983538e-10,3.843737493755088e-07,0.0006077933682789618,4.110899215253575e-14,2.3389379607851685e-07,1.0792629782513686e-06,2.0457140338175994e-05,7.064002000788476e-06,0.00016663040592644987,1.0179226012039711e-05,0.046351030587234436,1.886438492354547e-08,3.6025890915727683e-06,2.31811496956824e-06,0.00018270696636827979,7.99694937210894e-06,0.0009887156563687307,3.2754963816719843e-07
1025,0.005374270963030867,3.9722917366174436e-05,7.781271057555106e-08,1.032837875624712e-21,1.7728815855430756e-10,2.00336665904309e-17,2.253741833175926e-08,6.529213717061468e-06,8.668153421514758e-08,2.4867209755272717e-08,6.849851381233508e-08,1.959930844195653e-07,4.980858534485965e-07,1.01630858833925e-10,2.3771642816273115e-19,2.08367679286808e-08,6.4925538338986605e-06,0.07430620894899628,5.722683044726167e-08,1.626546057068748e-08,0.0023500861575827354,1.710884649299534e-05,2.494994964620049e-05,0.00016025738985303648,3.984506464456751e-05,0.006898793382491983,2.916879819620651e-06,7.810895669807427e-06,7.8479082018762e-05,0.0003203717299145225,1.4809335287774953e-05,0.016421795813903028,3.087316262915672e-15
1026,3.060988124928179e-06,6.994129218796434e-07,5.9902938238897085e-09,1.552525823172744e-27,5.595121375249426e-10,2.9746461843723603e-18,3.147153939927015e-07,4.401423566219584e-06,8.893292877282091e-07,4.418865624019872e-09,8.155830958516796e-09,2.083720249725756e-07,1.255679809761578e-07,7.484683044898327e-11,1.5995571479186058e-17,3.150410990103152e-07,0.0003692819787224791,2.1958226418154116e-06,2.1017456211531923e-10,9.110044924001126e-05,0.00020946724580717512,5.269695000584465e-06,5.060817886610193e-05,0.0001519180248924054,4.882678668535738e-05,0.046430745512325566,4.796707112040115e-07,2.2623835127757677e-08,1.293747925327896e-05,2.6473363191902204e-05,1.8579336603531197e-05,0.004538185044748009,1.5110056923828998e-07
1027,0.00017902490563062828,2.136441036622519e-06,9.146650907703581e-12,1.8816179089734866e-17,2.5192036626765586e-23,6.117615051155265e-26,2.1646912292037535e-08,9.42118001413601e-06,1.365891678481333e-06,1.1206358060670208e-07,1.2069586541891717e-08,1.0785080166007637e-07,3.8339494824713266e-07,5.478821239387681e-10,5.208178918381009e-19,3.4704805149842785e-07,0.0002788452593148905,6.88214031466777e-08,4.6024336324615904e-08,2.5925306071662153e-06,1.2238196644162993e-10,7.5261770316587446e-06,0.00017810444523445692,0.0004895269736259471,0.008905693554500691,0.0027671650535941884,0.0003966480633529997,2.1113651724095307e-07,5.776312850912747e-06,1.1545565838124078e-05,1.3529846687714728e-05,0.0009904236444504048,0.0005693151220438669
1028,4.806075302565678e-06,0.0006592792236562895,1.1500625899365279e-14,9.574946602532769e-16,2.5834878075574204e-11,4.36356448705924e-23,6.4381137295604635e-06,1.780973490880813e-06,2.066006351735061e-06,6.370144619729497e-10,2.0166450358248918e-09,3.828026638188014e-07,1.2340907723637093e-07,1.6535922686971286e-09,2.557596494786442e-17,5.5121779168336255e-09,1.6673859093869343e-06,0.00015559430023189802,1.1878762090002829e-05,1.2137940407945078e-09,4.35191651818518e-06,5.435652425248727e-06,2.652746698753745e-05,0.0009483377893899712,0.001563454993821059,0.001367720507246938,5.518149110251198e-05,2.740129202342312e-06,1.1634584059127106e-05,4.89473016459097e-06,1.3206422755708474e-05,0.0005064734150993565,0.0005256974649907284
1029,0.0016706460171080331,5.119450419717343e-07,1.3397430083364023e-13,4.301003504552691e-12,5.230317392957564e-09,2.6716021613697096e-29,6.645168940476782e-07,4.65765723660451e-06,9.248424939175332e-07,2.0746922947030777e-09,4.18660970316879e-09,1.5052240068863977e-07,6.624891513906461e-08,2.673763531585593e-10,4.540571931374724e-19,1.2075773569590278e-10,4.319638035190881e-05,6.413364085586545e-06,2.4979025386859852e-06,1.676062863633608e-07,1.241911488762617e-06,1.2517754281304271e-05,1.7548908358037916e-05,0.00016735271364794226,0.00015671880338561704,6.61067463308157e-05,1.1257027299915117e-05,3.1697782814655464e-08,4.9361485175175836e-05,4.351764570288241e-05,2.4903523582387063e-06,0.004480649451917424,3.164191945289408e-05
1030,0.0006849375018035049,2.8680992455776706e-10,4.7760981581222325e-18,2.1152333951079592e-05,1.0870595410263264e-11,1.036470416725434e-43,1.6567718686510822e-05,2.7577899384448895e-06,2.0342077108354355e-06,3.2937418135148785e-08,2.1616203379127802e-09,2.2693571538563202e-08,5.496319724968111e-07,8.225016034758838e-11,2.0682428260403028e-18,8.716003948891021e-11,2.3904418982327104e-05,0.007887142291880369,0.006924193774565242,3.4821663631924524e-08,2.0482227148004563e-05,2.5093100459605605e-05,2.135085552487314e-05,6.246148034400018e-05,0.00025365760283653033,0.014324025349523671,1.9991902476005218e-05,3.4481814813970765e-07,7.49899091627139e-05,3.7589872697345786e-07,1.4214847049048688e-05,0.002144845566151922,3.3619293598528955e-24
