,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
575,4.972211429322836e-05,8.919157190453784e-13,8.030433146570357e-16,1.7330598692534321e-09,1.50920694379504e-11,3.9015256270294535e-23,2.3423266738895307e-07,1.56766726721836e-07,8.090036681551545e-06,2.4680921795698763e-08,2.946973144471347e-07,3.1464151025480996e-08,8.337819801750576e-07,7.65799883922613e-09,8.732118675187975e-12,9.57645872358041e-13,6.780053890605556e-05,6.493258234865711e-06,0.0010531403986120235,6.385825313025155e-05,1.3434954492214013e-06,6.53403629321043e-05,1.9873795055162406e-05,2.4763569951373516e-06,0.004871044956323885,0.506978006947026,4.7203959850065175e-07,1.3078177894261412e-09,0.00016220616729658153,9.374771986460287e-06,0.00029619195547799144,0.006317020863519377,0.1342581742075354
576,8.167854706351874e-07,1.3042731368110444e-09,2.581962423707661e-11,2.7610558296153234e-08,6.007958515842513e-10,2.0821582454397695e-14,4.575584895351202e-07,3.2216983979653664e-06,5.068339290017119e-07,1.3809585242491748e-07,3.866260957132714e-05,1.1315460199341443e-07,5.257967473538067e-07,2.952277698855425e-09,2.978919401500629e-11,4.092117137110641e-09,4.9147863872282935e-05,5.247387921837468e-05,5.541124042264014e-05,7.741060111017958e-05,4.4973215922745036e-06,5.142312006099542e-05,4.620373916418052e-05,1.7484998331077186e-07,0.00047408184283028674,0.34962636747258263,2.6403612055947484e-11,2.2567257167862278e-05,0.00011548405801566147,0.0003942956039476635,0.00025618138164793517,0.0002492909822205476,0.004429623422600637
577,3.3131629693020343e-06,9.93113355790383e-06,2.493057129090597e-10,3.66495011637384e-12,2.2079909417433013e-09,4.289005607025273e-22,4.754520484614113e-08,1.4510113459432074e-05,2.8852528022820317e-06,2.1488693193906137e-08,1.8550421713492513e-09,4.310615622158243e-07,9.67158561688548e-07,3.0253615096397796e-08,5.018898164997333e-12,3.921447031212877e-12,0.0001036465503977057,6.989970583654423e-05,2.6723069475135207e-05,2.200118612651212e-05,6.107563590482353e-05,4.232467568109218e-06,4.969057689214237e-06,1.845814224183849e-06,0.07135855199971447,0.7197085058178878,7.283396397046894e-10,9.59192443744872e-15,5.2744646907594165e-05,6.06519079150709e-06,0.0003755927092485008,0.0004674255686317945,1.819495356207214e-05
578,0.0001255837011596149,4.08537834489325e-06,2.966381830136391e-11,9.576187267526068e-15,8.775279130682594e-15,9.859581786034608e-29,8.09395919798093e-07,1.170926223835175e-05,6.140447543283153e-07,5.323815610660757e-07,4.900818928182833e-06,4.820251895640461e-07,5.878761852560699e-06,8.747670299825684e-08,4.914388730664244e-14,1.1344792560587555e-12,0.00011761585298421876,0.0003357967523311164,9.608152993441324e-07,5.137004785738232e-06,1.5094086726197904e-05,1.0201851787750952e-05,8.07178725024319e-06,0.0008586720453086431,0.0017375536192326191,0.9690320428966307,3.8806566305425005e-08,0.06197878554644614,0.007884833288978132,3.519385141875779e-05,0.0009208279911707683,0.003168250418478016,2.6593278159168985e-05
579,1.4412021570817232e-06,5.708678851601562e-06,3.1904496761196266e-14,9.395633911624502e-14,3.9291685623282034e-10,2.5652948412561793e-17,5.5084721563780416e-05,5.7893665419209455e-06,3.1646366230158816e-06,7.175432353206692e-08,1.0300723715636106e-06,1.9246378463683418e-07,3.869969305511221e-06,1.6093164363082575e-08,8.39335713085585e-13,6.10063805110225e-15,0.0002849284047038306,1.748820796731895e-05,8.92069934076388e-05,9.01354858205996e-09,1.860238674670749e-06,1.6670426181133317e-05,1.3552048681472968e-05,0.00013818025196582143,0.0016072716613532339,0.553253247734805,8.372821211463221e-13,2.235184461861884e-10,0.0015655384894508121,3.42706323060805e-06,0.00014165108038598293,0.009119654005878346,4.841037794669263e-06
580,1.810828243358681e-06,1.9466138683792015e-08,9.29866231269273e-15,7.985577163257765e-11,8.99661908823351e-12,4.4969628897313124e-13,3.4079977734188935e-06,2.7960138491895693e-07,3.0084709730370107e-07,1.4378624822011373e-07,6.739400559094129e-08,4.911342399160544e-08,1.050739616240362e-07,1.885877843906117e-08,1.9577342450114478e-11,1.3317803161491543e-11,1.0929235072572178e-05,0.00020158824495532672,1.8638827555205827e-05,4.591850226147497e-08,1.1762950732803643e-05,7.047302556887837e-05,2.5804973774107257e-05,3.455897498085108e-05,0.0011530314785977414,0.2669251628617274,1.2464141686992953e-06,1.3167624318652935e-06,1.8211935558025824e-05,7.994118957022308e-06,0.00014282412380721738,0.0017561735296805659,8.588954756908233e-07
581,1.7703936208907028e-08,2.3541853736633946e-07,6.163276779125132e-11,1.4354150897634987e-11,3.457686505214199e-08,1.1936034067747977e-18,1.7559164440858174e-08,6.5949231736006085e-06,1.033440444458037e-06,3.033812494657952e-08,2.813266380746697e-07,1.1918997194726957e-06,1.949048906332289e-06,3.648175647471699e-09,6.168603423007629e-12,8.847080593714728e-10,0.001762160521169199,2.385352213572669e-10,0.01004437400647897,2.407265072363761e-10,2.4018991811453103e-07,1.6545596851521102e-05,1.0736113800818292e-05,7.497837061605758e-05,0.003487797142604849,0.2778076145927916,8.132536762009927e-14,0.0003774183050938291,3.80111167054549e-05,4.09766484439408e-05,0.0017800883264070992,0.0007083120164204791,0.004412621982639489
582,1.3761285167184522e-07,2.8874702548916803e-05,8.053064262209222e-14,3.268962936968944e-09,1.679762972839888e-11,1.0118558252129961e-28,1.825952867996482e-12,7.534187855473585e-07,2.5759663662497935e-08,3.230310632428946e-08,4.026856075486151e-09,1.7746600756269977e-07,1.997939139192138e-06,1.1108228936029188e-08,6.193449670769865e-12,5.560663746828118e-16,4.589635208053731e-05,1.1042949833873072e-07,1.1333137319258531e-06,1.380824919058715e-07,2.570055150569078e-07,8.715631601466707e-05,8.874496443569872e-05,0.0001138660195077971,0.000727684333608194,0.657764648913933,6.784068024265286e-10,0.02035642564310248,6.266550279205178e-05,9.79114894569192e-06,0.0001773153194527735,0.0018816446542057482,0.0003067621622994296
583,5.228565047885415e-06,0.001250918753382445,9.305991543992917e-11,2.8118646353202956e-10,1.0397526694252455e-11,2.7440649230796575e-30,0.00011919995610295378,1.6112885088626807e-08,4.740422196956902e-06,3.901629631348116e-07,1.5398044831094524e-08,6.191809442345687e-08,2.0624695819646107e-07,2.2893479151195626e-07,2.0438999986529073e-13,1.999286115137773e-16,0.00010417937036352833,1.4946842987948388e-05,3.7499658947413468e-06,2.077505224488288e-08,4.875065679455249e-06,4.062765088248395e-06,8.479789207216691e-06,0.0004822799552923203,5.916066101179569e-05,0.13490724769834994,1.671341296387942e-08,6.697283196148028e-05,0.00016568925863848948,3.9768938500131886e-05,3.2099833939012645e-05,0.0027299820592292575,0.000940931487836439
584,3.230890806310786e-05,1.5379891994195662e-05,1.328364633349502e-11,4.857683118879269e-12,5.54924684639645e-12,4.699518724444509e-29,5.745675059728198e-14,1.460376498704147e-07,1.9887307960145927e-06,5.6621121632536356e-08,3.883520123241451e-08,3.290049397856227e-07,3.618808916080647e-07,1.5761004078846316e-08,3.9678278975019455e-13,5.094565884188103e-14,6.583967845013227e-06,3.956431822652324e-06,4.96670224816005e-06,9.286831575387747e-06,1.4109802668836591e-08,2.157695237593438e-06,0.00103124180981915,0.0002131514936139792,0.0007745133278967326,0.5187553437157267,4.073782963837406e-07,2.4782392826492905e-07,0.006168340396594714,2.3144227473737286e-05,1.947313160448539e-06,0.0018843452500237868,0.00024353987290131202
585,8.217244182052756e-06,4.960431087342641e-05,6.077424558795484e-10,9.115902267681863e-13,1.6012050039195612e-09,7.874157769692597e-19,4.125981331045516e-12,2.5884121841031703e-08,8.36667115506786e-07,2.2446477564061644e-08,4.691165289986135e-09,3.4949169043722663e-07,1.2817898027428375e-06,7.934689690113446e-08,3.6328663508169515e-15,4.015250971665755e-15,0.00013687556893430213,0.001673199805632712,0.0011487817232903536,1.7218942922300453e-07,1.0363117352700161e-07,8.893004266939385e-05,0.00012585584136952645,0.0001643430993303765,5.490875305979314e-05,0.5449435902882481,6.430542411382973e-06,3.930605844797345e-08,0.001683645908362855,4.116597097194807e-05,4.032187519468269e-05,1.2861387800959564e-05,0.0003832895966876428
586,2.0139250752025577e-06,0.0020570471700621937,2.375643977785346e-10,1.723693407063985e-13,4.260330651087064e-10,1.0931086481902544e-26,1.2341214537633642e-17,1.23390605882293e-06,9.088215110918096e-08,1.0778456056793485e-07,3.778445663089089e-08,9.48088090818785e-09,3.312771552055001e-06,6.724263073093879e-10,3.795567192592801e-12,1.5717647210253475e-13,4.39381523102452e-05,3.25348891449987e-05,0.0055254188014378335,2.248970027537154e-07,8.087989689290445e-07,6.590562688951812e-05,8.84244974113182e-05,0.00015793376614466184,0.001254393523306016,0.35814775177617003,1.3723199927317081e-08,9.33686800210139e-09,0.0004171811423722042,7.55221134240041e-05,3.292205776967927e-05,2.855918523805614e-10,9.41079380881544e-05
587,2.12518545129015e-07,1.2535462768005369e-11,3.6630682930585463e-16,2.025117420959405e-09,2.3127285555922307e-11,5.511576790440239e-35,3.1111042420537753e-10,4.2654984210431837e-10,1.1650879321194189e-06,2.5943186557792973e-08,5.069988442047332e-10,1.265324232642147e-06,4.371755264998398e-08,4.865545423570822e-09,1.1889694786426238e-13,2.5937229100824822e-15,0.0003132783522804439,3.592569296295953e-11,0.00048135145517893017,1.1897195749985475e-05,1.2831368556463971e-06,9.9784161099355e-05,1.4601277151838227e-05,0.00043386347438890385,0.0005025450393254872,0.381323862034646,2.383892249265002e-05,0.003082957923492168,0.0021654004154192125,0.00031757001637135673,2.99906282268529e-05,5.520912628031565e-05,3.5089365881678635e-05
588,6.802307569179224e-07,1.2382737144738654e-08,3.522910394114933e-13,5.949366839563714e-09,1.1911244032007077e-11,9.132147387276336e-33,6.3080022587631885e-06,2.7362173575142566e-09,4.1433192280469e-06,1.0098734883627938e-07,2.1243995527420486e-08,3.2546833069170256e-08,3.9562104056998264e-08,3.354527664198233e-10,9.694917397654329e-15,9.984768072823102e-15,0.0003505439868675592,4.801022489750873e-06,0.00019154237679369285,2.2396836197970312e-06,6.324860010145274e-06,5.014192130928764e-05,9.957011076485364e-07,0.0013021570937087187,0.00013488692807113188,0.8086588010528133,1.440417813089218e-07,0.0017198822973481878,0.0015997910802728152,1.0731718843653971e-07,0.001149216534592394,0.00027673404025842333,0.00022897812205374744
589,5.4821798249871544e-09,1.4251234701970039e-05,1.4033840426213306e-11,1.0870396950962542e-05,1.748149649517007e-09,8.750212352560907e-38,7.882604607334596e-10,9.374371697810293e-06,1.515354425888608e-05,2.4013191985609905e-07,1.825668555620864e-08,1.389591498998834e-06,1.674984469983032e-05,5.504718610075078e-09,5.6073664294738385e-15,7.795116824110935e-15,0.00019357381439878964,2.5074762455331774e-08,5.8614131233989004e-08,1.1983095154884137e-06,0.0005686220446881182,1.9396552526757706e-05,8.452598878745488e-05,0.00014297328670541244,0.00023201508590446352,0.07175957890558221,1.4802871910927942e-05,2.114610926616617e-05,5.715657500740555e-05,7.1736348222528e-06,4.616928200520892e-06,3.3178558227776185e-05,0.0007938800450899426
590,1.5826026650386967e-08,3.109376578415793e-08,1.5710796793312246e-07,2.819327922626526e-10,3.0918836204483496e-10,2.567367468465767e-17,2.700339803509109e-06,4.950844514813727e-05,8.368462081916054e-07,1.3150829147318864e-07,5.668616374435064e-09,6.7443244784155e-07,6.793111338456981e-06,2.558081562257268e-08,3.657511628302039e-12,1.4560703046893505e-18,0.008004436375613743,1.7654093723695112e-07,0.07058096900700593,1.445161508222773e-07,1.6870391332969894e-05,2.6652780365321045e-06,7.206762357814157e-06,0.0003436021347667027,0.0003412726382662143,0.16896072326076877,8.48141804423902e-07,1.625690151332058e-06,0.006549148629746453,0.014949954759658055,0.0006009759438567485,0.0005145923909256019,0.001083225098024873
591,1.7488735392005062e-05,7.633497691708571e-06,3.758900779380597e-08,1.658875864949907e-10,1.213341738317441e-10,7.495242656641851e-22,8.236215713999219e-09,2.960875432530659e-06,9.933081050596596e-06,2.037023377491647e-07,1.3820657507027432e-08,6.132416010811296e-07,5.704715095028378e-07,2.2419031259594962e-08,6.523941061313015e-12,3.254182448986641e-11,0.00027762663310981696,9.198611067222075e-05,1.938206510884827e-05,5.4830436409898624e-09,2.169169603780008e-06,0.0002785089135888971,4.345070979518448e-05,0.00016864388568640036,0.0010105889514634273,0.13795263920702702,4.2356941675188956e-05,0.03728942160558632,0.0004040715454049665,2.624224699850096e-06,0.00012231118804053378,0.006431293326355087,6.936050127184502e-05
592,5.456724213063324e-05,3.327885473800622e-05,1.6489391660799822e-08,4.137172488856666e-11,2.7244698276015813e-11,4.937904043205017e-21,6.353553687174632e-08,1.0729924759019796e-06,1.7931965466692977e-06,5.7290832941119705e-08,2.676452936347496e-09,1.8496433775707053e-06,9.116121570884512e-07,3.6422826156801964e-08,1.7426500605008406e-13,2.65872465923674e-12,0.0042199039978255415,3.2480362989885234e-05,7.51217119809542e-05,1.2779924911807289e-08,5.310579945896037e-05,7.802029907559254e-06,2.9470688568371264e-05,7.728302691967456e-05,0.0069542667040417725,0.20999328221989483,8.356554756637209e-05,0.029442640395919897,8.402142263217755e-05,1.7432961559447537e-06,1.397822549466628e-05,0.0013902814241906884,0.0040833797984104634
593,1.101446778313915e-06,4.2081521999871954e-06,3.8709521021571553e-07,4.3002223106541104e-13,3.4374961123221126e-12,8.46880184174851e-23,8.00530844746683e-07,4.069112175224034e-07,1.4553473339180373e-06,1.719162069336843e-08,6.714241525400086e-08,3.807610157716705e-06,6.5223607191126e-06,3.921316966085534e-09,7.385609496958326e-12,1.309747604301506e-12,7.41539331905395e-06,0.00022747879230170708,0.00010978261948293018,3.6115924635864766e-09,2.0689066247353585e-07,9.436166179180121e-06,5.12480716640725e-07,0.00013276426131612526,0.001446430704927244,0.47181099146293026,0.002193372420162309,0.12368139352858537,8.281875690652427e-05,4.22942533060803e-10,5.9930756250691176e-05,0.01571104565629043,0.0005418701067997388
594,1.0783733330345916e-06,8.505189670446512e-07,2.010072304683126e-15,3.1584951828919733e-10,7.82820616423996e-14,6.618465743848129e-24,2.965597669610448e-08,2.77558915784762e-07,1.7217449827084879e-06,8.692409072047907e-08,2.059999766220031e-09,1.4105866196089562e-07,9.90236728823019e-07,6.859934475427533e-08,2.1976656136041554e-13,2.2323799153825915e-11,0.00040439961352494315,1.1639667338550156e-05,7.054015031813601e-06,7.260708417212429e-09,1.0652350879970626e-05,6.563938096798799e-07,3.615122478256687e-07,8.188215436671727e-05,0.00035797189893692615,0.004608964925630647,1.8892711470613645e-06,0.0010218723858564146,7.389954580387999e-05,2.001308009560235e-08,1.4036257781953887e-05,7.490388437811333e-05,1.662782026808611e-07
595,6.933156236689843e-06,3.62378688438756e-07,6.255141925774484e-11,3.1703696313629596e-13,7.620803005785604e-11,1.8709191569757402e-66,2.6033629002266634e-07,1.2072898965428536e-05,3.2499875995211867e-07,8.002112842046128e-08,1.2621140220128905e-08,1.8051862634397388e-07,4.936213889689979e-06,8.105735071397524e-09,9.943732388131457e-15,7.901361916981238e-13,0.0021384775899114393,0.0018835326613298674,7.596863204505356e-06,1.5980037525136943e-10,1.2694411658003618e-05,3.2789088941955364e-05,2.6292361907353592e-06,0.0004677416706381754,0.00192154725363764,0.33866915126805097,3.7217756306575215e-08,0.01677923276895306,9.215893179782154e-07,4.3067072485360176e-08,0.0006488531133890288,2.9321495378222393e-05,0.0015176594733411091
596,2.940233418967212e-05,6.900271967107639e-10,1.0707527476474875e-11,1.5372638711785721e-09,1.3942571624472409e-11,1.5095560303567231e-30,0.0005754026296515361,1.5779887501699445e-06,4.3751263993064325e-07,2.680290418785408e-08,3.223229795837805e-11,1.128117713932273e-08,5.376228431975654e-07,8.889251272760099e-09,7.9475553291981e-13,7.042421708657993e-14,0.00018163928048074877,0.00031275822626712814,1.5229647457876805e-05,8.366710792503152e-08,1.1054968877758707e-05,1.5935647867434355e-05,0.00038224475135344887,0.0017854377532282922,0.00028958338523900275,0.012124721168722184,2.3579201459067492e-06,0.16581273366806257,0.0003231117061430489,3.33623859597665e-08,0.00023396048654790883,0.00023974853217942522,0.004094852457366639
597,1.039385948355579e-07,3.2089554369251186e-11,1.540564074869758e-11,3.5025203836856187e-09,2.068246925834676e-12,2.124329102858303e-15,5.106341341344731e-06,1.2640615349072366e-06,1.6286079202373218e-06,6.165403735166346e-08,5.300555310263248e-11,4.1264359124932846e-07,4.877280656004493e-07,1.3027026066230894e-08,4.1616189821458565e-08,1.0569440702672649e-14,0.0006918874404776811,7.646764109471479e-07,1.5413394258276814e-06,4.146004367780822e-08,4.0602881735890236e-05,9.243092424517824e-05,0.00010857310982399711,3.9941546907758246e-05,1.2570501049512402e-05,0.07202069330080971,7.115379809673768e-05,0.08039077339773688,0.0001566191416830027,9.271333610528796e-06,0.0035054565908311914,0.0003610293431903915,0.00014840268175756984
598,1.219231198636477e-05,1.549948116165758e-05,2.0720162043749658e-13,7.505529179907039e-20,4.8785201623113206e-11,1.9409232209696322e-26,2.4189936361851297e-07,9.002956975060897e-05,1.3315498321781204e-06,8.756794343114928e-08,5.5460473792203367e-14,3.949758273960865e-07,3.856935958947012e-07,4.8238083647146224e-09,4.540843804214842e-20,8.059208752719417e-11,4.86979562564322e-08,4.254189224899566e-06,2.1453995009518612e-05,4.405656945553372e-09,7.851728014057864e-05,2.0608265045195694e-05,0.00018641794249550663,0.00014717661062827142,0.0006424385158554123,0.061358710186424775,2.7999388702050562e-08,0.05375191862705186,4.129199415254864e-08,1.6432495945585655e-12,3.263575955417875e-05,0.0001857483872434355,0.00430685901764958
599,3.971842979496894e-06,3.2812371548602626e-10,1.1278508840669345e-13,1.0207069619034506e-12,1.3024079416298055e-09,2.9798342138760524e-28,1.7534391387660486e-05,9.712618211948083e-07,3.937396163954073e-07,1.038313982644291e-07,3.3970054754913414e-05,3.456300046568264e-07,2.8206434162897735e-06,3.967522487458953e-09,2.771831910363202e-19,4.3301312119098215e-16,1.4385196782621738e-05,2.5021776816833334e-06,1.667192742547196e-08,9.334805998150256e-07,2.7317857970695408e-05,8.917979483684453e-05,1.3557491515281218e-05,1.1476609668197353e-06,0.00027490178472986646,0.10740838807845228,7.594662911344738e-12,7.778100956041471e-05,2.223207964261792e-05,1.6138679434403387e-10,1.2235226300251754e-05,7.044126597659281e-05,6.506773687353939e-05
600,1.274527773837562e-06,1.898319220904782e-05,2.4451625844863637e-12,4.24052389752656e-15,1.2313202926070765e-09,9.523535884910735e-66,4.911383494707378e-06,8.123443340167179e-07,9.713308796341851e-06,2.6605524281215603e-07,2.895206789653859e-06,2.7651599331853755e-07,2.4032851729468066e-06,4.78336939199004e-09,3.016400668094615e-25,2.3483661524004067e-14,7.115232866380366e-06,0.0002101785335608867,1.1479843521829391e-07,3.1690663586323754e-08,8.739572120046189e-06,0.006355267719356642,7.004347629945812e-06,0.0004334644070419371,0.0012401216431825372,0.42396956121456697,2.9036392013186783e-08,0.00441121482696806,0.0002712208638034692,1.0006125900258366e-06,9.881424081983e-07,5.240836308817525e-05,0.0011896440431899723
601,5.500720497449879e-07,3.712642759856672e-07,5.593118614015719e-11,8.189904133490219e-12,6.026813261865449e-10,2.009347832098036e-26,2.4020397473080938e-05,2.8750632719111316e-07,3.3255043763687936e-07,2.5351300137555066e-08,7.765202849231803e-08,7.717182201320003e-06,1.3115389894361277e-06,1.129459860286667e-08,2.5698376817985596e-22,2.0241202761785418e-14,3.0205232882734675e-06,0.0007169384018505254,1.0564709215915258e-05,3.527695082218505e-11,7.414220919164034e-05,4.5289253457527637e-05,0.0006697764257692585,0.0008672843351125203,0.0166758667238651,0.30881288608259483,1.7538142530911534e-06,0.0009665675633922663,2.2164023268647778e-05,4.6244482560649e-05,0.00016571626424663813,3.2058327013339215e-05,0.0032938616269271572
602,0.129747849604702,1.912236937413804e-11,8.346035145405868e-09,1.1299000524252022e-12,3.868844461471669e-08,3.5125648934328855e-17,2.9851670441623613e-07,1.0996734768355937e-05,4.06810480974513e-07,3.584731906534002e-09,1.0903649995532323e-07,7.804333761082369e-06,2.437767633136563e-07,5.624356982361573e-09,1.7699687719354902e-16,1.7357139891739822e-11,0.000616849889151859,0.0001624999272142306,4.63049434997072e-05,3.4085918317948553e-12,3.742955283883446e-07,1.0742711516963227e-05,0.0003656119543356079,0.0005058528255844242,0.002183029138847699,0.2781285551046573,6.101304990657822e-06,0.0007601203481786367,3.330857430909866e-06,5.527786498741613e-05,9.443989598617286e-05,8.37053912606084e-05,0.00030664730874073963
603,4.5692057808069064e-05,1.4211186086714646e-06,9.970691567056019e-11,4.31920064583964e-14,7.199896852094683e-14,1.4416810940409152e-17,5.215718648359991e-07,1.612959383491957e-06,4.452737319983873e-07,9.419827914168361e-08,1.0048293343233109e-07,1.0598693817940947e-06,2.481222081595115e-07,3.910336871535208e-09,2.312888160437101e-16,9.469991909268691e-16,2.8713636788471e-06,2.669802954017362e-05,0.000983298509135353,3.6786894597178155e-09,9.361429268295988e-07,0.0026931701416595287,0.0004146870672845489,0.0005085827741081771,0.0003047120385069694,0.29961810104287295,3.065790973029636e-09,0.015080464832521682,0.0021723273810477705,9.885320385492571e-05,0.0003082124926066503,1.0183355437912007e-05,0.004927528372310653
604,3.841987388174037e-06,1.2591469642470008e-06,2.956389332961612e-07,7.887813351085043e-13,1.2123022440495411e-15,4.4154672976039715e-16,7.499860102825509e-07,8.373550955257913e-08,5.786224550474955e-07,5.947754156873583e-08,4.528695613850895e-08,1.1317860179212658e-06,1.5675455730816966e-07,5.449528616395031e-10,4.398260577043652e-15,1.0003414179203578e-12,1.2985651903423113e-05,1.1376816533409842e-05,1.616193665455865e-06,1.6457559628965516e-10,1.6828727009772339e-06,0.0005226260908358845,0.00015002603576792935,0.015505206951764789,0.00013804280645006886,0.05276179280743152,1.8623639824907926e-06,6.662721247700754e-05,8.036400243301251e-05,7.941309164275795e-06,7.95013728887354e-06,0.00010333456177043923,0.00015556514559456855
605,2.7464767866585204e-06,7.459557112515471e-08,6.347496080714687e-13,6.177426759501768e-13,3.457616009775803e-11,6.700905694267431e-15,5.113474752797416e-07,4.782079586219268e-07,6.998199673871778e-07,1.1327080294269447e-08,8.739910552037054e-07,2.3511188296325086e-07,2.587926672067169e-07,5.295789195629744e-09,1.7490723823665188e-29,1.894979128546331e-11,1.6935607128352427e-05,0.0003534281323764876,4.393689445273824e-05,3.616673590183901e-14,3.629604974148027e-05,0.0004322320830834704,0.0010727555798901627,3.36959536339267e-05,0.0004235990636405106,0.0023313320897172846,1.2148448323177528e-05,0.00028614858491578607,0.0005750778494765975,0.0005385893804311444,0.0005114785497112426,5.2979853588637594e-05,0.003318133484581861
606,8.210500806449086e-05,3.4740964662298713e-09,4.834611135332289e-13,4.6277699084722504e-14,2.8813610550643763e-11,9.980704478711636e-17,8.527819718859672e-05,1.4972029472582299e-06,1.4246034065636624e-07,1.5890387764136364e-08,6.737711760661588e-09,2.5699747798122503e-07,3.7087301065582015e-08,3.550389470294424e-09,2.0100386625218935e-27,3.9005900365262313e-13,1.570659355505276e-10,7.480725686281838e-06,5.606478863702737e-06,3.5424073465361914e-13,6.184379819848102e-05,7.508160181023861e-05,0.0075032517033150154,4.9962244642267985e-05,0.002476476343679942,0.35662717050742576,9.048241231954702e-08,7.415764941172548e-08,0.0022075370775616206,1.2998833391890356e-05,0.00010669123983748247,0.0005919290697131693,0.00038808686922688437
607,1.4185285045990127e-05,0.0002906930427070401,9.05095659155382e-14,3.774852321037474e-14,6.37707941367722e-12,8.74247137489616e-27,1.0475884635113198e-06,6.7734959674307e-07,1.9619261093830484e-08,6.392458226235614e-08,2.630013079802894e-06,7.18230622252866e-08,3.77063108194712e-05,1.5895919072638696e-08,1.150922143876797e-27,9.371841454935511e-12,3.1661563552927086e-08,0.0005069259418514225,1.267922925956721e-05,6.940360821754851e-12,0.00297277744822545,0.00026046967829264193,0.00013003170666397974,0.0014816237042607715,0.0007193732700490735,0.026643137330746452,4.93410019063353e-06,0.00018007938417076408,0.0019511581571566368,6.548341746825579e-06,0.000315070891016938,4.7040255137225566e-05,5.63521570821897e-05
608,3.095706371931323e-05,1.3818879147179378e-07,6.472986616334626e-09,1.5720753343120202e-14,4.13029921656952e-10,3.023030690011324e-11,1.3578101278294377e-07,1.5281954234412968e-05,9.382775181668828e-07,1.6132084496016786e-07,6.5851654901939985e-06,6.911776062419166e-07,5.283258571267609e-08,6.2993414417261056e-09,3.1890489949955394e-14,4.6374307948942935e-09,2.316276222014563e-05,0.00020391842250224397,0.00014555756243882803,2.5759832370786287e-08,4.729863606393598e-06,5.364922326275041e-05,0.00010343814236143963,4.04020036705969e-05,0.0007013030980368601,0.22266335157769024,5.950853218942705e-07,1.0380253126742103e-05,0.0001254182969921805,2.2091778550341952e-05,0.0005804642852075531,0.00041300011174415615,0.005964049477405784
609,3.095033348517301e-06,7.582270076731654e-23,5.886214790643685e-08,4.30011747993022e-14,2.5490353543525215e-10,2.0402573573435778e-18,2.695585444593456e-06,6.046532106459726e-07,1.1475438326228144e-06,3.301364918583717e-08,4.4211737592480603e-07,1.7035369660042097e-07,2.0877159529140645e-08,1.7472692600452794e-08,4.469538288658045e-37,1.4412027902722203e-05,9.344719160025003e-05,0.0003420022266114608,0.000734345833639758,4.0702451052272996e-12,3.6069803884891323e-06,4.046855552666985e-05,0.00017160798642051339,9.965011464974321e-05,0.0043580577750695374,0.5412392749776961,5.363411771207647e-08,1.256934793722989e-07,0.001236046090279825,0.0006842839256356096,0.00013861327516927874,0.00012019836745487686,0.00016569489565357003
610,6.024972305827175e-05,1.308036444681949e-12,1.1082347170998203e-09,4.393979534512098e-12,1.1988036716807756e-10,9.879490558070413e-15,6.757823562374707e-08,2.2240330135417872e-07,2.518146448910949e-06,3.052450319812956e-08,8.080192627659578e-08,5.100097409060452e-07,2.8982028860329756e-06,1.6588509295530615e-10,3.7611212566736815e-14,4.956342983756641e-09,0.007515535086201835,8.496127602519484e-05,9.293571459357317e-07,1.339684932311724e-09,8.212475705759947e-06,1.2023252700972225e-05,4.158217940027369e-05,9.690167536492783e-05,0.014155156545047164,0.30820337102875034,5.04272740098054e-06,7.098152491303005e-05,0.0059737368288278955,5.88070204739675e-05,0.0003265979791758683,6.01925407416942e-05,0.0004952102050755828
611,0.0034651895001099314,6.940690427778964e-05,2.787303869443124e-07,4.230840299745511e-16,1.0224867435474181e-20,2.0402707892482047e-10,2.111599493274082e-06,6.428230515086379e-07,4.817391374999647e-07,2.5158875594555862e-08,3.260474871236733e-08,3.502000682887515e-07,9.877578032877757e-07,9.681027560615885e-07,2.779622041945375e-13,2.2394196670654813e-09,0.06747417932015072,0.00038778331146639363,5.479754284385157e-06,3.6962406804146115e-08,4.0039301908858854e-08,9.586346865124722e-05,3.707070733973908e-08,0.0011255243679405757,0.0011114296756083123,0.14550540914694216,2.2766375836055073e-07,1.699719046548666e-05,0.00047822185917349984,5.314241736015669e-05,0.00015348119958739977,0.0001972793313372925,0.0010630147082926734
